query_id,doc_id,relevance
Q703,Q724,3
Q703,Q236,3
Q703,Q368,3
Q703,Q395,2
Q703,Q497,2
Q703,Q207,4
Q703,Q89,3
Q703,Q717,3
Q703,Q247,1
Q703,Q561,3
Q703,Q708,3
Q703,Q405,2
Q703,Q595,3
Q703,Q515,3
Q703,Q324,4
Q703,Q319,3
Q703,Q500,4
Q703,Q376,4
Q703,Q619,4
Q703,Q468,3
Q703,Q311,3
Q703,Q482,2
Q703,Q152,4
Q703,Q439,3
Q703,Q373,3
Q703,Q79,3
Q703,Q139,3
Q703,Q702,4
Q703,Q135,3
Q703,Q297,3
Q703,Q352,3
Q703,Q740,3
Q703,Q327,4
Q703,Q147,1
Q703,Q571,4
Q703,Q84,1
Q703,Q491,2
Q703,Q242,4
Q703,Q518,4
Q703,Q383,4
Q703,Q295,3
Q703,Q250,3
Q703,Q605,2
Q703,Q254,3
Q703,Q206,2
Q703,Q14,3
Q703,Q530,3
Q703,Q24,3
Q703,Q461,3
Q703,Q563,2
Q703,Q316,2
Q703,Q646,3
Q703,Q301,2
Q703,Q302,4
Q703,Q531,1
Q703,Q430,3
Q703,Q369,1
Q703,Q582,2
Q703,Q745,3
Q703,Q208,3
Q703,Q458,3
Q703,Q621,4
Q703,Q57,1
Q703,Q265,3
Q703,Q424,3
Q703,Q403,3
Q703,Q622,2
Q703,Q623,3
Q703,Q617,4
Q703,Q29,3
Q703,Q720,4
Q703,Q590,2
Q703,Q48,2
Q703,Q287,1
Q703,Q509,3
Q703,Q144,1
Q703,Q416,2
Q703,Q371,2
Q703,Q562,3
Q703,Q675,3
Q703,Q239,3
Q703,Q216,3
Q703,Q298,4
Q703,Q97,3
Q703,Q728,3
Q703,Q389,3
Q703,Q537,3
Q703,Q678,1
Q703,Q151,4
Q703,Q495,2
Q703,Q334,3
Q703,Q60,3
Q703,Q326,3
Q703,Q650,3
Q703,Q291,4
Q703,Q638,3
Q703,Q310,4
Q703,Q351,4
Q703,Q725,3
Q703,Q528,3
Q703,Q591,4
Q703,Q26,3
Q703,Q345,3
Q703,Q539,4
Q703,Q454,3
Q703,Q305,3
Q703,Q755,4
Q703,Q69,4
Q703,Q170,3
Q703,Q141,4
Q703,Q548,4
Q703,Q747,3
Q703,Q353,4
Q703,Q72,3
Q703,Q331,4
Q703,Q243,4
Q703,Q166,1
Q703,Q459,3
Q703,Q601,3
Q703,Q85,4
Q703,Q363,3
Q703,Q205,2
Q703,Q402,2
Q703,Q375,3
Q703,Q742,4
Q703,Q467,4
Q703,Q706,3
Q703,Q587,2
Q703,Q726,3
Q703,Q490,3
Q703,Q643,2
Q703,Q355,3
Q703,Q388,2
Q703,Q320,3
Q703,Q12,2
Q703,Q271,3
Q703,Q652,3
Q703,Q481,4
Q703,Q264,3
Q703,Q502,4
Q703,Q106,4
Q703,Q335,2
Q703,Q317,3
Q703,Q543,3
Q703,Q340,3
Q703,Q314,4
Q703,Q751,3
Q703,Q86,3
Q703,Q394,2
Q703,Q524,3
Q703,Q251,3
Q703,Q444,3
Q703,Q328,3
Q703,Q513,4
Q703,Q114,1
Q703,Q471,1
Q703,Q44,2
Q703,Q109,4
Q703,Q610,3
Q703,Q391,3
Q703,Q278,1
Q703,Q472,3
Q703,Q15,3
Q703,Q53,2
Q703,Q277,4
Q703,Q245,1
Q703,Q647,3
Q703,Q508,3
Q703,Q377,3
Q703,Q76,4
Q703,Q600,3
Q703,Q392,3
Q703,Q165,1
Q703,Q658,3
Q446,Q727,3
Q446,Q475,3
Q446,Q235,2
Q446,Q626,2
Q446,Q73,1
Q446,Q442,3
Q446,Q521,4
Q446,Q401,4
Q446,Q599,4
Q446,Q651,3
Q446,Q596,4
Q446,Q322,4
Q446,Q522,3
Q446,Q450,4
Q446,Q448,3
Q446,Q597,3
Q446,Q449,4
Q446,Q124,3
Q446,Q182,4
Q446,Q408,4
Q446,Q255,3
Q446,Q657,3
Q446,Q3,4
Q446,Q296,3
Q446,Q105,4
Q446,Q308,3
Q446,Q473,3
Q446,Q453,3
Q446,Q517,3
Q446,Q523,3
Q446,Q512,3
Q446,Q1,3
Q446,Q149,3
Q446,Q312,3
Q446,Q628,3
Q446,Q393,4
Q446,Q662,3
Q446,Q258,3
Q446,Q545,3
Q446,Q713,3
Q446,Q64,3
Q446,Q615,3
Q446,Q426,3
Q446,Q640,3
Q446,Q266,3
Q446,Q300,4
Q446,Q492,3
Q446,Q520,4
Q446,Q253,3
Q446,Q700,3
Q446,Q558,1
Q446,Q712,3
Q446,Q514,3
Q446,Q478,2
Q446,Q9,3
Q446,Q318,3
Q446,Q35,3
Q446,Q332,4
Q446,Q374,3
Q446,Q510,3
Q446,Q501,4
Q446,Q625,2
Q446,Q734,4
Q446,Q169,3
Q446,Q435,3
Q446,Q565,3
Q446,Q560,3
Q446,Q217,4
Q446,Q494,3
Q446,Q721,4
Q446,Q82,1
Q446,Q724,2
Q446,Q236,2
Q446,Q368,3
Q446,Q395,3
Q446,Q497,3
Q446,Q207,3
Q446,Q89,3
Q446,Q717,4
Q446,Q561,3
Q446,Q708,4
Q446,Q405,2
Q446,Q685,1
Q446,Q595,4
Q446,Q515,4
Q446,Q117,1
Q446,Q324,3
Q446,Q319,3
Q446,Q500,3
Q446,Q376,3
Q446,Q619,3
Q446,Q468,3
Q446,Q311,3
Q446,Q482,3
Q446,Q152,3
Q446,Q439,3
Q446,Q373,3
Q446,Q79,3
Q446,Q139,3
Q446,Q702,3
Q446,Q135,4
Q446,Q297,3
Q446,Q352,3
Q446,Q740,4
Q446,Q327,3
Q446,Q571,3
Q446,Q491,3
Q446,Q242,3
Q446,Q518,3
Q446,Q383,3
Q446,Q59,1
Q446,Q295,4
Q446,Q250,2
Q446,Q605,2
Q446,Q254,3
Q446,Q206,3
Q446,Q14,3
Q446,Q530,3
Q446,Q24,3
Q446,Q461,2
Q446,Q563,3
Q446,Q316,3
Q446,Q646,2
Q446,Q301,3
Q446,Q302,3
Q446,Q430,2
Q446,Q582,2
Q446,Q745,4
Q446,Q208,4
Q446,Q458,2
Q446,Q621,3
Q446,Q265,3
Q446,Q424,2
Q446,Q403,3
Q446,Q622,2
Q446,Q623,3
Q446,Q617,3
Q446,Q29,4
Q446,Q720,3
Q446,Q590,2
Q446,Q48,3
Q446,Q509,3
Q446,Q416,3
Q446,Q160,1
Q446,Q371,2
Q446,Q562,4
Q446,Q675,3
Q446,Q239,3
Q446,Q216,2
Q446,Q298,3
Q446,Q97,4
Q446,Q274,1
Q446,Q728,4
Q446,Q389,3
Q446,Q537,3
Q446,Q151,3
Q446,Q495,3
Q446,Q334,4
Q446,Q60,3
Q446,Q326,3
Q446,Q650,3
Q446,Q291,3
Q446,Q638,2
Q446,Q310,3
Q446,Q351,3
Q446,Q725,2
Q446,Q528,3
Q446,Q591,3
Q446,Q26,2
Q446,Q345,4
Q446,Q539,3
Q446,Q454,4
Q446,Q305,2
Q446,Q70,1
Q446,Q755,3
Q446,Q69,3
Q446,Q170,2
Q446,Q499,1
Q446,Q141,3
Q446,Q548,3
Q446,Q747,2
Q446,Q353,3
Q446,Q72,3
Q446,Q331,3
Q446,Q243,3
Q446,Q459,4
Q446,Q601,2
Q446,Q85,3
Q446,Q363,3
Q446,Q205,3
Q446,Q402,3
Q446,Q375,4
Q446,Q742,3
Q446,Q467,3
Q446,Q148,1
Q446,Q706,4
Q446,Q587,2
Q446,Q726,4
Q446,Q490,2
Q446,Q643,2
Q446,Q355,3
Q446,Q388,3
Q446,Q320,4
Q446,Q12,3
Q446,Q271,4
Q446,Q652,3
Q446,Q481,3
Q446,Q264,3
Q446,Q502,3
Q446,Q106,3
Q446,Q335,3
Q446,Q317,3
Q446,Q543,3
Q446,Q340,4
Q446,Q314,3
Q446,Q751,3
Q446,Q86,2
Q446,Q394,2
Q446,Q524,3
Q446,Q251,4
Q446,Q444,4
Q446,Q328,3
Q446,Q513,3
Q446,Q78,1
Q446,Q44,3
Q446,Q109,3
Q446,Q610,2
Q446,Q391,4
Q446,Q472,4
Q446,Q15,4
Q446,Q53,3
Q446,Q277,3
Q446,Q647,3
Q446,Q508,4
Q446,Q377,2
Q446,Q76,3
Q446,Q600,3
Q446,Q392,3
Q446,Q658,3
Q399,Q463,4
Q399,Q698,2
Q399,Q526,2
Q399,Q174,3
Q399,Q91,4
Q399,Q126,2
Q399,Q188,3
Q399,Q133,3
Q399,Q727,1
Q399,Q186,3
Q399,Q752,3
Q399,Q73,3
Q399,Q672,3
Q399,Q616,2
Q399,Q125,3
Q399,Q651,1
Q399,Q484,4
Q399,Q36,3
Q399,Q283,3
Q399,Q163,3
Q399,Q145,2
Q399,Q196,3
Q399,Q50,3
Q399,Q634,4
Q399,Q333,3
Q399,Q398,4
Q399,Q367,4
Q399,Q343,2
Q399,Q238,3
Q399,Q473,1
Q399,Q696,4
Q399,Q74,4
Q399,Q606,2
Q399,Q656,2
Q399,Q618,3
Q399,Q693,2
Q399,Q628,1
Q399,Q181,3
Q399,Q154,3
Q399,Q417,2
Q399,Q744,4
Q399,Q203,4
Q399,Q260,2
Q399,Q679,2
Q399,Q492,1
Q399,Q121,3
Q399,Q221,4
Q399,Q558,3
Q399,Q231,3
Q399,Q415,3
Q399,Q379,4
Q399,Q93,2
Q399,Q202,3
Q399,Q190,3
Q399,Q95,4
Q399,Q131,2
Q399,Q348,3
Q399,Q387,2
Q399,Q281,3
Q399,Q441,3
Q399,Q261,3
Q399,Q306,3
Q399,Q374,1
Q399,Q159,3
Q399,Q691,4
Q399,Q486,4
Q399,Q19,4
Q399,Q604,4
Q399,Q142,4
Q399,Q82,3
Q399,Q111,3
Q399,Q177,3
Q399,Q104,3
Q399,Q479,4
Q399,Q395,1
Q399,Q567,4
Q399,Q497,1
Q399,Q227,3
Q399,Q642,4
Q399,Q214,4
Q399,Q247,2
Q399,Q63,3
Q399,Q153,4
Q399,Q273,2
Q399,Q564,3
Q399,Q433,3
Q399,Q8,3
Q399,Q664,3
Q399,Q685,3
Q399,Q279,3
Q399,Q117,3
Q399,Q583,4
Q399,Q635,3
Q399,Q225,3
Q399,Q5,4
Q399,Q482,1
Q399,Q210,3
Q399,Q423,3
Q399,Q43,3
Q399,Q480,4
Q399,Q75,3
Q399,Q220,4
Q399,Q157,3
Q399,Q68,4
Q399,Q92,3
Q399,Q218,3
Q399,Q223,3
Q399,Q32,4
Q399,Q140,3
Q399,Q378,3
Q399,Q147,2
Q399,Q579,3
Q399,Q84,2
Q399,Q695,2
Q399,Q491,1
Q399,Q661,2
Q399,Q687,3
Q399,Q59,3
Q399,Q694,2
Q399,Q732,4
Q399,Q632,3
Q399,Q206,1
Q399,Q100,3
Q399,Q584,3
Q399,Q130,3
Q399,Q229,2
Q399,Q307,4
Q399,Q96,4
Q399,Q563,1
Q399,Q608,3
Q399,Q316,1
Q399,Q301,1
Q399,Q199,2
Q399,Q531,2
Q399,Q107,3
Q399,Q369,2
Q399,Q234,3
Q399,Q636,3
Q399,Q256,3
Q399,Q612,3
Q399,Q57,2
Q399,Q409,4
Q399,Q187,3
Q399,Q741,3
Q399,Q272,3
Q399,Q171,3
Q399,Q48,1
Q399,Q645,2
Q399,Q287,2
Q399,Q33,4
Q399,Q574,3
Q399,Q23,2
Q399,Q631,3
Q399,Q52,3
Q399,Q144,2
Q399,Q180,4
Q399,Q40,3
Q399,Q416,1
Q399,Q164,3
Q399,Q197,3
Q399,Q160,3
Q399,Q414,4
Q399,Q684,3
Q399,Q98,3
Q399,Q380,3
Q399,Q733,3
Q399,Q129,3
Q399,Q274,3
Q399,Q41,3
Q399,Q678,2
Q399,Q42,3
Q399,Q602,3
Q399,Q495,1
Q399,Q138,3
Q399,Q455,4
Q399,Q71,4
Q399,Q61,3
Q399,Q671,3
Q399,Q211,3
Q399,Q237,3
Q399,Q487,4
Q399,Q122,2
Q399,Q633,4
Q399,Q70,3
Q399,Q175,3
Q399,Q666,3
Q399,Q499,3
Q399,Q246,2
Q399,Q166,2
Q399,Q77,3
Q399,Q28,3
Q399,Q680,4
Q399,Q739,3
Q399,Q215,4
Q399,Q365,3
Q399,Q31,3
Q399,Q282,3
Q399,Q205,1
Q399,Q402,1
Q399,Q87,4
Q399,Q249,3
Q399,Q516,3
Q399,Q148,3
Q399,Q428,2
Q399,Q341,3
Q399,Q465,3
Q399,Q420,2
Q399,Q550,3
Q399,Q189,3
Q399,Q224,3
Q399,Q280,3
Q399,Q212,3
Q399,Q388,1
Q399,Q12,1
Q399,Q337,4
Q399,Q629,4
Q399,Q614,3
Q399,Q46,3
Q399,Q736,4
Q399,Q285,3
Q399,Q335,1
Q399,Q219,4
Q399,Q176,3
Q399,Q173,4
Q399,Q754,3
Q399,Q483,3
Q399,Q477,3
Q399,Q192,2
Q399,Q193,3
Q399,Q668,3
Q399,Q676,4
Q399,Q609,4
Q399,Q118,2
Q399,Q346,4
Q399,Q127,4
Q399,Q533,3
Q399,Q114,2
Q399,Q120,4
Q399,Q471,2
Q399,Q410,4
Q399,Q419,2
Q399,Q78,3
Q399,Q44,1
Q399,Q278,2
Q399,Q53,1
Q399,Q116,3
Q399,Q245,2
Q399,Q165,2
Q399,Q167,3
Q399,Q101,3
Q399,Q113,3
Q422,Q727,2
Q422,Q475,3
Q422,Q235,2
Q422,Q626,2
Q422,Q442,4
Q422,Q521,3
Q422,Q401,3
Q422,Q599,3
Q422,Q651,2
Q422,Q596,3
Q422,Q322,3
Q422,Q522,4
Q422,Q450,3
Q422,Q448,3
Q422,Q597,4
Q422,Q449,3
Q422,Q124,4
Q422,Q182,3
Q422,Q408,3
Q422,Q255,3
Q422,Q657,3
Q422,Q3,3
Q422,Q296,4
Q422,Q105,3
Q422,Q308,3
Q422,Q473,2
Q422,Q453,3
Q422,Q517,3
Q422,Q523,3
Q422,Q512,3
Q422,Q1,4
Q422,Q149,4
Q422,Q312,4
Q422,Q628,2
Q422,Q393,3
Q422,Q662,3
Q422,Q258,3
Q422,Q545,3
Q422,Q713,3
Q422,Q64,4
Q422,Q615,3
Q422,Q426,4
Q422,Q640,4
Q422,Q260,1
Q422,Q266,4
Q422,Q300,3
Q422,Q492,2
Q422,Q520,3
Q422,Q253,3
Q422,Q700,3
Q422,Q712,3
Q422,Q514,3
Q422,Q478,2
Q422,Q9,3
Q422,Q318,4
Q422,Q35,4
Q422,Q332,3
Q422,Q374,2
Q422,Q510,3
Q422,Q501,3
Q422,Q625,2
Q422,Q734,3
Q422,Q169,3
Q422,Q435,3
Q422,Q565,3
Q422,Q560,3
Q422,Q217,3
Q422,Q494,3
Q422,Q721,3
Q422,Q724,2
Q422,Q236,2
Q422,Q368,3
Q422,Q395,2
Q422,Q497,2
Q422,Q207,3
Q422,Q89,3
Q422,Q717,3
Q422,Q561,3
Q422,Q708,3
Q422,Q405,2
Q422,Q595,3
Q422,Q515,3
Q422,Q324,3
Q422,Q319,3
Q422,Q500,3
Q422,Q376,3
Q422,Q619,3
Q422,Q468,3
Q422,Q311,3
Q422,Q482,2
Q422,Q152,3
Q422,Q439,3
Q422,Q373,3
Q422,Q79,4
Q422,Q139,3
Q422,Q702,3
Q422,Q135,3
Q422,Q297,4
Q422,Q352,4
Q422,Q740,3
Q422,Q327,3
Q422,Q571,3
Q422,Q491,2
Q422,Q242,3
Q422,Q518,3
Q422,Q383,3
Q422,Q295,3
Q422,Q250,2
Q422,Q694,1
Q422,Q605,3
Q422,Q254,3
Q422,Q206,2
Q422,Q14,3
Q422,Q530,3
Q422,Q24,4
Q422,Q461,2
Q422,Q563,2
Q422,Q316,2
Q422,Q646,2
Q422,Q301,2
Q422,Q302,3
Q422,Q430,2
Q422,Q582,2
Q422,Q745,3
Q422,Q208,3
Q422,Q458,2
Q422,Q621,3
Q422,Q265,4
Q422,Q424,2
Q422,Q403,3
Q422,Q622,3
Q422,Q623,3
Q422,Q617,3
Q422,Q29,3
Q422,Q720,3
Q422,Q590,3
Q422,Q48,2
Q422,Q645,1
Q422,Q509,3
Q422,Q416,2
Q422,Q371,3
Q422,Q562,3
Q422,Q675,3
Q422,Q239,3
Q422,Q216,2
Q422,Q298,3
Q422,Q97,3
Q422,Q728,3
Q422,Q389,4
Q422,Q537,3
Q422,Q151,3
Q422,Q495,2
Q422,Q334,3
Q422,Q60,4
Q422,Q326,3
Q422,Q650,3
Q422,Q291,3
Q422,Q638,2
Q422,Q310,3
Q422,Q351,3
Q422,Q725,2
Q422,Q528,3
Q422,Q591,3
Q422,Q26,2
Q422,Q345,3
Q422,Q539,3
Q422,Q454,3
Q422,Q305,2
Q422,Q755,3
Q422,Q69,3
Q422,Q170,2
Q422,Q141,3
Q422,Q246,1
Q422,Q548,3
Q422,Q747,2
Q422,Q353,3
Q422,Q72,4
Q422,Q331,3
Q422,Q243,3
Q422,Q459,3
Q422,Q601,2
Q422,Q85,3
Q422,Q363,3
Q422,Q205,2
Q422,Q402,2
Q422,Q375,3
Q422,Q742,3
Q422,Q467,3
Q422,Q706,3
Q422,Q587,2
Q422,Q726,3
Q422,Q490,2
Q422,Q643,3
Q422,Q428,1
Q422,Q355,3
Q422,Q420,1
Q422,Q388,2
Q422,Q320,3
Q422,Q12,2
Q422,Q271,3
Q422,Q652,4
Q422,Q481,3
Q422,Q264,3
Q422,Q502,3
Q422,Q106,3
Q422,Q335,2
Q422,Q317,4
Q422,Q543,3
Q422,Q340,3
Q422,Q314,3
Q422,Q751,4
Q422,Q86,2
Q422,Q394,2
Q422,Q524,3
Q422,Q251,3
Q422,Q444,3
Q422,Q328,4
Q422,Q513,3
Q422,Q44,2
Q422,Q109,3
Q422,Q610,2
Q422,Q391,3
Q422,Q472,3
Q422,Q15,3
Q422,Q53,2
Q422,Q277,3
Q422,Q647,4
Q422,Q508,3
Q422,Q377,2
Q422,Q76,3
Q422,Q600,3
Q422,Q392,3
Q422,Q658,3
Q630,Q463,3
Q630,Q698,3
Q630,Q526,3
Q630,Q174,3
Q630,Q91,3
Q630,Q126,2
Q630,Q188,3
Q630,Q133,4
Q630,Q186,3
Q630,Q752,3
Q630,Q73,2
Q630,Q672,3
Q630,Q616,2
Q630,Q125,3
Q630,Q484,3
Q630,Q36,3
Q630,Q283,3
Q630,Q163,3
Q630,Q145,3
Q630,Q196,3
Q630,Q50,3
Q630,Q634,3
Q630,Q333,3
Q630,Q398,3
Q630,Q367,3
Q630,Q343,3
Q630,Q238,3
Q630,Q696,3
Q630,Q74,3
Q630,Q606,3
Q630,Q656,3
Q630,Q618,3
Q630,Q693,2
Q630,Q181,3
Q630,Q154,3
Q630,Q417,3
Q630,Q744,3
Q630,Q203,3
Q630,Q260,2
Q630,Q679,3
Q630,Q121,3
Q630,Q221,3
Q630,Q558,2
Q630,Q231,3
Q630,Q415,3
Q630,Q379,3
Q630,Q93,2
Q630,Q202,3
Q630,Q190,4
Q630,Q95,3
Q630,Q131,2
Q630,Q348,3
Q630,Q387,2
Q630,Q281,3
Q630,Q441,3
Q630,Q261,3
Q630,Q306,3
Q630,Q159,3
Q630,Q691,3
Q630,Q486,3
Q630,Q19,3
Q630,Q604,3
Q630,Q142,3
Q630,Q82,2
Q630,Q111,3
Q630,Q177,4
Q630,Q104,3
Q630,Q479,3
Q630,Q567,3
Q630,Q227,3
Q630,Q642,3
Q630,Q214,3
Q630,Q247,2
Q630,Q63,3
Q630,Q153,3
Q630,Q273,3
Q630,Q564,3
Q630,Q433,3
Q630,Q8,3
Q630,Q405,1
Q630,Q664,4
Q630,Q685,2
Q630,Q279,3
Q630,Q117,2
Q630,Q583,3
Q630,Q635,3
Q630,Q225,3
Q630,Q5,3
Q630,Q210,3
Q630,Q423,3
Q630,Q43,3
Q630,Q480,3
Q630,Q75,3
Q630,Q220,3
Q630,Q157,3
Q630,Q68,3
Q630,Q92,3
Q630,Q218,3
Q630,Q223,4
Q630,Q32,3
Q630,Q140,3
Q630,Q378,3
Q630,Q147,2
Q630,Q579,3
Q630,Q84,2
Q630,Q695,3
Q630,Q661,3
Q630,Q687,3
Q630,Q59,2
Q630,Q694,2
Q630,Q732,3
Q630,Q632,3
Q630,Q100,3
Q630,Q584,3
Q630,Q130,3
Q630,Q229,3
Q630,Q307,3
Q630,Q96,3
Q630,Q608,3
Q630,Q199,3
Q630,Q531,2
Q630,Q107,3
Q630,Q369,2
Q630,Q234,3
Q630,Q582,1
Q630,Q636,3
Q630,Q256,3
Q630,Q612,3
Q630,Q57,2
Q630,Q409,3
Q630,Q187,4
Q630,Q741,3
Q630,Q272,3
Q630,Q171,3
Q630,Q645,2
Q630,Q287,2
Q630,Q33,3
Q630,Q574,3
Q630,Q23,3
Q630,Q631,3
Q630,Q52,3
Q630,Q144,2
Q630,Q180,3
Q630,Q40,3
Q630,Q164,4
Q630,Q197,3
Q630,Q160,2
Q630,Q414,3
Q630,Q684,3
Q630,Q98,3
Q630,Q380,3
Q630,Q733,3
Q630,Q129,4
Q630,Q274,2
Q630,Q41,3
Q630,Q678,2
Q630,Q42,3
Q630,Q602,3
Q630,Q138,3
Q630,Q455,3
Q630,Q71,3
Q630,Q61,3
Q630,Q671,3
Q630,Q211,3
Q630,Q237,3
Q630,Q487,3
Q630,Q122,3
Q630,Q633,3
Q630,Q70,2
Q630,Q175,3
Q630,Q666,3
Q630,Q499,2
Q630,Q246,2
Q630,Q166,2
Q630,Q77,3
Q630,Q28,3
Q630,Q680,3
Q630,Q739,3
Q630,Q215,3
Q630,Q365,4
Q630,Q31,4
Q630,Q282,4
Q630,Q87,3
Q630,Q249,3
Q630,Q516,3
Q630,Q148,2
Q630,Q587,1
Q630,Q428,2
Q630,Q341,4
Q630,Q465,3
Q630,Q420,2
Q630,Q550,3
Q630,Q189,3
Q630,Q224,3
Q630,Q280,4
Q630,Q212,3
Q630,Q337,3
Q630,Q629,3
Q630,Q614,4
Q630,Q46,3
Q630,Q736,3
Q630,Q285,3
Q630,Q219,3
Q630,Q176,3
Q630,Q173,3
Q630,Q754,4
Q630,Q483,3
Q630,Q477,4
Q630,Q192,3
Q630,Q394,1
Q630,Q193,4
Q630,Q668,3
Q630,Q676,3
Q630,Q609,3
Q630,Q118,3
Q630,Q346,3
Q630,Q127,3
Q630,Q533,3
Q630,Q114,2
Q630,Q120,3
Q630,Q471,2
Q630,Q410,3
Q630,Q419,3
Q630,Q78,2
Q630,Q278,2
Q630,Q116,3
Q630,Q245,2
Q630,Q165,2
Q630,Q167,4
Q630,Q101,4
Q630,Q113,3
Q553,Q463,4
Q553,Q698,2
Q553,Q526,2
Q553,Q174,3
Q553,Q91,4
Q553,Q126,2
Q553,Q188,3
Q553,Q133,3
Q553,Q727,1
Q553,Q186,3
Q553,Q752,3
Q553,Q73,3
Q553,Q672,3
Q553,Q616,2
Q553,Q125,3
Q553,Q651,1
Q553,Q484,4
Q553,Q36,3
Q553,Q283,3
Q553,Q163,3
Q553,Q145,2
Q553,Q196,3
Q553,Q50,3
Q553,Q634,4
Q553,Q333,3
Q553,Q398,4
Q553,Q367,4
Q553,Q343,2
Q553,Q238,3
Q553,Q473,1
Q553,Q696,4
Q553,Q74,4
Q553,Q606,2
Q553,Q656,2
Q553,Q618,3
Q553,Q693,2
Q553,Q628,1
Q553,Q181,3
Q553,Q154,3
Q553,Q417,2
Q553,Q744,4
Q553,Q203,4
Q553,Q260,2
Q553,Q679,2
Q553,Q492,1
Q553,Q121,3
Q553,Q221,4
Q553,Q558,3
Q553,Q231,3
Q553,Q415,3
Q553,Q379,4
Q553,Q93,2
Q553,Q202,3
Q553,Q190,3
Q553,Q95,4
Q553,Q131,2
Q553,Q348,3
Q553,Q387,2
Q553,Q281,3
Q553,Q441,3
Q553,Q261,3
Q553,Q306,3
Q553,Q374,1
Q553,Q159,3
Q553,Q691,4
Q553,Q486,4
Q553,Q19,4
Q553,Q604,4
Q553,Q142,4
Q553,Q82,3
Q553,Q111,3
Q553,Q177,3
Q553,Q104,3
Q553,Q479,4
Q553,Q395,1
Q553,Q567,4
Q553,Q497,1
Q553,Q227,3
Q553,Q642,4
Q553,Q214,4
Q553,Q247,2
Q553,Q63,3
Q553,Q153,4
Q553,Q273,2
Q553,Q564,3
Q553,Q433,3
Q553,Q8,3
Q553,Q664,3
Q553,Q685,3
Q553,Q279,3
Q553,Q117,3
Q553,Q583,4
Q553,Q635,3
Q553,Q225,3
Q553,Q5,4
Q553,Q482,1
Q553,Q210,3
Q553,Q423,3
Q553,Q43,3
Q553,Q480,4
Q553,Q75,3
Q553,Q220,4
Q553,Q157,3
Q553,Q68,4
Q553,Q92,3
Q553,Q218,3
Q553,Q223,3
Q553,Q32,4
Q553,Q140,3
Q553,Q378,3
Q553,Q147,2
Q553,Q579,3
Q553,Q84,2
Q553,Q695,2
Q553,Q491,1
Q553,Q661,2
Q553,Q687,3
Q553,Q59,3
Q553,Q694,2
Q553,Q732,4
Q553,Q632,3
Q553,Q206,1
Q553,Q100,3
Q553,Q584,3
Q553,Q130,3
Q553,Q229,2
Q553,Q307,4
Q553,Q96,4
Q553,Q563,1
Q553,Q608,3
Q553,Q316,1
Q553,Q301,1
Q553,Q199,2
Q553,Q531,2
Q553,Q107,3
Q553,Q369,2
Q553,Q234,3
Q553,Q636,3
Q553,Q256,3
Q553,Q612,3
Q553,Q57,2
Q553,Q409,4
Q553,Q187,3
Q553,Q741,3
Q553,Q272,3
Q553,Q171,3
Q553,Q48,1
Q553,Q645,2
Q553,Q287,2
Q553,Q33,4
Q553,Q574,3
Q553,Q23,2
Q553,Q631,3
Q553,Q52,3
Q553,Q144,2
Q553,Q180,4
Q553,Q40,3
Q553,Q416,1
Q553,Q164,3
Q553,Q197,3
Q553,Q160,3
Q553,Q414,4
Q553,Q684,3
Q553,Q98,3
Q553,Q380,3
Q553,Q733,3
Q553,Q129,3
Q553,Q274,3
Q553,Q41,3
Q553,Q678,2
Q553,Q42,3
Q553,Q602,3
Q553,Q495,1
Q553,Q138,3
Q553,Q455,4
Q553,Q71,4
Q553,Q61,3
Q553,Q671,3
Q553,Q211,3
Q553,Q237,3
Q553,Q487,4
Q553,Q122,2
Q553,Q633,4
Q553,Q70,3
Q553,Q175,3
Q553,Q666,3
Q553,Q499,3
Q553,Q246,2
Q553,Q166,2
Q553,Q77,3
Q553,Q28,3
Q553,Q680,4
Q553,Q739,3
Q553,Q215,4
Q553,Q365,3
Q553,Q31,3
Q553,Q282,3
Q553,Q205,1
Q553,Q402,1
Q553,Q87,4
Q553,Q249,3
Q553,Q516,3
Q553,Q148,3
Q553,Q428,2
Q553,Q341,3
Q553,Q465,3
Q553,Q420,2
Q553,Q550,3
Q553,Q189,3
Q553,Q224,3
Q553,Q280,3
Q553,Q212,3
Q553,Q388,1
Q553,Q12,1
Q553,Q337,4
Q553,Q629,4
Q553,Q614,3
Q553,Q46,3
Q553,Q736,4
Q553,Q285,3
Q553,Q335,1
Q553,Q219,4
Q553,Q176,3
Q553,Q173,4
Q553,Q754,3
Q553,Q483,3
Q553,Q477,3
Q553,Q192,2
Q553,Q193,3
Q553,Q668,3
Q553,Q676,4
Q553,Q609,4
Q553,Q118,2
Q553,Q346,4
Q553,Q127,4
Q553,Q533,3
Q553,Q114,2
Q553,Q120,4
Q553,Q471,2
Q553,Q410,4
Q553,Q419,2
Q553,Q78,3
Q553,Q44,1
Q553,Q278,2
Q553,Q53,1
Q553,Q116,3
Q553,Q245,2
Q553,Q165,2
Q553,Q167,3
Q553,Q101,3
Q553,Q113,3
Q753,Q126,1
Q753,Q727,2
Q753,Q475,4
Q753,Q235,3
Q753,Q626,3
Q753,Q442,3
Q753,Q521,3
Q753,Q401,3
Q753,Q616,1
Q753,Q599,3
Q753,Q651,2
Q753,Q596,3
Q753,Q322,3
Q753,Q522,3
Q753,Q450,3
Q753,Q448,4
Q753,Q597,3
Q753,Q449,3
Q753,Q124,3
