query_id,doc_id,relevance
Q422,Q301,2
Q422,Q302,3
Q422,Q745,3
Q422,Q458,2
Q422,Q621,3
Q422,Q403,2
Q422,Q623,2
Q422,Q617,2
Q422,Q720,2
Q422,Q48,2
Q422,Q509,3
Q422,Q562,3
Q422,Q239,3
Q422,Q298,3
Q422,Q728,3
Q422,Q389,3
Q422,Q537,2
Q422,Q334,2
Q422,Q326,3
Q422,Q291,3
Q422,Q310,3
Q422,Q528,3
Q422,Q539,3
Q422,Q454,2
Q422,Q305,2
Q422,Q69,3
Q422,Q141,3
Q422,Q548,2
Q422,Q331,3
Q422,Q467,3
Q422,Q706,3
Q422,Q726,3
Q422,Q320,3
Q422,Q502,2
Q422,Q335,2
Q422,Q317,4
Q422,Q543,3
Q422,Q340,3
Q422,Q314,3
Q422,Q751,3
Q422,Q394,2
Q422,Q524,3
Q422,Q251,3
Q422,Q444,3
Q422,Q328,4
Q422,Q513,3
Q422,Q44,2
Q422,Q472,3
Q422,Q600,3
Q422,Q392,2
Q630,Q463,3
Q630,Q526,3
Q630,Q616,2
Q630,Q484,3
Q630,Q36,3
Q630,Q283,3
Q630,Q333,3
Q630,Q398,3
Q630,Q343,3
Q630,Q238,2
Q630,Q606,3
Q630,Q656,3
Q630,Q618,3
Q630,Q693,2
Q630,Q181,3
Q630,Q260,2
Q630,Q679,3
Q630,Q221,2
Q630,Q558,2
Q630,Q231,3
Q630,Q415,2
Q630,Q379,2
Q630,Q93,2
Q630,Q202,3
Q630,Q131,2
Q630,Q387,2
Q630,Q441,3
Q630,Q261,2
Q630,Q486,3
Q630,Q142,2
Q630,Q177,1
Q630,Q104,3
Q630,Q567,3
Q630,Q642,2
Q630,Q247,2
Q630,Q273,3
Q630,Q564,3
Q630,Q8,2
Q630,Q405,1
Q630,Q664,4
Q630,Q685,2
Q630,Q210,3
Q630,Q423,3
Q630,Q480,2
Q630,Q75,3
Q630,Q220,2
Q630,Q68,2
Q630,Q218,2
Q630,Q223,1
Q630,Q32,2
Q630,Q140,2
Q630,Q378,2
Q630,Q147,2
Q630,Q695,3
Q630,Q661,3
Q630,Q687,2
Q630,Q59,2
Q630,Q694,2
Q630,Q130,2
Q630,Q229,3
Q630,Q307,3
Q630,Q96,3
Q630,Q107,2
Q630,Q369,2
Q630,Q636,2
Q630,Q612,3
Q630,Q57,2
Q630,Q187,4
Q630,Q272,3
Q630,Q171,3
Q630,Q645,2
Q630,Q287,2
Q630,Q33,3
Q630,Q574,3
Q630,Q631,2
Q630,Q144,2
Q630,Q40,3
Q630,Q164,4
Q630,Q98,2
Q630,Q380,2
Q630,Q129,1
Q630,Q41,3
Q630,Q678,2
Q630,Q138,3
Q630,Q211,2
Q630,Q237,2
Q630,Q487,3
Q630,Q122,3
Q630,Q499,2
Q630,Q166,2
Q630,Q739,2
Q630,Q215,2
Q630,Q365,4
Q630,Q249,3
Q630,Q516,2
Q630,Q428,2
Q630,Q341,3
Q630,Q465,3
Q630,Q550,2
Q630,Q224,2
Q630,Q212,2
Q630,Q614,4
Q630,Q46,3
Q630,Q219,2
Q630,Q483,3
Q630,Q609,2
Q630,Q118,3
Q630,Q346,2
Q630,Q127,3
Q630,Q533,3
Q630,Q120,3
Q630,Q419,3
Q630,Q78,2
Q630,Q245,2
Q630,Q165,2
Q630,Q167,3
Q630,Q113,3
Q553,Q698,2
Q553,Q174,2
Q553,Q91,3
Q553,Q126,2
Q553,Q188,3
Q553,Q133,3
Q553,Q186,3
Q553,Q752,3
Q553,Q73,3
Q553,Q672,3
Q553,Q125,3
Q553,Q163,3
Q553,Q145,2
Q553,Q196,2
Q553,Q50,3
Q553,Q634,4
Q553,Q367,4
Q553,Q696,4
Q553,Q74,4
Q553,Q154,2
Q553,Q417,2
Q553,Q744,4
Q553,Q203,4
Q553,Q121,2
Q553,Q221,1
Q553,Q379,1
Q553,Q190,3
Q553,Q95,4
Q553,Q348,2
Q553,Q281,3
Q553,Q306,3
Q553,Q159,3
Q553,Q691,4
Q553,Q19,4
Q553,Q604,4
Q553,Q142,1
Q553,Q82,3
Q553,Q111,2
Q553,Q177,2
Q553,Q479,4
Q553,Q227,2
Q553,Q642,1
Q553,Q214,4
Q553,Q63,3
Q553,Q153,3
Q553,Q433,3
Q553,Q279,2
Q553,Q117,3
Q553,Q583,3
Q553,Q635,2
Q553,Q225,3
Q553,Q5,4
Q553,Q43,2
Q553,Q480,1
Q553,Q220,1
Q553,Q157,3
Q553,Q68,1
Q553,Q92,3
Q553,Q223,2
Q553,Q32,1
Q553,Q579,3
Q553,Q84,2
Q553,Q732,4
Q553,Q632,2
Q553,Q100,2
Q553,Q584,3
Q553,Q608,3
Q553,Q199,2
Q553,Q531,2
Q553,Q234,3
Q553,Q256,2
Q553,Q409,4
Q553,Q741,3
Q553,Q23,2
Q553,Q52,2
Q553,Q180,3
Q553,Q197,2
Q553,Q160,3
Q553,Q414,4
Q553,Q684,2
Q553,Q733,3
Q553,Q129,2
Q553,Q274,3
Q553,Q42,3
Q553,Q602,3
Q553,Q455,4
Q553,Q71,4
Q553,Q61,3
Q553,Q671,3
Q553,Q633,3
Q553,Q70,3
Q553,Q175,3
Q553,Q666,3
Q553,Q246,2
Q553,Q77,3
Q553,Q28,2
Q553,Q680,4
Q553,Q215,1
Q553,Q31,3
Q553,Q282,3
Q553,Q87,3
Q553,Q148,3
Q553,Q420,2
Q553,Q189,3
Q553,Q280,3
Q553,Q337,4
Q553,Q629,3
Q553,Q736,4
Q553,Q285,3
Q553,Q219,1
Q553,Q176,3
Q553,Q173,3
Q553,Q754,3
Q553,Q477,3
Q553,Q192,2
Q553,Q193,3
Q553,Q668,3
Q553,Q676,4
Q553,Q609,1
Q553,Q346,1
Q553,Q114,2
Q553,Q471,2
Q553,Q410,3
Q553,Q278,2
Q553,Q116,3
Q553,Q101,3
Q753,Q727,2
Q753,Q475,1
Q753,Q235,3
Q753,Q626,3
Q753,Q401,2
Q753,Q599,2
Q753,Q651,2
Q753,Q596,2
Q753,Q522,2
Q753,Q450,2
Q753,Q408,2
Q753,Q657,2
Q753,Q3,3
Q753,Q105,2
Q753,Q308,1
Q753,Q453,3
Q753,Q149,3
Q753,Q628,2
Q753,Q662,3
Q753,Q258,3
Q753,Q64,2
Q753,Q640,2
Q753,Q492,2
Q753,Q253,3
Q753,Q712,4
Q753,Q93,1
Q753,Q478,3
Q753,Q9,3
Q753,Q387,1
Q753,Q374,2
Q753,Q625,3
Q753,Q169,2
Q753,Q435,1
Q753,Q217,2
Q753,Q494,1
Q753,Q236,3
Q753,Q368,3
Q753,Q497,2
Q753,Q89,3
Q753,Q708,2
Q753,Q405,2
Q753,Q324,1
Q753,Q376,4
Q753,Q482,2
Q753,Q152,4
Q753,Q79,3
Q753,Q139,2
Q753,Q702,1
Q753,Q352,3
Q753,Q740,2
Q753,Q327,1
Q753,Q571,4
Q753,Q491,2
Q753,Q242,4
Q753,Q518,1
Q753,Q383,1
Q753,Q250,3
Q753,Q605,2
Q753,Q206,2
Q753,Q24,3
Q753,Q461,3
Q753,Q563,2
Q753,Q316,2
Q753,Q646,3
Q753,Q302,1
Q753,Q430,3
Q753,Q582,2
Q753,Q208,2
Q753,Q621,1
Q753,Q265,2
Q753,Q424,3
Q753,Q622,2
Q753,Q29,3
Q753,Q590,2
Q753,Q287,1
Q753,Q144,1
Q753,Q416,2
Q753,Q371,2
Q753,Q675,3
Q753,Q216,3
Q753,Q298,1
Q753,Q97,2
Q753,Q151,4
Q753,Q495,2
Q753,Q60,2
Q753,Q650,2
Q753,Q291,1
Q753,Q638,3
Q753,Q310,1
Q753,Q351,3
Q753,Q725,3
Q753,Q591,3
Q753,Q26,3
Q753,Q345,2
Q753,Q539,1
Q753,Q755,3
Q753,Q69,1
Q753,Q170,3
Q753,Q141,1
Q753,Q747,3
Q753,Q353,3
Q753,Q72,2
Q753,Q331,1
Q753,Q243,4
Q753,Q459,2
Q753,Q601,3
Q753,Q85,3
Q753,Q363,2
Q753,Q205,2
Q753,Q402,2
Q753,Q375,2
Q753,Q742,3
Q753,Q467,1
Q753,Q587,2
Q753,Q490,3
Q753,Q643,2
Q753,Q355,2
Q753,Q388,2
Q753,Q12,2
Q753,Q271,2
Q753,Q652,2
Q753,Q481,3
Q753,Q264,2
Q753,Q106,4
Q753,Q314,1
Q753,Q86,3
Q753,Q513,1
Q753,Q109,3
Q753,Q610,3
Q753,Q391,2
Q753,Q15,2
Q753,Q53,2
Q753,Q277,4
Q753,Q245,1
Q753,Q647,2
Q753,Q508,3
Q753,Q377,3
Q753,Q76,4
Q753,Q165,1
Q753,Q658,3
Q437,Q475,2
Q437,Q442,2
Q437,Q521,4
Q437,Q401,1
Q437,Q599,1
Q437,Q596,1
Q437,Q322,4
Q437,Q450,1
Q437,Q448,3
Q437,Q597,2
Q437,Q449,3
Q437,Q124,2
Q437,Q182,4
Q437,Q408,1
Q437,Q255,2
Q437,Q296,2
Q437,Q105,1
Q437,Q308,2
Q437,Q473,3
Q437,Q517,3
Q437,Q523,2
Q437,Q512,3
Q437,Q1,3
Q437,Q312,2
Q437,Q393,4
Q437,Q545,3
Q437,Q713,3
Q437,Q615,3
Q437,Q426,2
Q437,Q266,3
Q437,Q300,4
Q437,Q520,3
Q437,Q700,3
Q437,Q514,2
Q437,Q318,3
Q437,Q35,3
Q437,Q332,3
Q437,Q510,2
Q437,Q501,3
Q437,Q734,4
Q437,Q435,2
Q437,Q565,2
Q437,Q560,2
Q437,Q217,1
Q437,Q494,2
Q437,Q721,3
Q437,Q724,2
Q437,Q395,3
Q437,Q207,3
Q437,Q717,4
Q437,Q561,2
Q437,Q708,1
Q437,Q595,4
Q437,Q515,4
Q437,Q324,2
Q437,Q319,2
Q437,Q500,3
Q437,Q619,3
Q437,Q468,2
Q437,Q311,2
Q437,Q439,2
Q437,Q373,2
Q437,Q702,2
Q437,Q135,3
Q437,Q297,3
Q437,Q740,1
Q437,Q327,2
Q437,Q518,2
Q437,Q383,2
Q437,Q295,3
Q437,Q254,2
Q437,Q14,2
Q437,Q530,2
Q437,Q301,3
Q437,Q302,2
Q437,Q745,3
Q437,Q208,1
Q437,Q458,2
Q437,Q621,2
Q437,Q403,3
Q437,Q623,3
Q437,Q617,3
Q437,Q720,3
Q437,Q48,3
Q437,Q509,2
Q437,Q562,3
Q437,Q239,2
Q437,Q298,2
Q437,Q97,1
Q437,Q728,3
Q437,Q389,3
Q437,Q537,3
Q437,Q334,4
Q437,Q326,2
Q437,Q291,2
Q437,Q310,2
Q437,Q528,2
Q437,Q345,1
Q437,Q539,2
Q437,Q454,4
Q437,Q305,2
Q437,Q69,2
Q437,Q141,2
Q437,Q548,3
Q437,Q331,2
Q437,Q459,1
Q437,Q375,1
Q437,Q467,2
Q437,Q706,3
Q437,Q726,3
Q437,Q320,3
Q437,Q271,1
Q437,Q502,3
Q437,Q335,3
Q437,Q317,2
Q437,Q543,2
Q437,Q340,3
Q437,Q314,2
Q437,Q751,3
Q437,Q394,2
Q437,Q524,2
Q437,Q251,3
Q437,Q444,3
Q437,Q328,2
Q437,Q513,2
Q437,Q44,3
Q437,Q391,1
Q437,Q472,3
Q437,Q15,1
Q437,Q600,2
Q437,Q392,3
Q201,Q463,2
Q201,Q526,3
Q201,Q133,1
Q201,Q616,2
Q201,Q484,2
Q201,Q36,2
Q201,Q283,2
Q201,Q333,2
Q201,Q398,2
Q201,Q343,3
Q201,Q238,3
Q201,Q606,3
Q201,Q656,3
Q201,Q618,2
Q201,Q693,2
Q201,Q181,2
Q201,Q260,2
Q201,Q679,3
Q201,Q221,3
Q201,Q558,2
Q201,Q231,2
Q201,Q415,3
Q201,Q379,3
Q201,Q93,2
Q201,Q202,2
Q201,Q190,1
Q201,Q131,2
Q201,Q387,2
Q201,Q441,2
Q201,Q261,3
Q201,Q486,2
Q201,Q142,3
Q201,Q104,2
Q201,Q567,2
Q201,Q642,3
Q201,Q247,2
Q201,Q273,3
Q201,Q564,2
Q201,Q8,3
Q201,Q664,3
Q201,Q685,2
Q201,Q210,2
Q201,Q423,2
Q201,Q480,3
Q201,Q75,2
Q201,Q220,3
Q201,Q68,3
Q201,Q218,3
Q201,Q32,3
Q201,Q140,3
Q201,Q378,3
Q201,Q147,2
Q201,Q695,3
Q201,Q661,3
Q201,Q687,3
Q201,Q59,2
Q201,Q694,2
Q201,Q130,3
Q201,Q229,3
Q201,Q307,2
Q201,Q96,2
Q201,Q107,3
Q201,Q369,2
Q201,Q582,1
Q201,Q636,3
Q201,Q612,2
Q201,Q57,2
Q201,Q187,3
Q201,Q272,2
Q201,Q171,2
Q201,Q645,2
Q201,Q287,2
Q201,Q33,2
Q201,Q574,2
Q201,Q631,3
Q201,Q144,2
Q201,Q40,2
Q201,Q164,3
Q201,Q98,3
Q201,Q380,3
Q201,Q41,2
Q201,Q678,2
Q201,Q138,2
Q201,Q211,3
Q201,Q237,3
Q201,Q487,2
Q201,Q122,3
Q201,Q499,2
Q201,Q166,2
Q201,Q739,3
Q201,Q215,3
Q201,Q365,3
Q201,Q31,1
Q201,Q282,1
Q201,Q249,2
Q201,Q516,3
Q201,Q587,1
Q201,Q428,2
Q201,Q341,4
Q201,Q465,2
Q201,Q550,3
Q201,Q224,3
Q201,Q280,1
Q201,Q212,3
Q201,Q614,3
Q201,Q46,2
Q201,Q219,3
Q201,Q754,1
Q201,Q483,2
Q201,Q477,1
Q201,Q193,1
Q201,Q609,3
Q201,Q118,3
Q201,Q346,3
Q201,Q127,2
Q201,Q533,2
Q201,Q120,2
Q201,Q419,3
Q201,Q78,2
Q201,Q245,2
Q201,Q165,2
Q201,Q167,4
Q201,Q101,1
Q201,Q113,2
Q252,Q727,3
Q252,Q235,2
Q252,Q626,2
Q252,Q401,3
Q252,Q599,3
Q252,Q651,3
Q252,Q596,3
Q252,Q522,2
Q252,Q450,3
Q252,Q449,1
Q252,Q408,3
Q252,Q657,2
Q252,Q3,4
Q252,Q105,3
Q252,Q453,2
Q252,Q149,3
Q252,Q628,3
Q252,Q662,2
Q252,Q258,3
Q252,Q64,2
Q252,Q640,2
Q252,Q492,3
Q252,Q520,1
Q252,Q253,2
Q252,Q712,3
Q252,Q478,2
Q252,Q9,3
Q252,Q332,1
Q252,Q374,3
Q252,Q501,1
Q252,Q625,2
Q252,Q169,2
Q252,Q217,3
Q252,Q721,1
Q252,Q236,2
Q252,Q368,3
Q252,Q497,3
Q252,Q89,3
Q252,Q708,3
Q252,Q405,2
Q252,Q376,3
Q252,Q482,3
Q252,Q152,3
Q252,Q79,3
Q252,Q139,2
Q252,Q135,1
Q252,Q352,3
Q252,Q740,3
Q252,Q571,3
Q252,Q491,3
Q252,Q242,3
Q252,Q295,1
Q252,Q250,2
Q252,Q605,2
Q252,Q206,3
Q252,Q24,3
Q252,Q461,2
Q252,Q563,3
Q252,Q316,3
Q252,Q646,2
Q252,Q430,2
Q252,Q582,2
Q252,Q745,1
Q252,Q208,3
Q252,Q265,2
Q252,Q424,2
Q252,Q622,2
Q252,Q29,4
Q252,Q590,2
Q252,Q416,3
Q252,Q371,2
Q252,Q562,1
Q252,Q675,3
Q252,Q216,2
Q252,Q97,3
Q252,Q728,1
Q252,Q151,3
Q252,Q495,3
Q252,Q60,2
Q252,Q650,2
Q252,Q638,2
Q252,Q351,2
Q252,Q725,2
Q252,Q591,2
Q252,Q26,2
Q252,Q345,3
Q252,Q755,2
Q252,Q170,2
Q252,Q747,2
Q252,Q353,2
Q252,Q72,2
Q252,Q243,3
Q252,Q459,3
Q252,Q601,2
Q252,Q85,2
Q252,Q363,2
Q252,Q205,3
Q252,Q402,3
Q252,Q375,3
Q252,Q742,2
Q252,Q706,1
Q252,Q587,2
Q252,Q726,1
Q252,Q490,2
Q252,Q643,2
Q252,Q355,2
Q252,Q388,3
Q252,Q320,1
Q252,Q12,3
Q252,Q271,3
Q252,Q652,2
Q252,Q481,2
Q252,Q264,2
Q252,Q106,3
Q252,Q340,1
Q252,Q86,2
Q252,Q251,1
Q252,Q444,1
Q252,Q109,2
Q252,Q610,2
Q252,Q391,3
Q252,Q472,1
Q252,Q15,3
Q252,Q53,3
Q252,Q277,3
Q252,Q647,2
Q252,Q508,4
Q252,Q377,2
Q252,Q76,3
Q252,Q658,3
Q21,Q698,2
Q21,Q174,3
Q21,Q91,2
Q21,Q126,3
Q21,Q188,4
Q21,Q133,3
Q21,Q186,3
Q21,Q752,4
Q21,Q73,2
Q21,Q672,4
Q21,Q125,3
Q21,Q163,3
Q21,Q145,2
Q21,Q196,3
Q21,Q50,3
Q21,Q634,3
Q21,Q367,3
Q21,Q238,1
Q21,Q696,3
Q21,Q74,3
Q21,Q154,2
Q21,Q417,2
Q21,Q744,3
Q21,Q203,3
Q21,Q121,3
Q21,Q415,1
Q21,Q190,3
Q21,Q95,3
Q21,Q348,3
Q21,Q281,4
Q21,Q261,1
Q21,Q306,3
Q21,Q159,4
Q21,Q691,3
Q21,Q19,3
Q21,Q604,3
Q21,Q82,2
Q21,Q111,3
Q21,Q177,2
Q21,Q479,3
Q21,Q227,3
Q21,Q214,3
Q21,Q63,3
Q21,Q153,2
Q21,Q433,4
Q21,Q8,1
Q21,Q279,3
Q21,Q117,2
Q21,Q583,2
Q21,Q635,3
Q21,Q225,4
Q21,Q5,3
Q21,Q43,2
Q21,Q157,3
Q21,Q92,4
Q21,Q218,1
Q21,Q223,2
Q21,Q140,1
Q21,Q378,1
Q21,Q579,3
Q21,Q84,3
Q21,Q732,3
Q21,Q632,3
Q21,Q100,2
Q21,Q584,3
Q21,Q130,1
Q21,Q608,3
Q21,Q199,2
Q21,Q531,3
Q21,Q107,1
Q21,Q234,4
Q21,Q636,1
Q21,Q256,3
Q21,Q409,3
Q21,Q741,4
Q21,Q23,2
Q21,Q631,1
Q21,Q52,3
Q21,Q180,2
Q21,Q197,2
Q21,Q160,2
Q21,Q414,3
Q21,Q684,2
Q21,Q98,1
Q21,Q380,1
Q21,Q733,4
Q21,Q129,2
Q21,Q274,2
Q21,Q42,3
Q21,Q602,3
Q21,Q455,3
Q21,Q71,3
Q21,Q61,3
Q21,Q671,4
Q21,Q211,1
Q21,Q237,1
Q21,Q633,2
Q21,Q70,2
Q21,Q175,4
Q21,Q666,3
Q21,Q246,2
Q21,Q77,3
Q21,Q28,2
Q21,Q680,3
Q21,Q739,1
Q21,Q31,3
Q21,Q282,3
Q21,Q87,2
Q21,Q516,1
Q21,Q148,2
Q21,Q420,2
Q21,Q550,1
Q21,Q189,3
Q21,Q224,1
Q21,Q280,3
Q21,Q212,1
Q21,Q337,3
Q21,Q629,2
Q21,Q736,3
Q21,Q285,4
Q21,Q176,4
Q21,Q173,2
Q21,Q754,3
Q21,Q477,3
Q21,Q192,2
Q21,Q193,3
Q21,Q668,4
Q21,Q676,3
Q21,Q114,3
Q21,Q471,3
Q21,Q410,2
Q21,Q278,3
Q21,Q116,4
Q21,Q101,3
Q370,Q727,2
Q370,Q235,2
Q370,Q626,2
Q370,Q401,3
Q370,Q599,3
Q370,Q651,2
Q370,Q596,3
Q370,Q522,4
Q370,Q450,3
Q370,Q408,3
Q370,Q657,3
Q370,Q3,2
Q370,Q105,3
Q370,Q453,3
Q370,Q1,1
Q370,Q149,3
Q370,Q628,2
Q370,Q662,3
Q370,Q258,2
Q370,Q64,4
Q370,Q640,4
Q370,Q266,1
Q370,Q492,2
Q370,Q253,3
Q370,Q712,2
Q370,Q478,2
Q370,Q9,2
Q370,Q318,1
Q370,Q35,1
Q370,Q374,2
Q370,Q625,2
Q370,Q169,3
Q370,Q217,3
Q370,Q236,2
Q370,Q368,2
Q370,Q497,2
Q370,Q89,2
Q370,Q708,3
Q370,Q405,2
Q370,Q376,2
Q370,Q482,2
Q370,Q152,2
Q370,Q79,3
Q370,Q139,3
Q370,Q297,1
Q370,Q352,3
Q370,Q740,3
Q370,Q571,2
Q370,Q491,2
Q370,Q242,2
Q370,Q250,2
Q370,Q694,1
Q370,Q605,3
Q370,Q206,2
Q370,Q24,3
Q370,Q461,2
Q370,Q563,2
Q370,Q316,2
Q370,Q646,2
Q370,Q430,2
Q370,Q582,2
Q370,Q208,3
Q370,Q265,4
Q370,Q424,2
Q370,Q622,3
Q370,Q29,2
Q370,Q590,3
Q370,Q645,1
Q370,Q416,2
Q370,Q371,3
Q370,Q675,2
Q370,Q216,2
Q370,Q97,3
Q370,Q389,1
Q370,Q151,2
Q370,Q495,2
Q370,Q60,4
Q370,Q650,3
Q370,Q638,2
Q370,Q351,3
Q370,Q725,2
Q370,Q591,3
Q370,Q26,2
Q370,Q345,3
Q370,Q755,3
Q370,Q170,2
Q370,Q747,2
Q370,Q353,3
Q370,Q72,4
Q370,Q243,2
Q370,Q459,3
Q370,Q601,2
Q370,Q85,3
Q370,Q363,3
Q370,Q205,2
Q370,Q402,2
Q370,Q375,3
Q370,Q742,3
Q370,Q587,2
Q370,Q490,2
Q370,Q643,3
Q370,Q355,3
Q370,Q388,2
Q370,Q12,2
Q370,Q271,3
Q370,Q652,4
Q370,Q481,3
Q370,Q264,3
Q370,Q106,2
Q370,Q751,1
Q370,Q86,2
Q370,Q109,3
Q370,Q610,2
Q370,Q391,3
Q370,Q15,3
Q370,Q53,2
Q370,Q277,2
Q370,Q647,4
Q370,Q508,2
Q370,Q377,2
Q370,Q76,2
Q370,Q658,2
Q653,Q727,4
Q653,Q235,2
Q653,Q626,2
Q653,Q401,3
Q653,Q599,3
Q653,Q651,4
Q653,Q596,3
Q653,Q522,2
Q653,Q450,3
Q653,Q408,3
Q653,Q657,2
Q653,Q3,3
Q653,Q105,3
Q653,Q453,2
Q653,Q149,2
Q653,Q628,3
Q653,Q662,2
Q653,Q258,2
Q653,Q64,2
Q653,Q640,2
Q653,Q492,3
Q653,Q221,1
Q653,Q253,2
Q653,Q712,2
Q653,Q379,1
Q653,Q478,2
Q653,Q9,2
Q653,Q374,3
Q653,Q625,3
Q653,Q169,2
Q653,Q217,3
Q653,Q142,1
Q653,Q236,2
Q653,Q368,2
Q653,Q497,3
Q653,Q89,2
Q653,Q642,1
Q653,Q708,3
Q653,Q405,2
Q653,Q376,2
Q653,Q482,3
Q653,Q152,2
Q653,Q480,1
Q653,Q79,2
Q653,Q139,2
Q653,Q220,1
Q653,Q68,1
Q653,Q352,2
Q653,Q740,3
Q653,Q32,1
Q653,Q571,2
Q653,Q491,3
Q653,Q242,2
Q653,Q250,2
Q653,Q605,2
Q653,Q206,4
Q653,Q24,2
Q653,Q461,2
Q653,Q563,4
Q653,Q316,3
Q653,Q646,3
Q653,Q430,2
Q653,Q582,3
Q653,Q208,3
Q653,Q265,2
Q653,Q424,2
Q653,Q622,3
Q653,Q29,3
Q653,Q590,2
Q653,Q416,3
Q653,Q371,2
Q653,Q675,2
Q653,Q216,3
Q653,Q97,3
Q653,Q151,2
Q653,Q495,3
Q653,Q60,2
Q653,Q650,2
Q653,Q638,2
Q653,Q351,2
Q653,Q725,3
Q653,Q591,2
Q653,Q26,2
Q653,Q345,3
Q653,Q755,2
Q653,Q170,2
Q653,Q747,2
Q653,Q353,2
Q653,Q72,2
Q653,Q243,2
Q653,Q459,3
Q653,Q601,2
Q653,Q215,1
Q653,Q85,2
Q653,Q363,2
Q653,Q205,3
Q653,Q402,4
Q653,Q375,3
Q653,Q742,2
Q653,Q587,3
Q653,Q490,2
Q653,Q643,2
Q653,Q355,2
Q653,Q388,4
Q653,Q12,3
Q653,Q271,3
Q653,Q652,2
Q653,Q481,2
Q653,Q264,2
Q653,Q106,2
Q653,Q219,1
Q653,Q86,3
Q653,Q609,1
Q653,Q346,1
Q653,Q109,2
Q653,Q610,2
Q653,Q391,3
Q653,Q15,3
Q653,Q53,4
Q653,Q277,2
Q653,Q647,2
Q653,Q508,3
Q653,Q377,2
Q653,Q76,2
Q653,Q658,2
Q641,Q463,2
Q641,Q526,2
Q641,Q188,1
Q641,Q752,1
Q641,Q672,1
Q641,Q616,3
Q641,Q484,2
Q641,Q36,3
Q641,Q283,3
Q641,Q333,3
Q641,Q398,2
Q641,Q343,2
Q641,Q238,4
Q641,Q606,2
Q641,Q656,2
Q641,Q618,3
Q641,Q693,3
Q641,Q181,3
Q641,Q260,2
Q641,Q679,2
Q641,Q221,3
Q641,Q558,2
Q641,Q231,3
Q641,Q415,4
Q641,Q379,3
Q641,Q93,3
Q641,Q202,2
Q641,Q131,3
Q641,Q387,3
Q641,Q281,1
Q641,Q441,3
Q641,Q261,4
Q641,Q159,1
Q641,Q625,1
Q641,Q486,2
Q641,Q142,3
Q641,Q104,3
Q641,Q567,2
Q641,Q642,3
Q641,Q247,3
Q641,Q273,2
Q641,Q564,3
Q641,Q433,1
Q641,Q8,4
Q641,Q664,2
Q641,Q685,2
Q641,Q225,1
Q641,Q210,3
Q641,Q423,3
Q641,Q480,3
Q641,Q75,3
Q641,Q220,3
Q641,Q68,3
Q641,Q92,1
Q641,Q218,4
Q641,Q32,3
Q641,Q140,4
Q641,Q378,4
Q641,Q147,3
Q641,Q695,2
Q641,Q661,2
Q641,Q687,3
Q641,Q59,2
Q641,Q694,2
Q641,Q130,4
Q641,Q229,2
Q641,Q307,2
Q641,Q96,2
Q641,Q646,1
Q641,Q107,4
Q641,Q369,3
Q641,Q234,1
Q641,Q636,4
Q641,Q612,2
Q641,Q57,3
Q641,Q187,2
Q641,Q741,1
Q641,Q272,2
Q641,Q171,3
Q641,Q645,2
Q641,Q287,3
Q641,Q33,2
Q641,Q574,3
Q641,Q631,4
Q641,Q144,3
Q641,Q40,2
Q641,Q164,2
Q641,Q98,4
Q641,Q380,4
Q641,Q733,1
Q641,Q216,1
Q641,Q41,2
Q641,Q678,3
Q641,Q138,3
Q641,Q671,1
Q641,Q211,4
Q641,Q237,4
Q641,Q725,1
Q641,Q487,2
Q641,Q122,2
Q641,Q175,1
Q641,Q499,2
Q641,Q166,3
Q641,Q739,4
Q641,Q215,3
Q641,Q365,2
Q641,Q249,3
Q641,Q516,4
Q641,Q428,2
Q641,Q341,3
Q641,Q465,3
Q641,Q550,4
Q641,Q224,4
Q641,Q212,4
Q641,Q614,2
Q641,Q46,3
Q641,Q285,1
Q641,Q219,3
Q641,Q176,1
Q641,Q483,3
Q641,Q86,1
Q641,Q668,1
Q641,Q609,3
Q641,Q118,2
Q641,Q346,3
Q641,Q127,2
Q641,Q533,3
Q641,Q120,2
Q641,Q419,2
Q641,Q78,2
Q641,Q116,1
Q641,Q245,3
Q641,Q165,3
Q641,Q167,3
Q641,Q113,3
Q722,Q727,3
Q722,Q235,2
Q722,Q626,2
Q722,Q521,1
Q722,Q401,4
Q722,Q599,4
Q722,Q651,3
Q722,Q596,4
Q722,Q322,1
Q722,Q522,3
Q722,Q450,4
Q722,Q182,1
Q722,Q408,4
Q722,Q657,3
Q722,Q3,3
Q722,Q105,4
Q722,Q453,3
Q722,Q149,2
Q722,Q628,3
Q722,Q393,1
Q722,Q662,3
Q722,Q258,2
Q722,Q64,3
Q722,Q640,3
Q722,Q300,1
Q722,Q492,3
Q722,Q253,3
Q722,Q558,1
Q722,Q712,2
Q722,Q478,2
Q722,Q9,2
Q722,Q374,3
Q722,Q625,2
Q722,Q734,1
Q722,Q169,3
Q722,Q217,4
Q722,Q236,2
Q722,Q368,2
Q722,Q497,3
Q722,Q89,2
Q722,Q717,1
Q722,Q708,4
Q722,Q405,2
Q722,Q685,1
Q722,Q595,1
Q722,Q515,1
Q722,Q376,2
Q722,Q482,3
Q722,Q152,2
Q722,Q79,2
Q722,Q139,3
Q722,Q352,2
Q722,Q740,4
Q722,Q571,2
Q722,Q491,3
Q722,Q242,2
Q722,Q59,1
Q722,Q250,2
Q722,Q605,2
Q722,Q206,3
Q722,Q24,2
Q722,Q461,2
Q722,Q563,3
Q722,Q316,3
