unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q679::pattern0::L24,702500036.0024999,105277.55,4.0,41323531.52955882,7.408415948154456,3.0,14.0,5288.35,7030.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5274.6,1572.5125000000007,-1.1360724402022035,7528.35,6186.391666666667,766.5407407407407,496.1823529411766,-104.41176470588235,5999.175,698.3249999999998,550.0,-98.35000000000036,4523.35,3.0,0.0,3005.0,4.0,6247.221764746043,8435.138109864223,-0.009588795739985318,-125.79427244582033,869.6769081181177,8435.100000000002,756337.9245138889,0.0
Q68::pattern0::L24,268940838.75,63966.0,1.0,15820049.338235294,10.076163520182373,3.0,14.0,2812.0,4154.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3619.8,895.25,-0.046175127082099365,5629.5,3764.9166666666665,662.6296296296297,843.1176470588235,214.94117647058823,3681.0,522.25,973.5,289.0,1975.5,4.0,0.0,3654.0,4.0,3865.37937443834,14333.039372840693,0.2771321782631937,116.70330237358097,875.5342377022665,14333.0,766560.2013888889,0.0
Q680::pattern0::L24,157266813.1028,49993.33,2.0,9250989.006047059,8.441783112505654,3.0,14.0,2741.34,3045.34,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3013.766,157.6800000000003,-0.49080615288095064,3254.66,2952.481111111111,118.15197530864195,81.72823529411771,-12.156470588235285,2998.66,71.01000000000022,34.659999999999854,-0.680000000000291,2719.34,3.0,0.0,535.3199999999997,3.0,2955.8493148971206,1391.1333784013034,-0.14662950548201448,-3.010216718266212,141.06899343894298,1389.380000000001,19900.46090987654,0.0
Q684::pattern0::L24,351480856.17840004,69503.32,2.0,20675344.481082354,7.902522797289958,3.0,14.0,1933.34,5233.34,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1834.667,2806.6800000000003,-0.8135132379714256,7813.34,4016.295555555556,1596.6261728395064,1739.2141176470589,-52.15764705882356,3700.0,1423.3400000000001,1593.3199999999997,-566.6599999999999,1520.0,4.0,0.0,6293.34,4.0,4418.904189064675,29566.64928217975,0.4508765842260396,-50.91207430340557,1842.846776744617,29566.64,3396084.242558025,0.0
Q685::pattern0::L24,598138151.3924999,97484.975,4.0,35184597.14073529,7.897388958709431,3.0,14.0,4340.0,6263.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5424.3225,823.75,-0.5063167256256009,7565.0,5687.313888888889,743.3098765432098,609.9970588235293,-72.15588235294115,5486.675,651.6750000000002,551.6499999999996,-96.64999999999964,4271.65,5.0,0.0,3293.3500000000004,4.0,5764.5379085910545,10370.252217394782,0.2817888579263593,-72.96413828689344,940.4031203876752,10369.949999999999,884358.0288348765,0.0
Q687::pattern0::L24,213364555.5668,57827.524999999994,5.0,12550856.209811764,9.819313663426023,3.0,14.0,2766.67,3878.33,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3867.5025,961.2475,-1.5164252589237206,4266.67,3401.8533333333335,496.4811111111111,171.66647058823528,40.09823529411765,3305.835,525.0,121.67000000000007,5.0,2670.0,3.0,0.0,1596.67,3.0,3442.9037773916625,2918.521619348962,0.14124033111250198,85.82718266253869,530.0757671000124,2918.33,280980.31886666664,0.0
Q69::pattern0::L24,558752158.3199999,94436.79999999999,5.0,32867774.018823527,9.226836198398027,3.0,14.0,5180.0,5818.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5249.8,586.6499999999996,-1.1090735945970303,6210.4,5557.133333333332,339.6296296296293,122.7294117647058,72.79999999999997,5523.6,306.0999999999999,71.60000000000036,54.400000000000546,4929.6,4.0,0.0,1280.7999999999993,4.0,5571.515644179179,2086.6168870868587,0.2296996708949286,74.91475748194011,400.0696050550314,2086.3999999999987,160055.68888888878,0.0
Q691::pattern0::L24,600339824.0868,93435.985,4.0,35314107.29922353,10.309575130689861,3.0,14.0,4066.0,6573.33,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4959.1675,1913.665,-0.5184752447628131,8736.67,5584.684444444445,1226.8387654320989,547.1770588235295,150.39235294117648,5043.33,964.665,400.0,190.0,3700.0,3.0,0.0,5036.67,4.0,5775.137439859476,9302.057218615744,0.7583003669478005,170.4386790505677,1470.8882028376304,9302.01,2163512.105246914,0.0
Q693::pattern0::L24,394393904.69250005,79025.40000000001,3.0,23199641.452500004,8.135118854141645,3.0,14.0,4108.35,4970.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4796.599999999999,492.1875000000009,-0.5130380180848024,5430.65,4666.036111111112,304.14320987654304,238.05294117647063,-24.694117647058782,4727.75,256.4250000000002,195.0,-3.0,4021.65,4.0,0.0,1408.9999999999995,3.0,4680.894410571196,4047.226261555337,-0.025901853898872545,-32.42327141382848,372.6653897583801,4046.9000000000005,138879.49272376538,0.0
Q694::pattern0::L24,384894874.65569997,78403.32500000001,2.0,22640874.979747057,8.420615112806887,3.0,14.0,4338.33,4838.33,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4302.666499999999,401.66499999999905,-0.9353995563063537,5113.33,4616.110555555555,233.0240123456789,173.13588235294114,-50.19588235294117,4528.335,160.0,140.0,-100.0,4260.0,4.0,0.0,853.3299999999999,4.0,4624.180856322916,2943.408978019729,0.5794589475751029,-6.814458204334234,273.0786166507981,2943.3099999999995,74571.93087191356,0.0
Q695::pattern0::L24,872694496.0579001,116048.985,4.0,51334970.35634706,10.187807357265179,3.0,14.0,5713.33,7550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6029.6995,1404.1674999999996,-0.8324801137211892,9031.33,6859.147222222223,1002.0158024691359,336.7464705882353,190.07823529411763,6305.0,598.335,300.0,166.67000000000007,5500.0,4.0,0.0,3531.33,4.0,6962.975481701213,5724.783923106098,0.8071298864672893,209.96128998968018,1197.9678387391687,5724.6900000000005,1435126.942653395,0.0
Q696::pattern0::L24,120753325.02280001,42745.67,4.0,7103136.76604706,6.429441814292142,3.0,14.0,1834.66,2881.34,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1831.127,793.335,-0.9913259938322985,3550.0,2531.0744444444445,459.5506172839507,148.3541176470588,-86.62705882352941,2570.67,467.0,122.0,-69.34000000000015,1740.66,2.0,0.0,1809.34,2.0,2590.0807046928526,2522.162071985441,0.25064878852395994,-99.08732714138281,549.7092081295975,2522.02,302180.2135024691,0.0
Q698::pattern0::L24,484181068.1446,86239.99,5.0,28481239.30262353,10.387671992828398,3.0,14.0,4093.33,6100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4040.3305,1927.4975000000004,-1.4672082252398482,6800.0,5087.1288888888885,931.8109876543209,314.11882352941177,124.11764705882354,4742.5,649.1700000000001,360.0,281.65999999999985,3553.33,3.0,0.0,3246.67,3.0,5186.4195964321625,5340.11745834307,0.2390386660823346,180.6587409700722,1009.9841078391552,5340.02,1020067.8980876543,0.0
Q70::pattern0::L24,279652716.3425,61096.549999999996,4.0,16450159.784852939,12.315521899166658,3.0,14.0,2193.55,5016.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2311.02,2286.8875,-0.8090146843652177,6651.0,3636.852777777777,1323.3925925925923,477.8941176470588,268.7294117647059,2905.625,667.0249999999999,372.4500000000003,247.30000000000018,2082.6,4.0,0.0,4568.4,4.0,3941.6065276772333,8124.29072329963,0.8470152115198107,265.71408668730646,1519.7249395195959,8124.2,2309563.891797839,0.0
Q700::pattern0::L24,378157125.0,77787.5,5.0,22244536.76470588,9.030998292045933,3.0,14.0,4310.0,4770.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4254.25,365.0,-1.081002379705251,5000.0,4577.5,200.55555555555554,46.1764705882353,46.1764705882353,4550.0,190.0,50.0,50.0,4215.0,0.0,0.0,785.0,0.0,4583.528026167907,785.1999105038642,0.21972932360139882,45.10319917440648,234.99556733408113,785.0,55222.916666666664,0.0
Q702::pattern0::L24,386194325.0,78632.5,5.0,22717313.23529412,8.954212234993355,3.0,14.0,4400.0,4820.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4493.75,336.25,-1.1378416346168008,5000.0,4627.5,176.11111111111111,39.705882352941174,39.705882352941174,4587.5,172.5,35.0,35.0,4325.0,0.0,0.0,675.0,0.0,4631.9801681114495,675.2436615913036,0.29085206523470625,38.95252837977294,203.67628182431497,675.0,41484.02777777778,0.0
Q706::pattern0::L24,430844783.32039994,83133.595,2.0,25343810.783552937,8.404217328653807,3.0,14.0,4842.42,4899.87,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4857.2915,41.77000000000044,1.3246822178932351,5028.83,4892.123333333333,38.93518518518507,24.300588235294043,-11.482941176470536,4881.815,23.2199999999998,18.269999999999527,-10.350000000000364,4827.02,4.0,0.0,201.8099999999995,5.0,4892.424889109467,413.8587719577533,1.4369279484720148,-8.660949432404436,54.31930626704765,413.10999999999876,2950.5870333333223,0.0
Q708::pattern0::L24,474397631.0536,87029.195,5.0,27905743.00315294,9.096739494025666,3.0,14.0,4836.44,5309.41,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4864.8875,456.0799999999999,-1.0902010698818814,5691.71,5123.995555555556,272.00493827160483,114.00882352941196,43.720588235294116,5149.379999999999,296.0499999999993,108.46000000000004,23.11999999999989,4589.28,5.0,0.0,1102.4300000000003,6.0,5133.753397605131,1938.4406597653197,0.2837069654137308,56.50103199174428,316.3755585836804,1938.1500000000033,100093.4940691358,0.0
Q71::pattern0::L24,469701081.0,83715.0,4.0,27629475.352941178,10.669533986020356,3.0,14.0,3642.0,6356.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3720.85,2261.5,-1.0954335012473193,7176.0,4951.388888888889,1038.3641975308642,892.9411764705883,188.8235294117647,4786.5,1044.0,1071.0,207.0,3539.0,5.0,0.0,3637.0,6.0,5108.27803667733,15180.033953638893,0.5707893184279821,196.80598555211557,1256.2852267648675,15180.0,1578252.5709876544,0.0
Q712::pattern0::L24,499392846.7708,89591.675,2.0,29376049.81004706,8.235497239972835,3.0,14.0,5013.8,5457.82,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5277.226,269.71500000000015,-0.9889334511817514,5535.22,5264.226666666667,143.84074074074059,133.8758823529413,-17.718235294117648,5284.5599999999995,161.10999999999967,149.11000000000058,2.4000000000005457,4961.9,4.0,0.0,573.3200000000006,4.0,5267.261816430072,2276.1806313866678,-0.20842668793162214,-26.07498452012372,178.7865900390121,2275.890000000002,31964.644777777787,0.0
Q713::pattern0::L24,340317598.0694,73766.285,5.0,20018682.23937647,8.773423940665639,3.0,14.0,4197.87,4473.13,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4201.6605,236.29500000000007,-1.0015507280677083,4621.0,4345.933333333333,122.99814814814823,33.56411764705878,18.880588235294134,4291.68,98.58000000000038,30.25,10.729999999999563,4179.59,2.0,0.0,441.40999999999985,1.0,4348.164351318586,571.1456028534969,0.5651744164644239,21.827678018576066,139.2719939542764,570.5899999999992,19396.68830000001,0.0
Q717::pattern0::L24,444098628.53040004,84488.905,2.0,26123448.737082355,8.590625285519305,3.0,14.0,4882.9,5003.52,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4994.6775,88.92500000000109,-1.0019111034099417,5069.56,4966.6900000000005,53.03888888888898,47.0782352941178,2.848823529411728,4977.55,49.745000000000346,41.38000000000011,4.399999999999636,4855.61,4.0,0.0,213.95000000000073,4.0,4967.106404081422,800.6675066802128,-0.22227628055484172,8.374860681114694,64.31542090872678,800.3300000000027,4136.47336666669,0.0
Q72::pattern0::L24,267830035.41799998,62664.0,5.0,15754707.965764705,11.231210741191719,3.0,14.0,2628.6,4720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2563.081,1969.8000000000002,-1.656325756644013,5472.0,3703.5899999999997,1038.8088888888888,227.62823529411767,173.10352941176473,3036.2,566.5899999999999,126.40000000000009,118.80000000000018,2409.98,6.0,0.0,3062.02,5.0,3857.388548242335,3869.765965676158,0.29062690793731044,196.44357069143442,1078.363354352841,3869.6800000000003,1162867.5240111111,0.0
Q720::pattern0::L24,452648196.8902,85085.37500000001,2.0,26626364.522952944,8.505108868801837,3.0,14.0,4909.62,5076.22,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4908.5405,109.1225000000004,-0.7872997721587498,5172.84,5013.928888888889,70.3598765432098,58.310000000000024,0.4899999999999957,5002.92,60.809999999999945,61.63999999999942,-3.3299999999999272,4894.63,4.0,0.0,278.21000000000004,4.0,5014.690623503663,991.6796039225715,0.524788258791437,0.5038183694531887,87.4022117625616,991.2700000000004,7639.1466209876635,0.0
Q721::pattern0::L24,437233303.3275,83726.295,5.0,25719606.078088235,8.200760671850404,3.0,14.0,4772.71,5106.42,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,4766.084000000001,305.90750000000025,-1.5919334844626483,5143.5,4926.322777777777,138.31419753086408,28.042941176470617,-20.56529411764704,4868.055,103.29500000000007,31.779999999999745,-15.890000000000327,4746.22,2.0,0.0,397.27999999999975,1.0,4928.563591326584,481.03206323917595,0.29468857601114984,-27.311176470588144,148.60337444970585,476.7300000000005,22082.962897839487,0.0
Q724::pattern0::L24,373989366.63479996,77387.785,4.0,21999374.50792941,8.230706874243712,3.0,14.0,4437.36,4642.54,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4448.861500000001,194.21750000000065,-1.0905016143030266,4786.33,4556.246666666667,118.85370370370376,26.89941176470588,-17.427647058823503,4479.65,45.41999999999962,12.530000000000655,-4.700000000000728,4431.1,3.0,0.0,355.22999999999956,2.0,4558.199977542305,458.13615780623593,0.74048836476041,-22.59275541795657,133.429186295786,457.28999999999996,17803.347755555566,0.0
Q725::pattern0::L24,483255219.43820006,88052.29,5.0,28426777.61401177,8.944351624616981,3.0,14.0,4858.77,5386.45,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4849.682,406.1724999999997,-1.392422103263573,5494.77,5176.383333333334,207.29000000000002,50.31764705882367,31.039999999999964,5196.905000000001,202.03999999999905,41.649999999999636,37.5,4815.73,2.0,0.0,679.0400000000009,2.0,5181.4585003656175,855.6963791862635,-0.21477620433354808,42.97552115583078,229.27663945548403,855.4000000000024,52567.77740000001,0.0
Q726::pattern0::L24,401920338.18689996,80208.98999999999,4.0,23642372.83452353,8.680848108477779,3.0,14.0,4620.0,4824.29,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4632.1825,163.52250000000004,-0.6080792207386558,4961.11,4723.915000000001,95.56277777777788,56.33882352941173,16.42705882352937,4697.780000000001,62.785000000000764,43.10999999999967,37.48999999999978,4522.54,4.0,0.0,438.5699999999997,4.0,4725.347360464625,958.0622005130512,0.5201589852537601,15.693942208462465,116.33894371619498,957.7599999999993,13534.749824999983,0.0
Q727::pattern0::L24,549085908.3553,94133.475,4.0,32299171.079723526,8.763840824857423,3.0,14.0,5132.38,5852.36,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5124.127,669.7025000000003,-1.5043802503501844,6075.59,5513.149444444444,301.96493827160486,118.89235294117647,-3.431176470588231,5480.3,339.87999999999965,116.64000000000033,54.29999999999927,5074.05,1.0,0.0,1001.54,2.0,5523.1125904154405,2021.497378751524,0.1143502993506261,27.0596181630547,331.595973478975,2021.17,109955.88962746909,0.0
