system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M888::pattern0::L36,306,0.8,0.023416588857765326,0.4792525389214686,0.8,0.033995770025181796,0.46661424433046456
pattern_raw_cosine,M893::pattern0::L36,311,0.8,0.023906497218394322,0.6345314790731921,0.6666666666666666,0.028429305599723603,0.5564520714324428
pattern_raw_cosine,M897::pattern0::L36,306,0.3,0.004901960784313725,0.11426359511202751,0.26666666666666666,0.006090314913844326,0.11078284371308933
pattern_raw_cosine,M903::pattern0::L36,317,0.9,0.026880226328175855,0.515024197315455,0.8666666666666667,0.037855160962416486,0.4349772617182375
pattern_raw_cosine,M905::pattern0::L36,307,1.0,0.03257328990228013,0.39777873306937406,0.8,0.0379353545477324,0.34916332002601386
pattern_raw_cosine,M908::pattern0::L36,318,0.9,0.0279874213836478,0.6002073766795294,0.8666666666666667,0.039356921904091714,0.5638125734255777
pattern_raw_cosine,M911::pattern0::L36,312,0.6,0.00838929588929589,0.1308533448940339,0.7333333333333333,0.01942441461672231,0.17064351976620556
pattern_raw_cosine,M942::pattern0::L36,311,0.8,0.02223625784719032,0.34212473965413814,0.8,0.033023434229222014,0.32523527652175094
pattern_raw_cosine,M943::pattern0::L36,317,0.3,0.005002253267237494,0.13010643299876645,0.3333333333333333,0.007180411596815382,0.11880979165207689
pattern_raw_cosine,M944::pattern0::L36,316,0.2,0.004430379746835442,0.08375180815903917,0.3333333333333333,0.007397349485957081,0.11249304643160454
pattern_raw_cosine,M949::pattern0::L36,318,0.3,0.0056603773584905665,0.23913514822917395,0.26666666666666666,0.006627963231736817,0.19433322218630023
pattern_raw_cosine,M965::pattern0::L36,315,0.2,0.0011022927689594356,0.07088297158350754,0.13333333333333333,0.0011022927689594356,0.05494657330682825
pattern_raw_cosine,M969::pattern0::L36,296,0.8,0.02574672887172887,0.30533207150409925,0.8666666666666667,0.040008480633480635,0.34484663349263445
pattern_raw_cosine,M970::pattern0::L36,318,0.9,0.022235948886892284,0.45798389924939154,0.8666666666666667,0.03339810957735487,0.45012736683688326
pattern_raw_cosine,M971::pattern0::L36,312,0.8,0.02329568579568579,0.4396239912962623,0.7333333333333333,0.030515442534673302,0.36749826652924006
pattern_raw_cosine,M972::pattern0::L36,312,0.8,0.023607295482295478,0.411668769738556,0.8,0.03435989758105143,0.3805349057998465
pattern_raw_cosine,M985::pattern0::L36,336,0.0,0.0,0.0,0.06666666666666667,0.0001984126984126984,0.002843486971310079
pattern_raw_dtw,M1002::pattern0::L36,313,0.8,0.018398498909681017,0.2901398113898477,0.8,0.028934182608304018,0.3092832421664776
pattern_raw_dtw,M1012::pattern0::L36,312,0.6,0.017513736263736264,0.403329399816258,0.6,0.023416220531605147,0.37545613425463614
pattern_raw_dtw,M1015::pattern0::L36,296,0.2,0.002815315315315315,0.14614310983910284,0.13333333333333333,0.002815315315315315,0.11328620850216282
pattern_raw_dtw,M101::pattern0::L36,333,0.7,0.020353687020353686,0.29236121378152036,0.5333333333333333,0.02195528862195529,0.24653495921555985
pattern_raw_dtw,M1027::pattern0::L36,311,0.9,0.02686291022303884,0.29255914471032524,0.8666666666666667,0.03868736658125725,0.30015377620253314
pattern_raw_dtw,M1029::pattern0::L36,333,0.7,0.017267267267267267,0.490669559079354,0.6666666666666666,0.023532273532273534,0.4915079238965862
pattern_raw_dtw,M1031::pattern0::L36,296,0.8,0.024207689832689828,0.3088729156172446,0.8,0.03514427576927577,0.33365328466429683
pattern_raw_dtw,M1033::pattern0::L36,311,0.7,0.013711529627928341,0.15538482291450845,0.8,0.026033773300654327,0.16541551456491885
pattern_raw_dtw,M1035::pattern0::L36,318,0.5,0.008874912648497553,0.11836685301095656,0.6666666666666666,0.018477731213580272,0.17365505716641266
pattern_raw_dtw,M1036::pattern0::L36,311,0.5,0.011024345429490124,0.12025771572115053,0.4,0.012402388608176388,0.11359931976607056
pattern_raw_dtw,M1042::pattern0::L36,336,0.4,0.004777258125472411,0.10661234730576408,0.3333333333333333,0.006130071978286263,0.10485180217964749
pattern_raw_dtw,M1045::pattern0::L36,313,0.7,0.017305644302449415,0.29735471039477657,0.6666666666666666,0.02361935189411228,0.29942215701031477
pattern_raw_dtw,M1055::pattern0::L36,352,0.5,0.008951118326118324,0.28775302452259544,0.5333333333333333,0.01330717893217893,0.27256261153080774
pattern_raw_dtw,M1057::pattern0::L36,315,0.4,0.004576719576719576,0.20872268006909547,0.3333333333333333,0.005710506424792139,0.2054650069091059
pattern_raw_dtw,M1064::pattern0::L36,320,0.6,0.016822916666666667,0.3066810558153026,0.6666666666666666,0.02498714826839827,0.3550857803260396
pattern_raw_dtw,M1067::pattern0::L36,330,0.7,0.013157768157768156,0.2312558825547774,0.6,0.01717980672526127,0.21000257956427784
pattern_raw_dtw,M1071::pattern0::L36,324,0.5,0.007015481089555163,0.21420664707358936,0.4666666666666667,0.010499394295690592,0.19747703386775314
pattern_raw_dtw,M1079::pattern0::L36,303,0.2,0.0046204620462046205,0.18785260858072508,0.2,0.005327675624705327,0.16599706287282237
pattern_raw_dtw,M1082::pattern0::L36,311,0.5,0.006915735211555147,0.25995998678384574,0.4666666666666667,0.01054527823016569,0.2202530622536353
pattern_raw_dtw,M1084::pattern0::L36,315,1.0,0.031746031746031744,0.4199553253354552,0.9333333333333333,0.044444444444444446,0.42890405440833806
pattern_raw_dtw,M1090::pattern0::L36,303,0.2,0.0017601760176017601,0.07631931375613829,0.13333333333333333,0.0017601760176017601,0.059160679558814995
pattern_raw_dtw,M1093::pattern0::L36,318,0.8,0.023043326345213135,0.3710842601902031,0.7333333333333333,0.029772655716051935,0.3368998066984996
pattern_raw_dtw,M1094::pattern0::L36,352,0.4,0.005980564574314575,0.10022854042325156,0.3333333333333333,0.007164276695526695,0.0992101918727279
pattern_raw_dtw,M1097::pattern0::L36,331,0.6,0.013418932527693857,0.26034273359260096,0.6,0.019297746563607592,0.2892039846588673
pattern_raw_dtw,M1103::pattern0::L36,311,0.5,0.006737099984688408,0.07538017325265801,0.4666666666666667,0.010222360704675816,0.10155299564965035
pattern_raw_dtw,M1108::pattern0::L36,356,0.5,0.006429463171036204,0.15241993575941748,0.6,0.013134602600894739,0.1605360865501035
pattern_raw_dtw,M1125::pattern0::L36,336,0.2,0.0009672619047619048,0.07367260781670738,0.2,0.001605017006802721,0.07748779693773647
pattern_raw_dtw,M1132::pattern0::L36,311,0.4,0.0058796508957280665,0.0896221445935823,0.4,0.008948928884620204,0.10050644664508497
pattern_raw_dtw,M1143::pattern0::L36,336,0.0,0.0,0.0,0.06666666666666667,0.00022893772893772894,0.0448104318539346
pattern_raw_dtw,M1147::pattern0::L36,296,0.4,0.00598991848991849,0.22334636293040772,0.3333333333333333,0.0071160446160446165,0.21760891719615819
pattern_raw_dtw,M1149::pattern0::L36,313,0.8,0.02144124955626553,0.25079627701324725,0.7333333333333333,0.02885577326471895,0.244744520489432
pattern_raw_dtw,M1151::pattern0::L36,311,0.7,0.021543408360128618,0.545183708209552,0.6666666666666666,0.02789771857295973,0.46694313373931257
pattern_raw_dtw,M1158::pattern0::L36,313,1.0,0.03194888178913738,0.5909866586051943,0.8,0.03769968051118211,0.5002301507586095
pattern_raw_dtw,M1161::pattern0::L36,333,0.2,0.0022522522522522522,0.023143740645592426,0.2,0.003003003003003003,0.02716142939610276
pattern_raw_dtw,M1162::pattern0::L36,336,0.6,0.01482426303854875,0.20683396240583987,0.4666666666666667,0.016312358276643988,0.2040009237700728
pattern_raw_dtw,M1169::pattern0::L36,317,1.0,0.031545741324921134,0.5555111638877964,1.0,0.0473186119873817,0.46355035444298803
pattern_raw_dtw,M1183::pattern0::L36,315,0.8,0.022236079617031994,0.3559539635697135,0.7333333333333333,0.030165187546139928,0.35295158762433954
pattern_raw_dtw,M1185::pattern0::L36,315,1.0,0.031746031746031744,0.501295389548821,1.0,0.047619047619047616,0.5048799039685
pattern_raw_dtw,M119::pattern0::L36,312,0.7,0.015758547008547008,0.2990891529837997,0.6666666666666666,0.02240361134591904,0.25261538871151196
pattern_raw_dtw,M1202::pattern0::L36,306,0.5,0.01579520697167756,0.1284373453337802,0.4,0.017195767195767195,0.10485772178181638
pattern_raw_dtw,M1220::pattern0::L36,320,0.3,0.003255208333333333,0.1364656212020644,0.4,0.00693278076090576,0.12717586675481166
pattern_raw_dtw,M1222::pattern0::L36,356,0.8,0.018489165329052967,0.14083672431143945,0.8,0.027752280491044536,0.15734706444177998
pattern_raw_dtw,M1224::pattern0::L36,315,0.6,0.010993953136810281,0.45488013308145103,0.6,0.016704168847025993,0.40902541346879856
pattern_raw_dtw,M1238::pattern0::L36,313,0.4,0.012779552715654952,0.18205294196287472,0.4666666666666667,0.017091960222950637,0.17927876072139268
pattern_raw_dtw,M1241::pattern0::L36,336,0.1,0.0005952380952380953,0.005676207842774734,0.13333333333333333,0.0010204081632653062,0.007311296903740484
pattern_raw_dtw,M1246::pattern0::L36,307,0.1,0.0004653327128897161,0.014672784419872013,0.2,0.0017599121833649523,0.06644115453192513
pattern_raw_dtw,M1248::pattern0::L36,317,0.2,0.001331931300385559,0.0895600658719136,0.2,0.0021205748335085877,0.07249822919880503
pattern_raw_dtw,M1256::pattern0::L36,316,0.4,0.005942334739803093,0.1662414080201471,0.3333333333333333,0.007072533654812135,0.1695783923774471
pattern_raw_dtw,M1257::pattern0::L36,296,0.3,0.0035472972972972975,0.10992786835127853,0.26666666666666666,0.004673423423423423,0.09443415129704404
pattern_raw_dtw,M125::pattern0::L36,306,0.4,0.006879603693329184,0.15734659803770648,0.4,0.009749555092692349,0.15599727006297534
pattern_raw_dtw,M1263::pattern0::L36,317,0.5,0.0077111812127585,0.2890217236543176,0.4666666666666667,0.011272026256253386,0.23643557406108243
pattern_raw_dtw,M1265::pattern0::L36,296,0.1,0.00037537537537537537,0.03091863761204822,0.06666666666666667,0.00037537537537537537,0.023967296378033683
pattern_raw_dtw,M1269::pattern0::L36,312,0.6,0.018238705738705736,0.4482777118477485,0.6,0.02463401982632752,0.38714343313597893
pattern_raw_dtw,M126::pattern0::L36,320,0.5,0.011551339285714285,0.24982935242602872,0.3333333333333333,0.011551339285714285,0.19366099530833106
pattern_raw_dtw,M1276::pattern0::L36,311,0.9,0.027398815903639052,0.41091640900836524,0.8666666666666667,0.038585485611209086,0.38998539493886986
pattern_raw_dtw,M1279::pattern0::L36,308,0.8,0.02355313337456194,0.416887012668822,0.6666666666666666,0.028528677311144838,0.3530564210511347
pattern_raw_dtw,M127::pattern0::L36,307,0.2,0.0013029315960912053,0.09786727528141136,0.4666666666666667,0.007445974221218521,0.19560027023859233
pattern_raw_dtw,M1280::pattern0::L36,318,0.8,0.02285614455425776,0.599901070481869,0.8,0.033036111337998136,0.5601377413798908
pattern_raw_dtw,M1281::pattern0::L36,313,0.9,0.02875399361022364,0.3193982110189245,0.9333333333333333,0.04348478997041297,0.3171944607922503
pattern_raw_dtw,M1283::pattern0::L36,312,0.4,0.005555555555555556,0.10511184401189125,0.4,0.008614996114996115,0.11251364506771537
pattern_raw_dtw,M1284::pattern0::L36,318,0.3,0.004323899371069182,0.1414382807506119,0.4666666666666667,0.009396813877945954,0.15703593105959446
pattern_raw_dtw,M1295::pattern0::L36,312,0.7,0.01762057387057387,0.38230465451352086,0.6666666666666666,0.024307263249570943,0.32336288167661653
pattern_raw_dtw,M1299::pattern0::L36,312,0.7,0.01975732600732601,0.27546068045377864,0.7333333333333333,0.02947597274520352,0.34642394284244643
pattern_raw_dtw,M129::pattern0::L36,313,0.6,0.017199148029818954,0.3241523696072177,0.7333333333333333,0.028199010786870208,0.30324333423870514
pattern_raw_dtw,M1303::pattern0::L36,311,1.0,0.03215434083601286,0.5261127519317149,1.0,0.04823151125401929,0.4890790266475736
pattern_raw_dtw,M130::pattern0::L36,315,0.6,0.008679768203577727,0.17404183497171294,0.5333333333333333,0.012514029180695848,0.20079012615350175
pattern_raw_dtw,M1311::pattern0::L36,311,0.8,0.023026080743122544,0.415960014614946,0.8666666666666667,0.03659996666427535,0.40237480480916543
pattern_raw_dtw,M1312::pattern0::L36,336,0.4,0.004662698412698412,0.04881563999321773,0.3333333333333333,0.005902777777777778,0.05935629411299001
pattern_raw_dtw,M1318::pattern0::L36,318,0.8,0.019262254167914543,0.3099049205466842,0.8,0.0298119769817883,0.3485347939686891
pattern_raw_dtw,M1320::pattern0::L36,318,0.9,0.024856493960267543,0.5786914042138793,0.9333333333333333,0.03935567402548534,0.6148166655982455
pattern_raw_dtw,M1324::pattern0::L36,312,0.6,0.01607142857142857,0.3669007964695227,0.6666666666666666,0.024110664976049596,0.3557481215332076
pattern_raw_dtw,M1326::pattern0::L36,312,0.7,0.01868894993894994,0.4522835519175199,0.7333333333333333,0.027878691820999515,0.40993686213222463
pattern_raw_dtw,M1333::pattern0::L36,330,0.4,0.007272727272727273,0.19770703166049472,0.4,0.010165289256198346,0.1719962456185978
pattern_raw_dtw,M1337::pattern0::L36,308,1.0,0.032467532467532464,0.170654431160256,0.8666666666666667,0.041254578754578754,0.17559900659164232
pattern_raw_dtw,M1343::pattern0::L36,336,0.1,0.000744047619047619,0.01895767287391016,0.13333333333333333,0.001201923076923077,0.05950591003469895
pattern_raw_dtw,M1350::pattern0::L36,296,0.5,0.009588159588159588,0.10223927794373242,0.4666666666666667,0.013096475596475594,0.1037562236471822
pattern_raw_dtw,M1351::pattern0::L36,296,0.8,0.026651651651651655,0.48237444503367577,0.8,0.03737167487167488,0.4453777427357031
pattern_raw_dtw,M1365::pattern0::L36,296,0.4,0.010285285285285285,0.47501596542530394,0.26666666666666666,0.010285285285285285,0.36821960173334645
pattern_raw_dtw,M1368::pattern0::L36,318,0.8,0.02144105021463512,0.29402522634089673,0.7333333333333333,0.0289037133376756,0.30262770028119784
pattern_raw_dtw,M1369::pattern0::L36,307,0.1,0.0003619254433586681,0.004416948230292603,0.13333333333333333,0.0009048136083966704,0.013595768321088542
pattern_raw_dtw,M136::pattern0::L36,331,0.4,0.00931520644511581,0.20553909646475096,0.4,0.0118969147670054,0.1773768884849
pattern_raw_dtw,M1373::pattern0::L36,311,0.8,0.023969019547797683,0.3148776229438948,0.7333333333333333,0.03125455287834709,0.29493161145412455
pattern_raw_dtw,M1384::pattern0::L36,303,0.9,0.0297029702970297,0.8189969364420723,0.8,0.03877503134928877,0.7375218442904048
pattern_raw_dtw,M1388::pattern0::L36,303,1.0,0.033003300330033,1.0,0.8666666666666667,0.042464246424642464,0.8520174657510752
pattern_raw_dtw,M1392::pattern0::L36,303,1.0,0.033003300330033,0.9629700149670521,0.9333333333333333,0.04598459845984598,0.8907424567088662
pattern_raw_dtw,M1395::pattern0::L36,303,0.9,0.0297029702970297,0.8776880741215604,0.8666666666666667,0.04141771319989142,0.825441613735218
pattern_raw_dtw,M1397::pattern0::L36,303,1.0,0.033003300330033,1.0,0.9333333333333333,0.04598459845984598,0.8728003124950976
pattern_raw_dtw,M1402::pattern0::L36,330,0.4,0.005,0.06246753537814873,0.5333333333333333,0.011255865346774436,0.06671547541838527
pattern_raw_dtw,M1403::pattern0::L36,336,1.0,0.02976190476190476,0.2046408581877558,0.8666666666666667,0.038293650793650796,0.2121394893929449
pattern_raw_dtw,M1404::pattern0::L36,317,0.9,0.02493490561313905,0.7009697669166208,0.9333333333333333,0.03947982441673293,0.6290754286147674
pattern_raw_dtw,M1405::pattern0::L36,356,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1409::pattern0::L36,356,0.5,0.012640449438202247,0.2112897159665284,0.3333333333333333,0.012640449438202247,0.163786105576237
pattern_raw_dtw,M1410::pattern0::L36,356,0.5,0.006047128589263421,0.15824664250387374,0.4666666666666667,0.009091836690151296,0.21506921127786588
pattern_raw_dtw,M1412::pattern0::L36,317,0.9,0.02230609383606229,0.6320596913046509,0.9333333333333333,0.03685101263965618,0.569169724135907
pattern_raw_dtw,M1418::pattern0::L36,356,0.3,0.007724719101123595,0.19776979833255026,0.3333333333333333,0.009826549854639743,0.1785019688303648
pattern_raw_dtw,M151::pattern0::L36,324,0.4,0.006824417009602195,0.194146097223863,0.3333333333333333,0.00792670977856163,0.17087560601739796
pattern_raw_dtw,M154::pattern0::L36,312,0.2,0.00412087912087912,0.13694598791880547,0.13333333333333333,0.00412087912087912,0.10615684692890963
pattern_raw_dtw,M155::pattern0::L36,317,0.2,0.0014270692504130989,0.041476786996672496,0.2,0.0022157127835361274,0.0782568101152475
pattern_raw_dtw,M158::pattern0::L36,318,0.5,0.0105083857442348,0.2402108973127909,0.4666666666666667,0.013427269795194324,0.22702097123921727
pattern_raw_dtw,M160::pattern0::L36,307,0.4,0.00795331161780673,0.14049849327278785,0.4,0.010706530169070885,0.14962438985934412
pattern_raw_dtw,M162::pattern0::L36,315,0.3,0.004047619047619047,0.10916467683620042,0.26666666666666666,0.005024420024420024,0.1055330565691512
pattern_raw_dtw,M163::pattern0::L36,320,0.5,0.008794642857142857,0.09323883938760681,0.5333333333333333,0.013586309523809523,0.12270119716371027
pattern_raw_dtw,M17::pattern0::L36,306,0.3,0.0049745824255628185,0.19724891675010403,0.3333333333333333,0.007330070075168115,0.187053959831704
pattern_raw_dtw,M180::pattern0::L36,307,0.5,0.011769039863502403,0.13882112873577523,0.4,0.013165038002171553,0.1626547606856403
pattern_raw_dtw,M184::pattern0::L36,308,0.0,0.0,0.0,0.06666666666666667,0.00023191094619666046,0.009645513608975071
pattern_raw_dtw,M185::pattern0::L36,303,0.4,0.004824768191104825,0.157282201301518,0.4,0.007848147452107847,0.17847325691149107
pattern_raw_dtw,M186::pattern0::L36,311,0.5,0.006469147144388301,0.1562416588779003,0.3333333333333333,0.006469147144388301,0.12111433213548395
pattern_raw_dtw,M189::pattern0::L36,313,0.3,0.0053057964399817435,0.1497835122628055,0.4,0.00887751758358787,0.15511642063935116
pattern_raw_dtw,M193::pattern0::L36,318,0.6,0.015382599580712785,0.23207858006510898,0.5333333333333333,0.01863207547169811,0.20881030750681046
