system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M812::pattern0::L36,227,0.8,0.029564366128242776,0.3398556003298404,0.8,0.043242538176458886,0.3586823098043664
pattern_raw_cosine,M816::pattern0::L36,232,0.1,0.0005387931034482759,0.03240123690382939,0.2,0.002251878868258178,0.06754382513788094
pattern_raw_cosine,M826::pattern0::L36,225,0.8,0.03230335097001763,0.2518728023392246,0.7333333333333333,0.042070546737213395,0.24566997908060437
pattern_raw_cosine,M828::pattern0::L36,225,0.7,0.021021164021164024,0.28855059908071706,0.7333333333333333,0.0344976874976875,0.3086914723727683
pattern_raw_cosine,M834::pattern0::L36,227,0.8,0.03338228095937347,0.26879292281660366,0.8666666666666667,0.0519791026398956,0.3019063139924409
pattern_raw_cosine,M836::pattern0::L36,227,0.8,0.029039927277812738,0.20457971350538526,0.8666666666666667,0.04763674895833487,0.2518588959735888
pattern_raw_cosine,M83::pattern0::L36,224,0.6,0.013972151360544218,0.12320658691168461,0.5333333333333333,0.01895727040816327,0.11589426847235097
pattern_raw_cosine,M842::pattern0::L36,222,1.0,0.04504504504504504,0.5541604234147381,0.8666666666666667,0.05761145761145761,0.4907026956456639
pattern_raw_cosine,M844::pattern0::L36,224,0.8,0.03271329365079365,0.5855921570645151,0.8,0.04769013228834658,0.6128198544292505
pattern_raw_cosine,M847::pattern0::L36,230,0.6,0.01619565217391304,0.16851464861555476,0.6666666666666666,0.02755458309806136,0.24982439890143157
pattern_raw_cosine,M84::pattern0::L36,239,0.2,0.006276150627615063,0.06297602613352621,0.2,0.007241712262632765,0.060567824988637116
pattern_raw_cosine,M865::pattern0::L36,232,0.5,0.009989053092501367,0.23983620919154333,0.3333333333333333,0.009989053092501367,0.18591457941982106
pattern_raw_cosine,M876::pattern0::L36,246,0.1,0.0013550135501355014,0.02200917662980802,0.13333333333333333,0.0019357336430507162,0.025794681532848144
pattern_raw_cosine,M880::pattern0::L36,230,0.3,0.010507246376811594,0.1730219092825663,0.3333333333333333,0.013198757763975154,0.15491002878326954
pattern_raw_cosine,M888::pattern0::L36,222,0.8,0.03267732017732017,0.40153017645530875,0.7333333333333333,0.043928081428081425,0.36394198124015514
pattern_raw_cosine,M893::pattern0::L36,227,0.5,0.01633627019089574,0.3050708348268324,0.4666666666666667,0.02079495394473368,0.3013437891064621
pattern_raw_cosine,M897::pattern0::L36,232,0.2,0.005028735632183907,0.16087162050336257,0.4,0.011023028695442487,0.20342315245518858
pattern_raw_cosine,M903::pattern0::L36,251,0.4,0.010908745968506925,0.22287285349334657,0.4,0.014558482685972726,0.19684925967220693
pattern_raw_cosine,M905::pattern0::L36,225,0.7,0.027925925925925927,0.3713139627951543,0.6666666666666666,0.037198135198135196,0.3381665894102221
pattern_raw_cosine,M908::pattern0::L36,225,0.9,0.03787125220458554,0.3420441012907195,0.8666666666666667,0.0539401462734796,0.362323781818747
pattern_raw_cosine,M911::pattern0::L36,227,0.8,0.02845255576533109,0.38275753997876083,0.8,0.04297973196651611,0.356258366744567
pattern_raw_cosine,M942::pattern0::L36,246,0.2,0.0023712737127371273,0.08375598237338144,0.26666666666666666,0.004730702901434608,0.07706015397321185
pattern_raw_cosine,M943::pattern0::L36,248,0.3,0.0038306451612903224,0.0487104540420247,0.3333333333333333,0.006415425971877584,0.07857497766132526
pattern_raw_cosine,M944::pattern0::L36,223,0.0,0.0,0.0,0.13333333333333333,0.001155048240250034,0.05562316785627201
pattern_raw_cosine,M949::pattern0::L36,240,0.2,0.008333333333333333,0.1828807971331706,0.3333333333333333,0.012247474747474748,0.22751127937895302
pattern_raw_cosine,M965::pattern0::L36,233,0.1,0.0006131207847946045,0.0048909281399573375,0.06666666666666667,0.0006131207847946045,0.003791315961746772
pattern_raw_cosine,M969::pattern0::L36,222,1.0,0.04504504504504504,0.5028050018921085,0.9333333333333333,0.0620945120945121,0.4490997314727911
pattern_raw_cosine,M970::pattern0::L36,230,1.0,0.043478260869565216,0.28166363826238805,1.0,0.06521739130434782,0.35815151848597004
pattern_raw_cosine,M971::pattern0::L36,222,0.7,0.02296224796224796,0.40915063298298177,0.6666666666666666,0.032301257301257304,0.3809635337004344
pattern_raw_cosine,M972::pattern0::L36,230,0.6,0.02340579710144927,0.3098272159453688,0.6,0.030840101927058442,0.30224437805125504
pattern_raw_cosine,M985::pattern0::L36,232,0.2,0.0023946360153256708,0.1144628313793327,0.2,0.003570184604667363,0.1363187465237492
pattern_raw_dtw,M1002::pattern0::L36,224,0.7,0.019781037414965986,0.39277374774480595,0.6666666666666666,0.02930722551258266,0.3679667315354514
pattern_raw_dtw,M1012::pattern0::L36,230,0.5,0.018115942028985504,0.2642360651715608,0.5333333333333333,0.025147461234417752,0.25022204147840665
pattern_raw_dtw,M1015::pattern0::L36,225,0.1,0.0044444444444444444,0.0515090027529846,0.13333333333333333,0.005128205128205127,0.07171748404444431
pattern_raw_dtw,M101::pattern0::L36,261,0.6,0.017423827768655354,0.2971187608846217,0.7333333333333333,0.030615234063509928,0.3427661654302866
pattern_raw_dtw,M1027::pattern0::L36,224,0.7,0.02914186507936508,0.6734507433850315,0.7333333333333333,0.04194186270079127,0.6308258592873646
pattern_raw_dtw,M1029::pattern0::L36,236,0.5,0.0211864406779661,0.15249114643746828,0.4,0.02288135593220339,0.13996815691943768
pattern_raw_dtw,M1031::pattern0::L36,230,0.8,0.03061766735679779,0.25420066436157235,0.8666666666666667,0.04897192179800876,0.29361776224553715
pattern_raw_dtw,M1033::pattern0::L36,242,0.4,0.00674931129476584,0.0868944585581202,0.3333333333333333,0.008225108225108226,0.07976418438691077
pattern_raw_dtw,M1035::pattern0::L36,247,0.3,0.003894351262772315,0.0585054105249967,0.26666666666666666,0.005140069107680443,0.06626335571075287
pattern_raw_dtw,M1036::pattern0::L36,227,0.1,0.0005506607929515419,0.004628748129118485,0.06666666666666667,0.0005506607929515419,0.0035880810681846367
pattern_raw_dtw,M1042::pattern0::L36,240,0.1,0.0006944444444444444,0.07839826897867533,0.2,0.0022817460317460314,0.10268471160097309
pattern_raw_dtw,M1045::pattern0::L36,224,0.7,0.025260416666666667,0.3298890180002836,0.5333333333333333,0.027641369047619047,0.27562550380596673
pattern_raw_dtw,M1055::pattern0::L36,259,0.1,0.0009652509652509653,0.01895767287391016,0.2,0.0024997524997524994,0.037358113146330876
pattern_raw_dtw,M1057::pattern0::L36,223,0.1,0.0004484304932735426,0.0296897011595108,0.13333333333333333,0.0011383235598482234,0.04392619275513938
pattern_raw_dtw,M1064::pattern0::L36,251,0.3,0.01195219123505976,0.07528502614766103,0.4,0.016417447094737934,0.09783192592640821
pattern_raw_dtw,M1067::pattern0::L36,247,0.4,0.008805668016194331,0.21680381829476816,0.3333333333333333,0.010492577597840754,0.171134164094698
pattern_raw_dtw,M1071::pattern0::L36,242,0.4,0.009208972845336482,0.1026659784588413,0.4666666666666667,0.01478659081964867,0.1310481261606102
pattern_raw_dtw,M1079::pattern0::L36,234,0.4,0.010434472934472933,0.24186456992277022,0.3333333333333333,0.011858974358974358,0.22074647193592248
pattern_raw_dtw,M1082::pattern0::L36,225,0.2,0.002,0.023199058753840276,0.2,0.002888888888888889,0.02082677342207012
pattern_raw_dtw,M1084::pattern0::L36,222,0.7,0.021736021736021734,0.16346037105326922,0.7333333333333333,0.03515871015871016,0.16294170260036256
pattern_raw_dtw,M1090::pattern0::L36,223,0.1,0.0007473841554559043,0.01567965379573507,0.06666666666666667,0.0007473841554559043,0.012154445947544073
pattern_raw_dtw,M1093::pattern0::L36,224,0.4,0.009610615079365078,0.2026152243116969,0.5333333333333333,0.01831337065712066,0.22777463681929655
pattern_raw_dtw,M1094::pattern0::L36,230,0.6,0.013595583160800551,0.13900030143001088,0.6,0.02160243138504008,0.15860587732706055
pattern_raw_dtw,M1097::pattern0::L36,231,0.5,0.01362605648319934,0.2119317425422334,0.4666666666666667,0.01812156097870384,0.20151538452681247
pattern_raw_dtw,M1103::pattern0::L36,234,0.2,0.003133903133903134,0.040408918695560986,0.2,0.004120096427788736,0.0879273559272754
pattern_raw_dtw,M1108::pattern0::L36,258,0.3,0.00643687707641196,0.12812235961626534,0.26666666666666666,0.007846320346320346,0.10883505514410492
pattern_raw_dtw,M1125::pattern0::L36,251,0.3,0.0036615442989944985,0.12766096892878775,0.4,0.00822935364768034,0.16176538021659595
pattern_raw_dtw,M1132::pattern0::L36,223,0.2,0.0037369207772795215,0.18661630991634312,0.2,0.004771760377141543,0.18851969734238747
pattern_raw_dtw,M1143::pattern0::L36,232,0.1,0.0005387931034482759,0.06943122193677728,0.2,0.0021808292282430213,0.10056368923276775
pattern_raw_dtw,M1147::pattern0::L36,224,0.2,0.0023809523809523807,0.03270827732405927,0.13333333333333333,0.0023809523809523807,0.025354576953777856
pattern_raw_dtw,M1149::pattern0::L36,258,0.5,0.007819613633567122,0.07284683119250382,0.4,0.009480743201673433,0.06520266416638534
pattern_raw_dtw,M1151::pattern0::L36,246,0.5,0.013787262872628726,0.12640808123139052,0.4,0.015819783197831977,0.11950386785749999
pattern_raw_dtw,M1158::pattern0::L36,230,0.9,0.030743616287094547,0.2110258953364077,0.8666666666666667,0.04554055847534109,0.252291489208465
pattern_raw_dtw,M1161::pattern0::L36,251,0.4,0.011446278378549293,0.3976076553816287,0.4666666666666667,0.017241280189487358,0.36067302172689375
pattern_raw_dtw,M1162::pattern0::L36,240,0.3,0.008730158730158729,0.2763374399075896,0.3333333333333333,0.011733405483405483,0.27193667792069176
pattern_raw_dtw,M1169::pattern0::L36,237,0.5,0.01080302725872346,0.10358689506396263,0.6,0.020127458102141643,0.18276281177768397
pattern_raw_dtw,M1183::pattern0::L36,246,0.0,0.0,0.0,0.13333333333333333,0.0009641442568271837,0.012035761055846778
pattern_raw_dtw,M1185::pattern0::L36,232,0.8,0.03346503831417625,0.31707803449214594,0.8,0.04792543424008942,0.3325921718917495
pattern_raw_dtw,M119::pattern0::L36,238,0.6,0.012838468720821663,0.18002617151945452,0.5333333333333333,0.01775316187080893,0.24088377764910984
pattern_raw_dtw,M1202::pattern0::L36,233,0.2,0.0025035765379113014,0.08082042889583886,0.13333333333333333,0.0025035765379113014,0.06264982296605297
pattern_raw_dtw,M1220::pattern0::L36,230,0.2,0.0019668737060041406,0.04991615077543644,0.13333333333333333,0.0019668737060041406,0.03869365767977148
pattern_raw_dtw,M1222::pattern0::L36,242,0.3,0.008677685950413223,0.20057035719957605,0.4,0.013415372506281597,0.21432987719813545
pattern_raw_dtw,M1224::pattern0::L36,258,0.3,0.004941860465116279,0.13693716561091135,0.2,0.004941860465116279,0.10615000811308954
pattern_raw_dtw,M1238::pattern0::L36,227,0.2,0.005384238864415076,0.13362812855115233,0.2,0.006585680594491167,0.12579370926225553
pattern_raw_dtw,M1241::pattern0::L36,251,0.6,0.011907923860115095,0.24154884488315884,0.6,0.01945615252388161,0.19631346643521635
pattern_raw_dtw,M1246::pattern0::L36,229,0.3,0.005385735080058225,0.05471745395386729,0.3333333333333333,0.008296943231441048,0.07154093163598846
pattern_raw_dtw,M1248::pattern0::L36,258,0.2,0.003229974160206718,0.14614310983910284,0.13333333333333333,0.003229974160206718,0.11328620850216282
pattern_raw_dtw,M1256::pattern0::L36,248,0.4,0.005275537634408602,0.0971904279319056,0.4666666666666667,0.01114064027370479,0.12197515969631495
pattern_raw_dtw,M1257::pattern0::L36,242,0.3,0.008264462809917354,0.08517839887153006,0.3333333333333333,0.011011715557170102,0.10986867133386949
pattern_raw_dtw,M125::pattern0::L36,258,0.5,0.010097514457979575,0.20829441094765372,0.3333333333333333,0.010097514457979575,0.16146422567872148
pattern_raw_dtw,M1263::pattern0::L36,258,0.4,0.009671465485418973,0.29135435664722836,0.4,0.012836840162421556,0.2918595909184906
pattern_raw_dtw,M1265::pattern0::L36,233,0.0,0.0,0.0,0.13333333333333333,0.0010504516942285184,0.006160044650387013
pattern_raw_dtw,M1269::pattern0::L36,222,0.7,0.028653653653653653,0.4048194237499916,0.6666666666666666,0.037778162778162774,0.3988846926613445
pattern_raw_dtw,M126::pattern0::L36,233,0.7,0.025369575584167855,0.16658421510167573,0.6666666666666666,0.03501122149190819,0.20537183717313776
pattern_raw_dtw,M1276::pattern0::L36,225,0.8,0.028705467372134034,0.39849529548318996,0.7333333333333333,0.03930479397146063,0.3725317455563895
pattern_raw_dtw,M1279::pattern0::L36,230,0.4,0.006811594202898549,0.13550627531471812,0.6,0.01839609665696622,0.2020930301506052
pattern_raw_dtw,M127::pattern0::L36,233,0.6,0.018907963757749162,0.1620216259879246,0.6666666666666666,0.030332876470215528,0.2176637269977064
pattern_raw_dtw,M1280::pattern0::L36,227,0.7,0.02206489056709321,0.1932406749531645,0.6666666666666666,0.031037562535359896,0.18795119046234907
pattern_raw_dtw,M1281::pattern0::L36,225,0.6,0.016724867724867726,0.21445914724226842,0.7333333333333333,0.03202689902689903,0.2355440851376826
pattern_raw_dtw,M1283::pattern0::L36,234,0.3,0.0073005698005698,0.08164614142869045,0.3333333333333333,0.010368726714880561,0.10817797200801695
pattern_raw_dtw,M1284::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.00033156498673740057,0.02091153486516948
pattern_raw_dtw,M1295::pattern0::L36,224,0.8,0.03198873299319727,0.313263650094974,0.8666666666666667,0.050834619249797826,0.3227673448595839
pattern_raw_dtw,M1299::pattern0::L36,222,0.4,0.007995495495495495,0.21858287824704284,0.4666666666666667,0.013904976404976404,0.24234135591021538
pattern_raw_dtw,M129::pattern0::L36,241,0.6,0.019294605809128628,0.26493946690231246,0.6666666666666666,0.02970224795950937,0.3359638121573056
pattern_raw_dtw,M1303::pattern0::L36,230,0.6,0.021149068322981364,0.3013555463276504,0.7333333333333333,0.036118446770620684,0.3765433411131253
pattern_raw_dtw,M130::pattern0::L36,223,0.4,0.006963129048330842,0.10400447618867424,0.4,0.011243601938669202,0.13074243538054134
pattern_raw_dtw,M1311::pattern0::L36,232,0.6,0.01575670498084291,0.33838222936743656,0.7333333333333333,0.030597037062554306,0.3315143299094878
pattern_raw_dtw,M1312::pattern0::L36,261,0.2,0.001733260353950009,0.07859047336460509,0.2,0.002691114760080277,0.06399489609377614
pattern_raw_dtw,M1318::pattern0::L36,237,0.7,0.020077355836849508,0.17849024026199303,0.7333333333333333,0.032871523694308506,0.20874152062052395
pattern_raw_dtw,M1320::pattern0::L36,225,0.7,0.0282962962962963,0.29779355246893785,0.7333333333333333,0.04154001554001554,0.2913173194291978
pattern_raw_dtw,M1324::pattern0::L36,228,0.2,0.007309941520467836,0.1655299449582162,0.3333333333333333,0.011422057474689053,0.19190470932006856
pattern_raw_dtw,M1326::pattern0::L36,222,0.7,0.020104032604032603,0.2666045024595128,0.6666666666666666,0.029716042216042217,0.27016372567573976
pattern_raw_dtw,M1333::pattern0::L36,246,0.6,0.017773261065943992,0.18261129462728415,0.5333333333333333,0.02264609825585435,0.15376375078523702
pattern_raw_dtw,M1337::pattern0::L36,223,1.0,0.04484304932735426,0.4543057797270128,0.9333333333333333,0.0624813153961136,0.49074885656105643
pattern_raw_dtw,M1343::pattern0::L36,258,0.2,0.003229974160206718,0.10617075775338625,0.26666666666666666,0.005391572252037368,0.10048382657279467
pattern_raw_dtw,M1350::pattern0::L36,242,0.1,0.002066115702479339,0.029839362108909792,0.06666666666666667,0.002066115702479339,0.026050969596494142
pattern_raw_dtw,M1351::pattern0::L36,223,0.8,0.032859990034877926,0.3554716865379809,0.5333333333333333,0.032859990034877926,0.27555209165928324
pattern_raw_dtw,M1365::pattern0::L36,233,0.1,0.002145922746781116,0.027772488774710908,0.06666666666666667,0.002145922746781116,0.023775935639847964
pattern_raw_dtw,M1368::pattern0::L36,230,0.8,0.03429951690821256,0.31612408244620455,0.8,0.04809572070441637,0.3280755446293566
pattern_raw_dtw,M1369::pattern0::L36,222,0.6,0.023223223223223222,0.16807826270845733,0.4666666666666667,0.025648725648725647,0.13925183547243697
pattern_raw_dtw,M136::pattern0::L36,232,0.4,0.008189655172413792,0.12611175548264403,0.3333333333333333,0.009985632183908045,0.11382002220677861
pattern_raw_dtw,M1373::pattern0::L36,227,0.9,0.03482099153905321,0.4203911804648058,0.8,0.046930394617619275,0.4035987342854286
pattern_raw_dtw,M1384::pattern0::L36,223,1.0,0.04484304932735426,0.873702708508172,0.8,0.05254110612855008,0.7073170267476021
pattern_raw_dtw,M1388::pattern0::L36,241,1.0,0.04149377593360996,0.5623877893791027,0.8666666666666667,0.05332634170808445,0.48749752666413293
pattern_raw_dtw,M1392::pattern0::L36,223,1.0,0.04484304932735426,0.8470976347791963,0.8666666666666667,0.057257018019349855,0.7194533356827183
pattern_raw_dtw,M1395::pattern0::L36,223,0.9,0.04035874439461883,0.7249702129202433,0.8666666666666667,0.05627608564828296,0.6705744917478574
pattern_raw_dtw,M1397::pattern0::L36,226,1.0,0.04424778761061947,0.6210789270585908,0.8,0.05221238938053098,0.5463047637589873
pattern_raw_dtw,M1402::pattern0::L36,240,0.1,0.0020833333333333333,0.027772488774710908,0.13333333333333333,0.002638888888888889,0.04707789636852173
pattern_raw_dtw,M1403::pattern0::L36,261,0.1,0.0019157088122605363,0.06480247380765879,0.2,0.003438451714313783,0.06226889601043169
pattern_raw_dtw,M1404::pattern0::L36,228,0.5,0.01560672514619883,0.18406259267706146,0.5333333333333333,0.023256604506604505,0.20867408393455633
pattern_raw_dtw,M1405::pattern0::L36,230,0.9,0.038212560386473436,0.27943822973302346,0.8666666666666667,0.05333888333888335,0.283854230037613
pattern_raw_dtw,M1409::pattern0::L36,237,0.5,0.009657759024847631,0.19099393374156795,0.6,0.018982189868265813,0.243227489314358
pattern_raw_dtw,M1410::pattern0::L36,237,0.5,0.016057196436943273,0.25655141678529025,0.4,0.01786551470095774,0.22983149586679685
pattern_raw_dtw,M1412::pattern0::L36,232,0.6,0.02137212643678161,0.2385713048916473,0.6,0.02997272124427297,0.24848356311326103
pattern_raw_dtw,M1418::pattern0::L36,234,0.4,0.005245217745217746,0.1511345139584353,0.6,0.0166316945163099,0.23448738894370594
