system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M876::pattern0::L24,238,0.3,0.005077030812324929,0.0561997103781782,0.2,0.005077030812324929,0.04356450409925493
pattern_raw_cosine,M880::pattern0::L24,223,0.7,0.023579970104633783,0.22575633512699683,0.5333333333333333,0.02633954237093251,0.18396232606760293
pattern_raw_cosine,M888::pattern0::L24,227,0.1,0.0006293266205160478,0.07336392209936006,0.26666666666666666,0.0037063523847664813,0.10820394996809134
pattern_raw_cosine,M893::pattern0::L24,224,0.1,0.002232142857142857,0.06480247380765879,0.13333333333333333,0.002869897959183673,0.05896689465957258
pattern_raw_cosine,M897::pattern0::L24,227,0.1,0.0014684287812041115,0.02200917662980802,0.13333333333333333,0.0022026431718061676,0.06316604210375837
pattern_raw_cosine,M903::pattern0::L24,234,0.9,0.03755935422602089,0.32751725159787604,0.8,0.04762322198219635,0.3253878477481385
pattern_raw_cosine,M905::pattern0::L24,232,0.8,0.03308189655172414,0.2426417636165671,0.8666666666666667,0.051277924661545356,0.2834216374469644
pattern_raw_cosine,M908::pattern0::L24,227,0.9,0.039647577092511016,0.32366336182271027,0.8,0.05082215875167418,0.3259550481196405
pattern_raw_cosine,M911::pattern0::L24,223,0.5,0.00794540536693003,0.1244107339343509,0.4666666666666667,0.01280601560870619,0.12686943759787256
pattern_raw_cosine,M942::pattern0::L24,223,0.6,0.013851519681116094,0.17099417827149752,0.6,0.021958211195879356,0.17131347613847495
pattern_raw_cosine,M943::pattern0::L24,254,0.4,0.00500718660167479,0.09556823237014364,0.3333333333333333,0.0063195225596800395,0.07692541057610273
pattern_raw_cosine,M944::pattern0::L24,232,0.4,0.009605911330049262,0.3492820487750955,0.5333333333333333,0.017845301250473667,0.3759169912355882
pattern_raw_cosine,M949::pattern0::L24,253,0.1,0.003952569169960474,0.015188134327712339,0.13333333333333333,0.00461133069828722,0.024121827823745112
pattern_raw_cosine,M965::pattern0::L24,245,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L24,225,0.1,0.0014814814814814814,0.05135474546955204,0.13333333333333333,0.002116402116402116,0.05219277386328262
pattern_raw_cosine,M970::pattern0::L24,223,0.8,0.03342764609580753,0.21403910851357297,0.8,0.04735116652157012,0.2418751303422794
pattern_raw_cosine,M971::pattern0::L24,232,0.8,0.031268814997263264,0.24791551222676766,0.8666666666666667,0.04946484310708449,0.28658895468700535
pattern_raw_cosine,M972::pattern0::L24,225,1.0,0.044444444444444446,0.5159752618244832,0.8666666666666667,0.056179894179894184,0.46176905101802007
pattern_raw_cosine,M985::pattern0::L24,240,0.4,0.016666666666666666,0.11951959618678473,0.26666666666666666,0.016666666666666666,0.09264837670840083
pattern_raw_dtw,M1002::pattern0::L24,227,0.7,0.02569750367107195,0.48005133071743095,0.7333333333333333,0.03905529125793444,0.4448429907439484
pattern_raw_dtw,M1012::pattern0::L24,248,0.5,0.018649193548387098,0.3257705975434763,0.3333333333333333,0.018649193548387098,0.28693422205296176
pattern_raw_dtw,M1015::pattern0::L24,274,0.1,0.0036496350364963502,0.2200917662980802,0.13333333333333333,0.004171011470281543,0.19098799092357596
pattern_raw_dtw,M101::pattern0::L24,261,0.4,0.007279693486590038,0.2071301332439702,0.4,0.010936955764541971,0.22887560687733086
pattern_raw_dtw,M1027::pattern0::L24,225,0.7,0.023476190476190477,0.40245845415869475,0.7333333333333333,0.03621929921929922,0.4207599245089668
pattern_raw_dtw,M1029::pattern0::L24,232,0.6,0.022588259441707715,0.21192066965131934,0.4666666666666667,0.024743431855500816,0.20974709260466823
pattern_raw_dtw,M1031::pattern0::L24,226,0.7,0.022468043264503443,0.2518619358970384,0.7333333333333333,0.03588493610617505,0.2698115684215081
pattern_raw_dtw,M1033::pattern0::L24,230,0.3,0.0067028985507246374,0.08218290230834832,0.26666666666666666,0.008152173913043478,0.1180684260928302
pattern_raw_dtw,M1035::pattern0::L24,239,0.6,0.014888423988842398,0.15018656448299264,0.4,0.014888423988842398,0.12517492159041643
pattern_raw_dtw,M1036::pattern0::L24,226,0.2,0.0058997050147492625,0.084316400529836,0.13333333333333333,0.0058997050147492625,0.06845290221286145
pattern_raw_dtw,M1042::pattern0::L24,232,0.2,0.00603448275862069,0.1197381144674283,0.13333333333333333,0.00603448275862069,0.092817766202916
pattern_raw_dtw,M1045::pattern0::L24,238,0.8,0.03314659197012138,0.33246128160801036,0.6666666666666666,0.039299052954515135,0.28731484127944673
pattern_raw_dtw,M1055::pattern0::L24,234,0.1,0.0005341880341880342,0.013886244387355454,0.13333333333333333,0.0011446886446886447,0.02215449718766287
pattern_raw_dtw,M1057::pattern0::L24,245,0.2,0.0016326530612244899,0.05245761253921347,0.26666666666666666,0.003912006360985953,0.1319227669180082
pattern_raw_dtw,M1064::pattern0::L24,250,0.5,0.01753333333333333,0.3508964047681513,0.4,0.019533333333333333,0.30768642248146927
pattern_raw_dtw,M1067::pattern0::L24,262,0.3,0.0037940748818611415,0.05056820543703549,0.26666666666666666,0.004811886586695747,0.05271226476270257
pattern_raw_dtw,M1071::pattern0::L24,247,0.4,0.011403508771929824,0.26157675841799727,0.3333333333333333,0.013243773770089558,0.21228531608920628
pattern_raw_dtw,M1079::pattern0::L24,245,0.2,0.00510204081632653,0.04864710138873453,0.2,0.006215213358070501,0.04088260725069696
pattern_raw_dtw,M1082::pattern0::L24,225,0.3,0.009333333333333334,0.16140061871243738,0.4,0.014579124579124579,0.1760515982336224
pattern_raw_dtw,M1084::pattern0::L24,234,0.8,0.03418803418803419,0.30252658049057674,0.8666666666666667,0.052228540690079164,0.3307844564117464
pattern_raw_dtw,M1090::pattern0::L24,222,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1093::pattern0::L24,234,0.6,0.016656491656491655,0.20252056932410267,0.5333333333333333,0.022224997224997226,0.21363925607417314
pattern_raw_dtw,M1094::pattern0::L24,232,0.1,0.0010775862068965517,0.019623520247446496,0.13333333333333333,0.0016933497536945812,0.04108065997432933
pattern_raw_dtw,M1097::pattern0::L24,222,0.3,0.003389103389103389,0.08094834443609798,0.2,0.003389103389103389,0.06274897965281305
pattern_raw_dtw,M1103::pattern0::L24,240,0.4,0.010396825396825396,0.11257444663253025,0.3333333333333333,0.011884920634920634,0.10871649732367027
pattern_raw_dtw,M1108::pattern0::L24,259,0.3,0.004118404118404118,0.08163421368875406,0.26666666666666666,0.005405405405405405,0.07250167110748319
pattern_raw_dtw,M1125::pattern0::L24,247,0.2,0.002361673414304993,0.05441041353363742,0.2,0.003465832413200834,0.06438626699269254
pattern_raw_dtw,M1132::pattern0::L24,228,0.5,0.01432748538011696,0.128181547961368,0.4666666666666667,0.01825396825396825,0.16293609610120366
pattern_raw_dtw,M1143::pattern0::L24,240,0.4,0.013402777777777779,0.10597720156835486,0.26666666666666666,0.013402777777777779,0.08215067659752276
pattern_raw_dtw,M1147::pattern0::L24,225,0.2,0.0024691358024691358,0.06460559016042985,0.3333333333333333,0.00664421997755331,0.12225989331373091
pattern_raw_dtw,M1149::pattern0::L24,224,0.7,0.022757227891156463,0.46739067817229835,0.7333333333333333,0.035557225512582655,0.4343382302342401
pattern_raw_dtw,M1151::pattern0::L24,238,0.7,0.028478057889822595,0.5188367869621131,0.6,0.03380018674136321,0.4137924597087831
pattern_raw_dtw,M1158::pattern0::L24,232,0.5,0.015038314176245212,0.13469148327546007,0.6666666666666666,0.028200798243901693,0.1997414832470608
pattern_raw_dtw,M1161::pattern0::L24,223,0.7,0.022460673357534343,0.15516196987686118,0.8,0.039645506461649965,0.18988294348489765
pattern_raw_dtw,M1162::pattern0::L24,227,0.4,0.009078036500943989,0.1696913571424016,0.3333333333333333,0.011080439384404141,0.17913041442756192
pattern_raw_dtw,M1169::pattern0::L24,232,1.0,0.04310344827586207,0.34459745791283874,0.8666666666666667,0.054180876594669705,0.3163679498860055
pattern_raw_dtw,M1183::pattern0::L24,247,0.7,0.02095302358460253,0.30683219615134144,0.6666666666666666,0.02959215772980955,0.32949997968518246
pattern_raw_dtw,M1185::pattern0::L24,240,0.0,0.0,0.0,0.13333333333333333,0.0010732323232323232,0.043724500482958624
pattern_raw_dtw,M119::pattern0::L24,228,0.6,0.015314327485380117,0.12456383351630008,0.5333333333333333,0.020611661730082782,0.12035105348728796
pattern_raw_dtw,M1202::pattern0::L24,225,0.2,0.006222222222222222,0.06104697678794024,0.13333333333333333,0.006222222222222222,0.05376933009123132
pattern_raw_dtw,M1220::pattern0::L24,248,0.3,0.0047043010752688165,0.054217694194595996,0.26666666666666666,0.005779569892473117,0.0703704663591969
pattern_raw_dtw,M1222::pattern0::L24,261,0.5,0.009981451073405097,0.22995556359419386,0.4666666666666667,0.013665506481598436,0.21761475891067447
pattern_raw_dtw,M1224::pattern0::L24,254,0.3,0.007199100112485939,0.08393105808209214,0.26666666666666666,0.008248968878890138,0.10771340362634414
pattern_raw_dtw,M1238::pattern0::L24,223,0.4,0.006705103566090114,0.06508577248520545,0.26666666666666666,0.006705103566090114,0.05045274047063197
pattern_raw_dtw,M1241::pattern0::L24,247,0.8,0.023517126148705096,0.5138889304062205,0.8666666666666667,0.040608132308537166,0.5278069901137117
pattern_raw_dtw,M1246::pattern0::L24,227,0.1,0.0022026431718061676,0.06480247380765879,0.26666666666666666,0.005055590518145584,0.10038702625416215
pattern_raw_dtw,M1248::pattern0::L24,259,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1256::pattern0::L24,261,0.7,0.024782582253846618,0.15636097444453004,0.6666666666666666,0.03317935789200156,0.16137038380167357
pattern_raw_dtw,M1257::pattern0::L24,236,0.2,0.0014527845036319614,0.04436248557938281,0.13333333333333333,0.0014527845036319614,0.0390738617421026
pattern_raw_dtw,M125::pattern0::L24,221,0.2,0.0030165912518853692,0.1003255571070798,0.13333333333333333,0.0030165912518853692,0.08145005606200702
pattern_raw_dtw,M1263::pattern0::L24,261,0.4,0.009355044699872285,0.3705674348639203,0.4,0.01262916521537211,0.3273779760604899
pattern_raw_dtw,M1265::pattern0::L24,245,0.1,0.0005830903790087463,0.03423649697970137,0.06666666666666667,0.0005830903790087463,0.026539211732227407
pattern_raw_dtw,M1269::pattern0::L24,224,0.7,0.027636054421768703,0.3382060170506853,0.5333333333333333,0.030187074829931968,0.282546981645533
pattern_raw_dtw,M126::pattern0::L24,228,0.5,0.014656432748538012,0.1425607351609238,0.5333333333333333,0.02174963194700037,0.1560793600945076
pattern_raw_dtw,M1276::pattern0::L24,225,0.8,0.03506172839506173,0.4657572646280359,0.7333333333333333,0.04537615470948805,0.4479661242113588
pattern_raw_dtw,M1279::pattern0::L24,232,0.9,0.03788314176245211,0.3669219038435016,0.8,0.04881689192034021,0.3598739714740388
pattern_raw_dtw,M127::pattern0::L24,239,0.3,0.01087866108786611,0.08881946556265115,0.4,0.01533403834659065,0.13465551815314028
pattern_raw_dtw,M1280::pattern0::L24,224,0.9,0.0386780753968254,0.3803797694761224,0.8666666666666667,0.0548187055999556,0.3671059131037696
pattern_raw_dtw,M1281::pattern0::L24,225,0.9,0.03955555555555556,0.5870613914530356,0.9333333333333333,0.06004773004773005,0.536053707850298
pattern_raw_dtw,M1283::pattern0::L24,224,0.6,0.020227465986394556,0.19528559327061462,0.5333333333333333,0.024840561224489795,0.2144112172778799
pattern_raw_dtw,M1284::pattern0::L24,223,0.4,0.015246636771300448,0.2345796749224894,0.3333333333333333,0.01674140508221226,0.19037031633302065
pattern_raw_dtw,M1295::pattern0::L24,226,0.4,0.009341199606686331,0.18573716244306704,0.3333333333333333,0.010921477735637026,0.1722562565679336
pattern_raw_dtw,M1299::pattern0::L24,224,0.4,0.01165674603174603,0.21288596546014432,0.4,0.015302579365079363,0.18938268502227792
pattern_raw_dtw,M129::pattern0::L24,222,0.6,0.019919919919919916,0.2608285808423812,0.5333333333333333,0.024747824747824745,0.23105379654300606
pattern_raw_dtw,M1303::pattern0::L24,238,0.5,0.013838868880885686,0.36206315643503156,0.6666666666666666,0.026669525619105457,0.383688555819447
pattern_raw_dtw,M130::pattern0::L24,224,0.3,0.005931122448979592,0.11606759431568436,0.26666666666666666,0.007206632653061225,0.09870623739803377
pattern_raw_dtw,M1311::pattern0::L24,225,0.9,0.04,0.5316544094950331,0.8666666666666667,0.05512576312576314,0.48318962655611775
pattern_raw_dtw,M1312::pattern0::L24,244,0.2,0.002185792349726776,0.07631931375613829,0.13333333333333333,0.002185792349726776,0.06722099257994246
pattern_raw_dtw,M1318::pattern0::L24,225,0.7,0.02314814814814815,0.313374044101421,0.7333333333333333,0.035621896621896625,0.3142556225991666
pattern_raw_dtw,M1320::pattern0::L24,227,0.6,0.01937277113488567,0.23803637391104182,0.6666666666666666,0.030422294298946283,0.24298568738368204
pattern_raw_dtw,M1324::pattern0::L24,225,0.3,0.007555555555555555,0.24984454746619478,0.4,0.013074851074851073,0.23332338059554883
pattern_raw_dtw,M1326::pattern0::L24,232,0.2,0.00603448275862069,0.1197381144674283,0.26666666666666666,0.00826070481242895,0.12215862521867416
pattern_raw_dtw,M1333::pattern0::L24,247,0.3,0.003894351262772315,0.06828726680491137,0.5333333333333333,0.013105585372791849,0.13351792651419778
pattern_raw_dtw,M1337::pattern0::L24,274,0.1,0.00036496350364963507,0.004241385879930114,0.26666666666666666,0.0029836951369798088,0.012445418716842823
pattern_raw_dtw,M1343::pattern0::L24,274,0.4,0.004479492526937782,0.0826615199990326,0.3333333333333333,0.006000173792144596,0.06715066196161305
pattern_raw_dtw,M1350::pattern0::L24,222,0.1,0.00045045045045045046,0.012724157639790342,0.13333333333333333,0.001051051051051051,0.029767833609157652
pattern_raw_dtw,M1351::pattern0::L24,224,0.5,0.013343253968253968,0.22339517064539738,0.4,0.015128968253968254,0.19307433728894527
pattern_raw_dtw,M1365::pattern0::L24,224,0.1,0.002232142857142857,0.06480247380765879,0.06666666666666667,0.002232142857142857,0.05023313495458491
pattern_raw_dtw,M1368::pattern0::L24,238,0.7,0.018267306922769105,0.20350083343041395,0.8,0.034369062310238785,0.33653734477748765
pattern_raw_dtw,M1369::pattern0::L24,224,0.0,0.0,0.0,0.06666666666666667,0.00034340659340659343,0.01356733843685476
pattern_raw_dtw,M136::pattern0::L24,228,0.6,0.01793372319688109,0.25437712306515853,0.4666666666666667,0.020492202729044832,0.27967943692722497
pattern_raw_dtw,M1373::pattern0::L24,232,0.8,0.027490421455938694,0.425017154969781,0.6666666666666666,0.03334806955496611,0.37027781215688915
pattern_raw_dtw,M1384::pattern0::L24,222,0.8,0.03267732017732017,0.4672054064300318,0.8,0.04725943475943476,0.4453980962652226
pattern_raw_dtw,M1388::pattern0::L24,245,1.0,0.04081632653061224,0.6706211808446284,0.8666666666666667,0.05130597293862601,0.6037901163704368
pattern_raw_dtw,M1392::pattern0::L24,222,0.9,0.04054054054054054,0.5896948267084728,0.8,0.052922677922677915,0.5329597731566871
pattern_raw_dtw,M1395::pattern0::L24,245,0.7,0.02564625850340136,0.603774116930793,0.6666666666666666,0.03459139499955827,0.5821035888939117
pattern_raw_dtw,M1397::pattern0::L24,245,0.8,0.03219954648526077,0.5478039541446712,0.8,0.044872791607485495,0.5301012279672376
pattern_raw_dtw,M1402::pattern0::L24,240,0.4,0.006006944444444443,0.09322391951855657,0.6,0.017108759296259293,0.14696502063860056
pattern_raw_dtw,M1403::pattern0::L24,244,0.7,0.017135050741608118,0.19512204751030013,0.8,0.03284086132446788,0.25845770914697247
pattern_raw_dtw,M1404::pattern0::L24,244,0.6,0.011790918553213636,0.17315627886158838,0.6,0.019380050732509747,0.20375889488861557
pattern_raw_dtw,M1405::pattern0::L24,244,0.1,0.000585480093676815,0.014672784419872013,0.2,0.002355226740472642,0.03421575067870134
pattern_raw_dtw,M1409::pattern0::L24,274,0.3,0.002427296952844398,0.07292866456920165,0.26666666666666666,0.0037544369661157984,0.059705022021049874
pattern_raw_dtw,M1410::pattern0::L24,254,0.2,0.0014373203349581302,0.13961814555374913,0.26666666666666666,0.003722436793302935,0.1513485442175543
pattern_raw_dtw,M1412::pattern0::L24,234,0.4,0.007356532356532356,0.1637576232121135,0.4,0.010592185592185591,0.19708476757680157
pattern_raw_dtw,M1418::pattern0::L24,244,0.5,0.011156648451730419,0.19270742339811425,0.5333333333333333,0.017754558738165293,0.22751953237160266
pattern_raw_dtw,M151::pattern0::L24,228,0.0,0.0,0.0,0.13333333333333333,0.0009221772379667117,0.03025958350451344
pattern_raw_dtw,M154::pattern0::L24,236,0.7,0.0216000807102502,0.3334505438026769,0.6,0.027224117690219384,0.3095535402084797
pattern_raw_dtw,M155::pattern0::L24,235,0.2,0.0014775413711583924,0.06554384854578454,0.3333333333333333,0.005365851642447387,0.10398950988587695
pattern_raw_dtw,M158::pattern0::L24,261,0.6,0.01908410873928115,0.23134206069301017,0.4666666666666667,0.02114717976786942,0.1882922303087534
pattern_raw_dtw,M160::pattern0::L24,239,0.3,0.002882380288238029,0.09465803488991446,0.2,0.002882380288238029,0.07889395523518831
pattern_raw_dtw,M162::pattern0::L24,240,0.2,0.00625,0.12166716381301425,0.2,0.007291666666666667,0.10853066362108472
pattern_raw_dtw,M163::pattern0::L24,223,0.2,0.003288490284005979,0.024365015738260207,0.13333333333333333,0.003288490284005979,0.01888710494885394
pattern_raw_dtw,M17::pattern0::L24,228,0.3,0.006265664160401003,0.08998379831114095,0.4,0.0110484544695071,0.1421926623220844
pattern_raw_dtw,M180::pattern0::L24,228,0.3,0.005090852130325814,0.13144020769118958,0.4,0.010392933090301511,0.19137364750636562
pattern_raw_dtw,M184::pattern0::L24,274,0.4,0.012956204379562044,0.13048196980766025,0.4,0.01617925869750687,0.1262661448493408
pattern_raw_dtw,M185::pattern0::L24,224,0.2,0.001530612244897959,0.027396942059662355,0.2,0.0024234693877551025,0.04114178149439797
pattern_raw_dtw,M186::pattern0::L24,228,0.6,0.011480089111668059,0.14754086723656304,0.4666666666666667,0.013526872737399054,0.13702043578419087
pattern_raw_dtw,M189::pattern0::L24,240,0.4,0.005252976190476191,0.07527735349506247,0.4666666666666667,0.011014436951936954,0.09535772999412297
