system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1299,227,1.0,0.04405286343612335,0.4455062429735247,0.9333333333333333,0.06072679156379597,0.4780283096973668
raw_dtw+tsfel,M130,241,0.2,0.002420470262793914,0.11275170659050036,0.3333333333333333,0.006310770833592411,0.15366994149426
raw_dtw+tsfel,M1303,236,0.9,0.03771186440677966,0.361208294111475,0.7333333333333333,0.04514934218324049,0.29847908952610497
raw_dtw+tsfel,M1311,227,1.0,0.04405286343612335,0.4045355963993171,0.9333333333333333,0.06035968436849494,0.39629555420659707
raw_dtw+tsfel,M1312,250,0.3,0.004933333333333334,0.0963147516342202,0.3333333333333333,0.007592673992673994,0.11595091277220865
raw_dtw+tsfel,M1318,253,0.6,0.012754877972269275,0.19864400940516008,0.6,0.019690695777652298,0.19859160956740843
raw_dtw+tsfel,M1320,227,0.4,0.013876651982378854,0.12043821606774792,0.4,0.017212083071113906,0.13364364757970482
raw_dtw+tsfel,M1324,227,0.8,0.0285679323124257,0.4502082045397172,0.8666666666666667,0.04716475399294783,0.4649038365850836
raw_dtw+tsfel,M1326,227,0.9,0.031149919586042935,0.38288933727636626,0.9333333333333333,0.051461546285334836,0.414940183552844
raw_dtw+tsfel,M1333,246,0.4,0.012195121951219513,0.21423028943459788,0.3333333333333333,0.013550135501355014,0.208717863617122
raw_dtw+tsfel,M1337,251,0.8,0.030931828242585217,0.648475254647207,0.8,0.043829156677762264,0.5866882598026943
raw_dtw+tsfel,M1343,288,0.3,0.004861111111111111,0.14887695062910886,0.4,0.008752705627705628,0.18795453315604638
raw_dtw+tsfel,M1350,223,0.1,0.0014947683109118085,0.06692446498353934,0.06666666666666667,0.0014947683109118085,0.05688995322337633
raw_dtw+tsfel,M1351,251,0.9,0.033948333649528865,0.6667877657831678,0.8,0.04463717999574573,0.6288586405158919
raw_dtw+tsfel,M136,228,0.2,0.0021929824561403508,0.03528821446950711,0.2,0.003289473684210526,0.08659844816148042
raw_dtw+tsfel,M1365,269,0.6,0.020755885997521685,0.27339723833649515,0.6,0.02763970849472708,0.250314729402324
raw_dtw+tsfel,M1368,251,0.1,0.0013280212483399733,0.007336392209936007,0.13333333333333333,0.0019409541321891918,0.008674336066215798
raw_dtw+tsfel,M1369,229,0.3,0.0035766271574131834,0.04495225263907403,0.26666666666666666,0.004824287793720109,0.04459395570045794
raw_dtw+tsfel,M1373,225,1.0,0.044444444444444446,0.5909187245637727,0.9333333333333333,0.06222222222222222,0.5923594688261437
raw_dtw+tsfel,M1384,245,1.0,0.04081632653061224,0.3318285962009196,0.9333333333333333,0.05714285714285714,0.32954868175254154
raw_dtw+tsfel,M1388,251,1.0,0.0398406374501992,0.6313984419943427,0.9333333333333333,0.055776892430278883,0.6470282830321356
raw_dtw+tsfel,M1392,240,1.0,0.041666666666666664,0.6976292954697079,0.9333333333333333,0.058333333333333334,0.6078741036668944
raw_dtw+tsfel,M1395,240,1.0,0.041666666666666664,0.7041061197493271,1.0,0.0625,0.6218818779119307
raw_dtw+tsfel,M1397,251,0.9,0.035856573705179286,0.6273123566570113,0.9333333333333333,0.05422605283163052,0.6252833584384178
raw_dtw+tsfel,M1402,225,0.2,0.008888888888888889,0.2478642550727911,0.2,0.0101010101010101,0.2016557522680867
raw_dtw+tsfel,M1403,288,0.5,0.009468694885361553,0.041913220448114505,0.5333333333333333,0.015058591100257765,0.06572684593784985
raw_dtw+tsfel,M1404,236,0.7,0.022800645682001616,0.3822731008628001,0.6,0.028349475383373693,0.3197802746000939
raw_dtw+tsfel,M1405,260,0.7,0.019905372405372403,0.3699112262380206,0.5333333333333333,0.02246947496947497,0.30826095730580827
raw_dtw+tsfel,M1409,246,0.6,0.014827719705768487,0.14466876668513215,0.4,0.014827719705768487,0.11214333733890137
raw_dtw+tsfel,M1410,252,0.5,0.013844797178130511,0.205454929555343,0.4666666666666667,0.018324114157447488,0.17185485833136788
raw_dtw+tsfel,M1412,253,0.8,0.026516719994980863,0.3624222110358563,0.6,0.02925311403572273,0.3200241602734708
raw_dtw+tsfel,M1418,253,0.7,0.025142731664470792,0.38225263239458557,0.6666666666666666,0.03380501799474132,0.3595273235227034
raw_dtw+tsfel,M151,225,0.5,0.009065255731922397,0.14384333717473785,0.4666666666666667,0.013361552028218695,0.17966637675858002
raw_dtw+tsfel,M154,251,0.7,0.017781255928666286,0.21532298246210735,0.6,0.022827736672358184,0.2215481664862927
raw_dtw+tsfel,M155,247,0.6,0.01253614806246385,0.3230489935204161,0.4,0.01253614806246385,0.2504188919796451
raw_dtw+tsfel,M158,269,0.3,0.004213135068153655,0.12527901666818653,0.26666666666666666,0.0052044609665427505,0.10564338549069137
raw_dtw+tsfel,M160,217,0.5,0.017175042059834687,0.2286223411812275,0.6,0.02797768028182775,0.2636911454507841
raw_dtw+tsfel,M162,239,0.5,0.012738261273826127,0.4176494207641967,0.6,0.02217484978991255,0.4579746208096556
raw_dtw+tsfel,M163,266,0.3,0.003696741854636592,0.1223809795449726,0.4,0.007910197571851707,0.14092815673352216
raw_dtw+tsfel,M17,251,0.5,0.014143426294820719,0.10144761560248836,0.4,0.01613545816733068,0.12474458364740838
raw_dtw+tsfel,M180,251,0.6,0.014279390375007906,0.26899742996627096,0.5333333333333333,0.018880035413899956,0.23811937022814755
raw_dtw+tsfel,M184,236,0.5,0.01612523540489642,0.3609557894745321,0.5333333333333333,0.023329542397339004,0.3322614809589712
raw_dtw+tsfel,M185,240,0.7,0.024503968253968257,0.3338812883071691,0.6666666666666666,0.03319666444666445,0.3091497868287785
raw_dtw+tsfel,M186,239,0.7,0.023909145248057383,0.2509540624516329,0.6666666666666666,0.0324313064898839,0.27406776593044274
raw_dtw+tsfel,M189,240,0.5,0.013368055555555555,0.20003331623713508,0.4666666666666667,0.017235576923076923,0.19587639089013087
raw_dtw+tsfel,M193,230,0.8,0.03061766735679779,0.38527962940984284,0.6,0.03417497960976222,0.3432289853389935
raw_dtw+tsfel,M194,224,0.5,0.014583333333333334,0.2168181223301723,0.6666666666666666,0.028215906117691838,0.2739363415168161
raw_dtw+tsfel,M195,258,0.5,0.014138058324104835,0.19569091937612498,0.4666666666666667,0.018513205141112116,0.22080029865705258
raw_dtw+tsfel,M201,217,0.7,0.024412991002852758,0.2617519836825087,0.6,0.031220699423464403,0.2511956482343501
raw_dtw+tsfel,M212,241,0.5,0.008693934005137323,0.17478113913642387,0.3333333333333333,0.008693934005137323,0.14702013702992922
raw_dtw+tsfel,M217,234,0.3,0.005270655270655271,0.049218060533327716,0.2,0.005270655270655271,0.03904060859300771
raw_dtw+tsfel,M220,224,0.3,0.008556547619047618,0.0738550305179929,0.26666666666666666,0.00983205782312925,0.07504688596571298
raw_dtw+tsfel,M222,251,0.2,0.003130335799658509,0.06200898575441227,0.2,0.0041263517359134885,0.06958342093675424
raw_dtw+tsfel,M224,240,0.9,0.0375,0.5367667598941224,0.8666666666666667,0.05282252469752469,0.47646178632521136
raw_dtw+tsfel,M23,239,0.3,0.0101115760111576,0.14999749627592235,0.3333333333333333,0.012793691663984553,0.1803440166639595
raw_dtw+tsfel,M241,251,1.0,0.0398406374501992,0.7044147333356797,0.9333333333333333,0.055776892430278883,0.6313118197938621
raw_dtw+tsfel,M253,269,0.4,0.0048518911901811535,0.09734332255978287,0.4,0.008400387303733029,0.13226918773912652
raw_dtw+tsfel,M257,239,0.8,0.02713355914192734,0.31387686469082027,0.6666666666666666,0.033545557185724544,0.31020443063679337
raw_dtw+tsfel,M269,217,0.2,0.0016001024065540193,0.058388815464746543,0.3333333333333333,0.005516309087737659,0.1041902989391696
raw_dtw+tsfel,M272,245,0.2,0.003061224489795918,0.17126368077738396,0.26666666666666666,0.005262832405689548,0.18492935167285685
raw_dtw+tsfel,M273,262,0.2,0.007633587786259542,0.07179084203432695,0.26666666666666666,0.00960559796437659,0.08000953983155785
raw_dtw+tsfel,M279,269,0.8,0.02261019649495486,0.3612421532815567,0.6666666666666666,0.028130079338257778,0.34751984899405347
raw_dtw+tsfel,M283,247,0.3,0.0031810294968189702,0.014808521862662185,0.26666666666666666,0.004530557162136109,0.03299489069590608
raw_dtw+tsfel,M290,228,0.4,0.009969367864104706,0.22304786385274508,0.4,0.013290169869117237,0.2293839841353141
raw_dtw+tsfel,M291,288,0.7,0.014107969576719575,0.36754137802766795,0.6,0.018506117724867724,0.3367815205351819
raw_dtw+tsfel,M301,228,0.5,0.011403508771929824,0.08718386632179938,0.6666666666666666,0.024796913612703086,0.14706593057674602
raw_dtw+tsfel,M305,269,0.8,0.027240809582817018,0.3698217718546963,0.6666666666666666,0.0321089278338349,0.3380619561527831
raw_dtw+tsfel,M308,269,0.6,0.013589425857083849,0.21803073466886946,0.6,0.020823208183802983,0.26561817339998883
raw_dtw+tsfel,M311,230,0.5,0.016702898550724637,0.20254533102608177,0.3333333333333333,0.016702898550724637,0.17683026336869237
raw_dtw+tsfel,M313,262,0.6,0.020229007633587787,0.24470869253391447,0.5333333333333333,0.024491094147582694,0.20175610849700693
raw_dtw+tsfel,M315,236,0.4,0.01193502824858757,0.21102296408757018,0.4666666666666667,0.017654450069704307,0.237174168655639
raw_dtw+tsfel,M318,246,0.3,0.009823848238482384,0.1730219092825663,0.3333333333333333,0.012340301974448315,0.16303116453468913
raw_dtw+tsfel,M320,277,0.6,0.010636926250644663,0.12794318251411438,0.4666666666666667,0.012321643458827575,0.10694513291408109
raw_dtw+tsfel,M331,269,0.5,0.012244054994984363,0.4085230910584378,0.5333333333333333,0.0180871586076047,0.3833136278453002
raw_dtw+tsfel,M333,269,0.8,0.027639110166991207,0.45991450361846425,0.7333333333333333,0.03669944264739804,0.4206166277941337
raw_dtw+tsfel,M349,227,0.2,0.003083700440528634,0.09449217496716958,0.2,0.00410030498136225,0.11805822469848942
raw_dtw+tsfel,M351,247,0.3,0.006554848660111817,0.08960977529153628,0.4666666666666667,0.013085969361273004,0.13987882828348577
raw_dtw+tsfel,M36,217,0.9,0.03258539975129837,0.23621246612486232,0.8666666666666667,0.04953197084533491,0.287075399078979
raw_dtw+tsfel,M362,239,0.4,0.013458856345885634,0.13532277040809887,0.3333333333333333,0.015068125737581805,0.12581010723317287
raw_dtw+tsfel,M368,217,0.5,0.01676907322068612,0.2658033029165432,0.4,0.01874405676248994,0.2497123706640483
raw_dtw+tsfel,M370,230,0.5,0.008055555555555555,0.14471981293254724,0.4,0.01042709705753184,0.15322041752736348
raw_dtw+tsfel,M372,229,0.6,0.021428571428571425,0.2571062374024795,0.5333333333333333,0.027118660088092404,0.23569722717689343
raw_dtw+tsfel,M373,227,0.7,0.023924900356618418,0.4371628516883484,0.6,0.02908537864485001,0.3677861195119282
raw_dtw+tsfel,M375,228,0.5,0.012548732943469783,0.16541698941890284,0.4,0.014741715399610134,0.15696905339469502
raw_dtw+tsfel,M388,251,0.5,0.017352810978308986,0.2556127072999057,0.4,0.01919160962985664,0.2071061828448544
raw_dtw+tsfel,M389,228,0.5,0.013157894736842105,0.13731805610305256,0.4,0.015182186234817815,0.12177969913494759
raw_dtw+tsfel,M390,251,0.9,0.035856573705179286,0.4157188537567195,0.8666666666666667,0.04971734772531586,0.40562419894976776
raw_dtw+tsfel,M398,251,0.7,0.022766078542970972,0.17894884349448387,0.7333333333333333,0.03394772558119172,0.19775812346232638
raw_dtw+tsfel,M40,240,0.9,0.03550429894179894,0.3750365592139278,0.8666666666666667,0.050826823639323636,0.38707364017576945
raw_dtw+tsfel,M405,250,0.8,0.024684126984126982,0.1736517779836931,0.8,0.0371039072039072,0.17005751929864704
raw_dtw+tsfel,M413,256,0.2,0.003255208333333333,0.08048212760339386,0.2,0.004231770833333333,0.083903303697548
raw_dtw+tsfel,M414,230,0.4,0.0065579710144927535,0.14468606849267457,0.3333333333333333,0.008110766045548654,0.1509765235711191
raw_dtw+tsfel,M422,247,0.3,0.003518411413148255,0.024460997122138534,0.3333333333333333,0.006340151076993182,0.04401377179524663
raw_dtw+tsfel,M431,239,1.0,0.04184100418410042,0.26102502511498227,1.0,0.06276150627615062,0.3399675257282961
raw_dtw+tsfel,M432,251,0.7,0.02158034528552457,0.48292238360345147,0.5333333333333333,0.024032076820921445,0.39525997934191326
raw_dtw+tsfel,M441,228,0.3,0.0077850877192982455,0.1748441827423566,0.3333333333333333,0.010933985605038237,0.15469196602274232
raw_dtw+tsfel,M447,236,0.7,0.023859967715899922,0.2740345665104421,0.4666666666666667,0.023859967715899922,0.21242422631268904
raw_dtw+tsfel,M448,239,0.3,0.007650926479378362,0.054585489242348115,0.26666666666666666,0.009045626618848376,0.0884183235621102
raw_dtw+tsfel,M451,222,0.3,0.004279279279279279,0.07949360901937558,0.3333333333333333,0.007418782418782418,0.09124108847036018
raw_dtw+tsfel,M452,228,0.8,0.027972709551656916,0.3675015358620991,0.8666666666666667,0.04648796622480834,0.40860798660019965
raw_dtw+tsfel,M459,222,0.0,0.0,0.0,0.06666666666666667,0.0003003003003003003,0.00370552811723354
raw_dtw+tsfel,M460,258,0.4,0.010354374307862681,0.1868567658007039,0.4,0.013777307963354475,0.16309814697146613
raw_dtw+tsfel,M464,225,0.6,0.015518518518518518,0.30299227321568284,0.5333333333333333,0.020481481481481482,0.30088099086239645
raw_dtw+tsfel,M466,233,0.3,0.005185979971387696,0.14702670448230737,0.26666666666666666,0.006506547815560691,0.13651754927771398
raw_dtw+tsfel,M468,247,0.7,0.025775978407557357,0.3588513542918097,0.6,0.030904183535762485,0.3072973520665697
raw_dtw+tsfel,M47,239,0.2,0.0020920502092050207,0.052499804986606814,0.26666666666666666,0.004104403267583184,0.09457991067550203
raw_dtw+tsfel,M473,239,0.4,0.009742976688583383,0.05946989157080688,0.4,0.013159992030284917,0.07614564432373414
raw_dtw+tsfel,M475,260,0.4,0.006071428571428571,0.06454532520946184,0.5333333333333333,0.013423499577345732,0.10914977794715652
raw_dtw+tsfel,M48,230,0.2,0.005590062111801242,0.14442365383114636,0.26666666666666666,0.008018068887634105,0.16448484287594742
raw_dtw+tsfel,M480,247,0.1,0.00044984255510571296,0.03091863761204822,0.2,0.0018824180767500606,0.053409292157133394
raw_dtw+tsfel,M489,266,0.4,0.012092731829573935,0.12471865766275736,0.4,0.015149825112231128,0.13917510435395902
raw_dtw+tsfel,M49,232,0.3,0.005603448275862069,0.2239461161711497,0.26666666666666666,0.007040229885057471,0.20073691397779744
raw_dtw+tsfel,M494,228,0.2,0.003947368421052632,0.10453592870708192,0.2,0.005043859649122806,0.09461011788553031
raw_dtw+tsfel,M5,240,0.8,0.031059854497354496,0.4575791612180745,0.7333333333333333,0.04094788313538314,0.40551141513259464
raw_dtw+tsfel,M503,227,0.2,0.003964757709251102,0.04813528321989982,0.13333333333333333,0.003964757709251102,0.04202404847340283
raw_dtw+tsfel,M510,260,0.3,0.004212454212454212,0.07815874804635252,0.4,0.008752081252081252,0.10054682220909983
raw_dtw+tsfel,M512,233,0.6,0.01891477621091355,0.31084831464951757,0.4666666666666667,0.02141835274882485,0.27281519490641476
raw_dtw+tsfel,M517,217,0.7,0.022236851729939288,0.30431587594854337,0.7333333333333333,0.0351704618985725,0.2943637749001343
raw_dtw+tsfel,M518,288,0.6,0.011330191798941798,0.217771953998396,0.6,0.018086745430495432,0.2144721871884654
raw_dtw+tsfel,M530,246,0.4,0.012533875338753386,0.12157106162004937,0.4,0.016414141414141412,0.1256684192846678
raw_dtw+tsfel,M532,222,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M540,234,0.3,0.007122507122507122,0.13163998942571697,0.2,0.007122507122507122,0.10441909426473725
raw_dtw+tsfel,M547,224,0.1,0.004464285714285714,0.04729426998806178,0.06666666666666667,0.004464285714285714,0.041289809917870166
raw_dtw+tsfel,M558,252,0.6,0.011956727135298564,0.15665057268798308,0.7333333333333333,0.0256192550835408,0.20731443275561104
raw_dtw+tsfel,M567,217,0.6,0.022492868114987928,0.2279850968312964,0.5333333333333333,0.02805873082370778,0.2505741127615659
raw_dtw+tsfel,M568,223,0.5,0.01769698910954516,0.2046073588005435,0.4666666666666667,0.022758818162405603,0.21707410594507864
raw_dtw+tsfel,M57,245,0.6,0.018221574344023325,0.21662519218905119,0.6,0.025954657587310654,0.20708536540683203
raw_dtw+tsfel,M573,247,0.4,0.008502024291497975,0.14622912787851416,0.3333333333333333,0.0101889338731444,0.1348686101684395
raw_dtw+tsfel,M579,269,0.6,0.01579040538148345,0.39187171814432403,0.6,0.02251082251082251,0.3375544416137108
raw_dtw+tsfel,M59,220,1.0,0.045454545454545456,0.4485473534952647,1.0,0.06818181818181818,0.4245052629922408
raw_dtw+tsfel,M593,258,0.3,0.003682170542635659,0.07398735120723825,0.3333333333333333,0.006266149870801033,0.08171221467140012
raw_dtw+tsfel,M594,229,0.1,0.0014556040756914118,0.02200917662980802,0.13333333333333333,0.002249569935159455,0.027197658918514032
raw_dtw+tsfel,M595,232,0.2,0.005387931034482759,0.17716784134696817,0.26666666666666666,0.007791777188328913,0.1765090507295529
raw_dtw+tsfel,M600,228,0.3,0.008625730994152047,0.09689372968410549,0.26666666666666666,0.0097953216374269,0.08693045187798215
raw_dtw+tsfel,M609,269,0.4,0.005927302767451466,0.1937508651479991,0.3333333333333333,0.007254971381365433,0.15892421980123086
raw_dtw+tsfel,M611,260,0.8,0.029145299145299144,0.32450026171719826,0.7333333333333333,0.03759768009768009,0.30196883241097217
raw_dtw+tsfel,M62,251,0.6,0.010428128754821983,0.26374783885580866,0.6666666666666666,0.021033725017788763,0.24068185059735395
raw_dtw+tsfel,M620,217,0.7,0.025537634408602152,0.22761306027391676,0.7333333333333333,0.03847124457723536,0.25914996220229475
raw_dtw+tsfel,M621,223,0.2,0.0037369207772795215,0.08194593795898157,0.2,0.004697843262865683,0.08212324125476116
raw_dtw+tsfel,M625,277,0.4,0.009626955475330925,0.3110880386884328,0.4666666666666667,0.01449982027599356,0.2861307998369852
raw_dtw+tsfel,M63,251,1.0,0.0398406374501992,0.6590740722138256,1.0,0.05976095617529881,0.605579078104636
raw_dtw+tsfel,M633,217,0.5,0.018919610855094724,0.19843059245265635,0.3333333333333333,0.018919610855094724,0.15381805885031605
raw_dtw+tsfel,M636,230,0.3,0.008550724637681159,0.11614202824739756,0.26666666666666666,0.010131752305665348,0.12827085603034696
raw_dtw+tsfel,M639,222,0.3,0.006756756756756757,0.17959357579523222,0.3333333333333333,0.009867009867009866,0.1849925975523391
raw_dtw+tsfel,M644,252,0.1,0.0003968253968253968,0.0296897011595108,0.26666666666666666,0.003032153032153032,0.0669042762393698
raw_dtw+tsfel,M647,227,0.8,0.026793580868470737,0.4383699384768485,0.8,0.04105450349943742,0.4111295389890695
raw_dtw+tsfel,M649,222,0.3,0.004879879879879879,0.1774432359350846,0.3333333333333333,0.007882882882882882,0.17639565392598314
raw_dtw+tsfel,M650,232,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M651,229,0.3,0.004148471615720524,0.06567599756174516,0.3333333333333333,0.007163651486795592,0.0830489381666385
raw_dtw+tsfel,M655,266,0.6,0.021616541353383457,0.2646705793313743,0.5333333333333333,0.025645845382687486,0.2590991757398878
raw_dtw+tsfel,M657,217,0.2,0.0069124423963133645,0.08825292329873974,0.26666666666666666,0.009485905799269854,0.11099884307668192
raw_dtw+tsfel,M66,223,0.5,0.01382660687593423,0.2536270579493185,0.6,0.024338591154734652,0.29585621359309633
raw_dtw+tsfel,M664,222,0.5,0.015444015444015443,0.27896768284886364,0.4666666666666667,0.020121770121770122,0.28043034055566834
raw_dtw+tsfel,M666,225,0.7,0.024261022927689595,0.3179208399216115,0.6666666666666666,0.034001282667949335,0.3351363558303429
raw_dtw+tsfel,M682,245,0.0,0.0,0.0,0.13333333333333333,0.0008843537414965987,0.022978083484230413
raw_dtw+tsfel,M687,252,0.1,0.000496031746031746,0.03240123690382939,0.13333333333333333,0.0011574074074074073,0.03433759153247204
raw_dtw+tsfel,M692,221,0.3,0.003894634776987718,0.07337492030945224,0.3333333333333333,0.006795203288415958,0.09968613984209793
raw_dtw+tsfel,M694,260,0.1,0.0004807692307692308,0.03240123690382939,0.2,0.0017994505494505495,0.054025801036193914
raw_dtw+tsfel,M696,245,0.4,0.01129251700680272,0.10881665285293256,0.3333333333333333,0.013147804576376005,0.08752442539839678
raw_dtw+tsfel,M698,239,0.2,0.0017433751743375172,0.051659148005836264,0.13333333333333333,0.0017433751743375172,0.04510052490964595
raw_dtw+tsfel,M699,252,0.5,0.014392794154698916,0.23990738935548359,0.6,0.0238651339841816,0.25825301956312635
raw_dtw+tsfel,M702,227,0.6,0.02184287812041116,0.3670856718586079,0.6666666666666666,0.03289240128447177,0.3319517202827263
raw_dtw+tsfel,M703,228,0.5,0.015302144249512671,0.1815349883626212,0.4666666666666667,0.019887471203260676,0.17323956696624532
raw_dtw+tsfel,M705,240,0.3,0.009444444444444445,0.14977933804846325,0.26666666666666666,0.010634920634920634,0.12483867452550221
raw_dtw+tsfel,M713,223,0.6,0.02061712577407645,0.26269105890585326,0.6666666666666666,0.032767904740998915,0.2935081624540215
raw_dtw+tsfel,M719,269,0.2,0.0055762081784386614,0.05890735445899571,0.13333333333333333,0.0055762081784386614,0.04566339697369044
raw_dtw+tsfel,M72,245,0.3,0.012244897959183673,0.09380001866413497,0.3333333333333333,0.015063168124392614,0.11460574733307946
raw_dtw+tsfel,M733,227,0.5,0.012922173274596181,0.2216575354682751,0.4666666666666667,0.01738085702843412,0.21535594428132515
raw_dtw+tsfel,M735,251,0.8,0.028901852905836963,0.21058671341722782,0.8666666666666667,0.04572049243363985,0.3160397970586714
raw_dtw+tsfel,M736,269,0.3,0.003407682775712515,0.11060678654346331,0.4,0.007366177812274467,0.1298732008476642
raw_dtw+tsfel,M737,222,0.9,0.04054054054054054,0.22653484114462913,0.8,0.05170940170940172,0.24639558805392198
raw_dtw+tsfel,M738,240,0.6,0.02158730158730159,0.297253610325732,0.6666666666666666,0.03247294372294373,0.30173995646555896
raw_dtw+tsfel,M745,233,0.3,0.006008583690987124,0.0982673289560314,0.3333333333333333,0.008869814020028611,0.1003711700956006
raw_dtw+tsfel,M746,247,0.5,0.015755735492577597,0.21754137772724255,0.5333333333333333,0.02214758925285241,0.20071414173210617
raw_dtw+tsfel,M756,230,0.2,0.0015873015873015873,0.04898440907137451,0.26666666666666666,0.004012050751181186,0.07922786691505691
raw_dtw+tsfel,M759,230,0.4,0.010193236714975844,0.20658941050436622,0.3333333333333333,0.012004830917874394,0.19151899029371583
raw_dtw+tsfel,M764,246,0.6,0.011859594786424054,0.2339175593618741,0.5333333333333333,0.016614460516899538,0.21206583984432867
raw_dtw+tsfel,M769,256,0.6,0.018019903273809524,0.20976451860230438,0.5333333333333333,0.022355411515567764,0.18029965967259046
raw_dtw+tsfel,M77,234,0.7,0.020334757834757838,0.2445925474614167,0.6,0.026006863506863508,0.2409066718928967
raw_dtw+tsfel,M776,241,0.6,0.015456431535269708,0.12770038048578436,0.4,0.015456431535269708,0.10741735367189606
raw_dtw+tsfel,M777,262,0.6,0.01306191687871077,0.3101120365845169,0.5333333333333333,0.018035314981879866,0.2841150113611114
raw_dtw+tsfel,M778,258,0.4,0.008785529715762274,0.09189603430567865,0.4666666666666667,0.013870431893687706,0.09753126872344689
raw_dtw+tsfel,M789,251,0.8,0.02513438310251059,0.5724487232888663,0.6666666666666666,0.031187095330521625,0.5107635104987851
raw_dtw+tsfel,M790,251,0.6,0.01884841586036805,0.5195484317787907,0.4,0.01884841586036805,0.4027399720333276
raw_dtw+tsfel,M793,245,0.1,0.004081632653061225,0.014672784419872013,0.06666666666666667,0.004081632653061225,0.011373947885240316
raw_dtw+tsfel,M797,258,0.6,0.01704503506829088,0.20610163357656217,0.6666666666666666,0.027362882595440736,0.24544220075829773
raw_dtw+tsfel,M802,240,0.1,0.0004629629629629629,0.01325084469087781,0.26666666666666666,0.0032245069745069745,0.019199121180826062
raw_dtw+tsfel,M803,233,0.6,0.016344778254649497,0.18711091190808446,0.6,0.02490846063807437,0.22022000134149106
raw_dtw+tsfel,M804,260,0.0,0.0,0.0,0.06666666666666667,0.0003205128205128205,0.046105120275897894
raw_dtw+tsfel,M806,250,0.7,0.01739047619047619,0.16303091580960447,0.5333333333333333,0.019676190476190472,0.14675595416956816
raw_dtw+tsfel,M810,239,0.7,0.024193066347878062,0.28920545387660596,0.8,0.04022745037389389,0.3051637953183962
raw_dtw+tsfel,M812,222,0.9,0.03838302588302588,0.29470561536468065,0.8,0.05015053765053765,0.2903645135588754
raw_dtw+tsfel,M816,253,0.5,0.011042097998619738,0.2347091626551768,0.4,0.013018382583599974,0.23094611357407113
raw_dtw+tsfel,M826,227,0.8,0.032280959373470385,0.46117618597838334,0.7333333333333333,0.042504509685126424,0.40856664975852713
raw_dtw+tsfel,M828,228,1.0,0.043859649122807015,0.5020022525090077,0.8666666666666667,0.05636687873529979,0.4611787101502744
raw_dtw+tsfel,M83,234,0.2,0.0017806267806267804,0.03762778816907442,0.3333333333333333,0.005690178767101844,0.07577359690842018
raw_dtw+tsfel,M834,227,0.9,0.036803370393678765,0.49999172392634317,0.9333333333333333,0.05711499709297066,0.5163982518281593
raw_dtw+tsfel,M836,236,0.8,0.02967951304815711,0.47844959961775585,0.8666666666666667,0.047567133901879666,0.4514647363632979
raw_dtw+tsfel,M84,245,0.3,0.007346938775510205,0.092665727293037,0.4,0.011797862001943634,0.12133618522577654
raw_dtw+tsfel,M842,227,1.0,0.04405286343612335,0.7059567666869693,1.0,0.06607929515418502,0.6981958385939725
raw_dtw+tsfel,M844,228,0.9,0.037999512670565304,0.4372125947759776,0.9333333333333333,0.05822205328784276,0.46525398893943143
raw_dtw+tsfel,M847,239,0.8,0.024095105266653382,0.24298149943507966,0.8,0.03737178674417169,0.2360465268943842
raw_dtw+tsfel,M865,269,0.6,0.016383430695698354,0.08141852328447305,0.5333333333333333,0.02053460789520269,0.10453358124608383
raw_dtw+tsfel,M876,227,0.7,0.01966121250262219,0.38721471259195106,0.8,0.03654322916437454,0.45295707193982815
raw_dtw+tsfel,M880,227,0.8,0.026365289140619537,0.4060189497857328,0.7333333333333333,0.03658883945227557,0.4005075878773666
raw_dtw+tsfel,M888,228,0.9,0.03903508771929825,0.4317637703462391,0.9333333333333333,0.059257628336575704,0.4475231874190617
raw_dtw+tsfel,M893,217,0.9,0.041474654377880185,0.487530759837583,0.8666666666666667,0.05783210644961797,0.46192841572689886
raw_dtw+tsfel,M897,227,0.5,0.013635410111181035,0.32654908160430424,0.6,0.02357084912150991,0.3579333031797149
raw_dtw+tsfel,M903,250,0.9,0.03408412698412698,0.430057176741672,0.9333333333333333,0.052527084027084024,0.45202442189479425
raw_dtw+tsfel,M905,253,0.5,0.010038270907836124,0.13549693017846254,0.4666666666666667,0.013707065880978924,0.12535003245662962
raw_dtw+tsfel,M908,217,0.8,0.03394228659205617,0.3457628002544712,0.8,0.049402249056626935,0.35304083210771087
raw_dtw+tsfel,M911,239,0.6,0.018051404662283322,0.23102901458513522,0.7333333333333333,0.03245708266628769,0.25967095275905117
raw_dtw+tsfel,M942,236,0.9,0.03771186440677966,0.3522857644821116,0.8666666666666667,0.05303178459958121,0.355385361631352
raw_dtw+tsfel,M943,240,0.0,0.0,0.0,0.06666666666666667,0.0002777777777777778,0.002843486971310079
raw_dtw+tsfel,M944,246,0.8,0.025925925925925925,0.5556282070819372,0.7333333333333333,0.03583336266263096,0.4948113166783027
raw_dtw+tsfel,M949,239,0.6,0.019700139470013946,0.31379931167711084,0.7333333333333333,0.03410581747401831,0.33547727405268124
raw_dtw+tsfel,M965,240,0.5,0.01488095238095238,0.25203354653762783,0.4,0.016547619047619047,0.21527403610514262
