system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M888::pattern0::L24,318,0.4,0.007008086253369273,0.1026659784588413,0.4666666666666667,0.011252688611179177,0.12938513451668504
pattern_raw_cosine,M893::pattern0::L24,305,0.3,0.007540983606557377,0.13472336559374515,0.2,0.007540983606557377,0.10443392987578574
pattern_raw_cosine,M897::pattern0::L24,310,0.1,0.0003225806451612903,0.012724157639790342,0.26666666666666666,0.0025751667687151556,0.06067177990050192
pattern_raw_cosine,M903::pattern0::L24,312,1.0,0.03205128205128205,0.2869775091095292,1.0,0.04807692307692308,0.32036479047721794
pattern_raw_cosine,M905::pattern0::L24,310,1.0,0.03225806451612903,0.38422741362027524,1.0,0.04838709677419355,0.4260012195132456
pattern_raw_cosine,M908::pattern0::L24,318,0.9,0.026271588299890188,0.5732081288101066,0.8666666666666667,0.0376410888203341,0.5305887838311445
pattern_raw_cosine,M911::pattern0::L24,310,0.5,0.008028673835125448,0.3078875769338916,0.6,0.015303979174946915,0.32206966357651323
pattern_raw_cosine,M942::pattern0::L24,310,0.6,0.011228878648233485,0.1695183227604218,0.6,0.017505934925289766,0.18386430511416238
pattern_raw_cosine,M943::pattern0::L24,313,0.4,0.004169836198590193,0.04074710430760731,0.4,0.00658882296262488,0.048850280061152884
pattern_raw_cosine,M944::pattern0::L24,313,0.7,0.018256503879507075,0.16862403744340848,0.6666666666666666,0.02510615050551153,0.20479492531096571
pattern_raw_cosine,M949::pattern0::L24,310,1.0,0.03225806451612903,0.42814007575330293,0.9333333333333333,0.04446768285477963,0.4520082042955986
pattern_raw_cosine,M965::pattern0::L24,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L24,300,0.9,0.026347883597883596,0.2729612202926928,0.9333333333333333,0.04171701446701446,0.2976772470971995
pattern_raw_cosine,M970::pattern0::L24,310,0.7,0.015995903737839223,0.456278673639089,0.8,0.028357896583703034,0.4717009353113884
pattern_raw_cosine,M971::pattern0::L24,323,0.9,0.023439726767900144,0.2640814827112465,0.9333333333333333,0.037714461321272465,0.309628080213362
pattern_raw_cosine,M972::pattern0::L24,310,1.0,0.03225806451612903,0.35048038177713486,0.9333333333333333,0.04516129032258064,0.3317123455861591
pattern_raw_cosine,M985::pattern0::L24,353,0.2,0.0018413597733711049,0.04991077788189844,0.2,0.0026139582796806593,0.08627973065906532
pattern_raw_dtw,M1002::pattern0::L24,318,1.0,0.031446540880503145,0.49751864119658723,1.0,0.04716981132075472,0.5021864858647394
pattern_raw_dtw,M1012::pattern0::L24,322,0.6,0.01462215320910973,0.3734514048484648,0.6,0.01993237094168771,0.3745830990608115
pattern_raw_dtw,M1015::pattern0::L24,330,0.0,0.0,0.0,0.06666666666666667,0.00020202020202020202,0.04471069190029424
pattern_raw_dtw,M101::pattern0::L24,338,0.5,0.010930309007232084,0.17663375084500968,0.5333333333333333,0.015693297498031226,0.18777831523245964
pattern_raw_dtw,M1027::pattern0::L24,310,1.0,0.03225806451612903,0.4389656107577764,0.9333333333333333,0.044946236559139784,0.4475626762195993
pattern_raw_dtw,M1029::pattern0::L24,320,0.3,0.007291666666666667,0.389872847783683,0.3333333333333333,0.009535256410256411,0.3656028488478439
pattern_raw_dtw,M1031::pattern0::L24,300,0.9,0.02357010582010582,0.2528718349887091,0.8666666666666667,0.03540199615199616,0.2672113794778946
pattern_raw_dtw,M1033::pattern0::L24,310,0.7,0.01935483870967742,0.1430982815001372,0.6666666666666666,0.025729646697388635,0.1613508958130702
pattern_raw_dtw,M1035::pattern0::L24,324,0.4,0.010030864197530864,0.21887087452450246,0.26666666666666666,0.010030864197530864,0.16966281580932394
pattern_raw_dtw,M1036::pattern0::L24,310,0.3,0.004838709677419354,0.15106921661462883,0.2,0.004838709677419354,0.11710479399613892
pattern_raw_dtw,M1042::pattern0::L24,324,0.2,0.0030864197530864196,0.10903704384678249,0.26666666666666666,0.004681069958847737,0.1259427156376246
pattern_raw_dtw,M1045::pattern0::L24,310,0.9,0.02903225806451613,0.38218344606235055,0.8666666666666667,0.0402550138034009,0.3930938349966515
pattern_raw_dtw,M1055::pattern0::L24,342,0.5,0.010526315789473684,0.24663152633842728,0.4666666666666667,0.013485734538366118,0.20923063501906763
pattern_raw_dtw,M1057::pattern0::L24,312,0.5,0.008318070818070816,0.15926385026596082,0.6,0.01583144419682881,0.17758745472464388
pattern_raw_dtw,M1064::pattern0::L24,313,0.5,0.01437699680511182,0.27897159802529525,0.6,0.02200328957517456,0.25266579073639045
pattern_raw_dtw,M1067::pattern0::L24,310,0.5,0.007117255504352279,0.17532696335465425,0.4,0.00873015873015873,0.18201386717825788
pattern_raw_dtw,M1071::pattern0::L24,328,0.4,0.008595867208672087,0.18539155756675918,0.4,0.01098798728371899,0.16120309695189763
pattern_raw_dtw,M1079::pattern0::L24,312,0.5,0.01188568376068376,0.23592659461685425,0.4666666666666667,0.014983974358974358,0.24705197870835077
pattern_raw_dtw,M1082::pattern0::L24,310,0.7,0.018548387096774192,0.20400127603766816,0.7333333333333333,0.027797417636127315,0.21852083612394702
pattern_raw_dtw,M1084::pattern0::L24,312,1.0,0.03205128205128205,0.2955928262330213,1.0,0.04807692307692308,0.34694511604635514
pattern_raw_dtw,M1090::pattern0::L24,300,0.1,0.0004761904761904762,0.0048909281399573375,0.06666666666666667,0.0004761904761904762,0.003791315961746772
pattern_raw_dtw,M1093::pattern0::L24,310,1.0,0.03225806451612903,0.44556398247643136,1.0,0.04838709677419355,0.42842678555403235
pattern_raw_dtw,M1094::pattern0::L24,323,0.2,0.001651186790505676,0.05361448238503936,0.3333333333333333,0.004480143179833582,0.0752871056089021
pattern_raw_dtw,M1097::pattern0::L24,330,0.3,0.002784992784992785,0.09831540008904377,0.4,0.006259296259296258,0.10184220340540552
pattern_raw_dtw,M1103::pattern0::L24,323,0.4,0.005572755417956656,0.1311411138324885,0.3333333333333333,0.006604747162022704,0.11018752556233888
pattern_raw_dtw,M1108::pattern0::L24,323,0.6,0.011237652955919209,0.14983998631852127,0.5333333333333333,0.014673845246600663,0.13951806249700882
pattern_raw_dtw,M1125::pattern0::L24,310,0.9,0.02835125448028674,0.33406069573798103,0.9333333333333333,0.04322460693428436,0.3502292327300525
pattern_raw_dtw,M1132::pattern0::L24,345,0.3,0.0024154589371980675,0.07137165911735698,0.4,0.0056640943597465335,0.09479838904719029
pattern_raw_dtw,M1143::pattern0::L24,332,0.1,0.00033467202141900936,0.06625422345438904,0.06666666666666667,0.00033467202141900936,0.05135849223864361
pattern_raw_dtw,M1147::pattern0::L24,323,0.6,0.008907071600570053,0.07050821873247008,0.5333333333333333,0.012343263891251507,0.11984527947388558
pattern_raw_dtw,M1149::pattern0::L24,305,1.0,0.03278688524590164,0.3990540345756695,1.0,0.04918032786885246,0.40284041000808124
pattern_raw_dtw,M1151::pattern0::L24,310,0.5,0.009615975422427035,0.140294325618746,0.6666666666666666,0.01946660866015705,0.17673672771711726
pattern_raw_dtw,M1158::pattern0::L24,323,0.2,0.0020639834881320948,0.027235727895053043,0.2,0.0028379772961816306,0.024186078495435023
pattern_raw_dtw,M1161::pattern0::L24,305,0.9,0.025915951079885504,0.2739134665306798,0.8666666666666667,0.037973019694331166,0.2607147190708452
pattern_raw_dtw,M1162::pattern0::L24,353,0.3,0.00538243626062323,0.22443846743744025,0.26666666666666666,0.0062540858574852915,0.17696602622904958
pattern_raw_dtw,M1169::pattern0::L24,312,1.0,0.03205128205128205,0.369766410781563,1.0,0.04807692307692308,0.40847459498345373
pattern_raw_dtw,M1183::pattern0::L24,312,0.6,0.01439636752136752,0.1916861013373315,0.6,0.020331458071842688,0.22123430025768093
pattern_raw_dtw,M1185::pattern0::L24,310,0.9,0.02903225806451613,0.35864548913774186,0.9333333333333333,0.043905610518513744,0.3352724154466418
pattern_raw_dtw,M119::pattern0::L24,332,0.5,0.00992063492063492,0.3062158982135319,0.4,0.011211512717536813,0.24610408889729413
pattern_raw_dtw,M1202::pattern0::L24,300,0.4,0.012222222222222221,0.23454636401205,0.4666666666666667,0.016595238095238097,0.20908449669887727
pattern_raw_dtw,M1220::pattern0::L24,346,0.6,0.011794660060556014,0.2075922301331101,0.5333333333333333,0.015412429574279284,0.22793912353659881
pattern_raw_dtw,M1222::pattern0::L24,310,0.6,0.013413978494623656,0.325276651941349,0.6666666666666666,0.021841572406088538,0.33206209581080137
pattern_raw_dtw,M1224::pattern0::L24,338,0.1,0.0014792899408284023,0.06480247380765879,0.2,0.0026551357912304656,0.06226889601043169
pattern_raw_dtw,M1238::pattern0::L24,302,0.5,0.01035425207610638,0.1690877116862244,0.5333333333333333,0.015558870856884099,0.20661936285697388
pattern_raw_dtw,M1241::pattern0::L24,310,0.9,0.026949564772145416,0.5949409589926363,0.9333333333333333,0.04182291722614303,0.6491250284943191
pattern_raw_dtw,M1246::pattern0::L24,310,0.3,0.004193548387096774,0.05945431928841142,0.4,0.008199488683359651,0.11072342474798737
pattern_raw_dtw,M1248::pattern0::L24,313,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1256::pattern0::L24,353,0.6,0.013827060569270199,0.3732206065189276,0.6,0.019339489594447104,0.3780032477129753
pattern_raw_dtw,M1257::pattern0::L24,324,0.1,0.0003429355281207133,0.06625422345438904,0.2,0.0016757076942262128,0.07604689756085399
pattern_raw_dtw,M125::pattern0::L24,318,0.3,0.005372117400419287,0.09449045650368665,0.2,0.005372117400419287,0.07324646073787769
pattern_raw_dtw,M1263::pattern0::L24,324,0.6,0.015145502645502644,0.3655320161113814,0.6666666666666666,0.023050663328441107,0.3302504680169969
pattern_raw_dtw,M1265::pattern0::L24,300,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1269::pattern0::L24,304,0.8,0.0235562865497076,0.43057389941579366,0.6666666666666666,0.028373015873015873,0.35819628337928283
pattern_raw_dtw,M126::pattern0::L24,346,0.6,0.010490641343242497,0.28157047231483484,0.6,0.015715474313740208,0.29449426423421654
pattern_raw_dtw,M1276::pattern0::L24,323,1.0,0.030959752321981424,0.39525446907280054,0.8666666666666667,0.0393387314439946,0.38136225024273585
pattern_raw_dtw,M1279::pattern0::L24,310,1.0,0.03225806451612903,0.2934167261301224,1.0,0.04838709677419355,0.3319893512497559
pattern_raw_dtw,M127::pattern0::L24,324,0.5,0.00905349794238683,0.1785551977607809,0.5333333333333333,0.014436746381190826,0.19075252400456244
pattern_raw_dtw,M1280::pattern0::L24,310,1.0,0.03225806451612903,0.5029232122156189,1.0,0.04838709677419355,0.48282231722997343
pattern_raw_dtw,M1281::pattern0::L24,304,0.9,0.029276315789473685,0.3858758169271979,0.9333333333333333,0.044443221252431775,0.34408593450014446
pattern_raw_dtw,M1283::pattern0::L24,323,1.0,0.030959752321981424,0.37551494458215934,1.0,0.04643962848297214,0.3724138416271643
pattern_raw_dtw,M1284::pattern0::L24,310,0.6,0.01288274449564772,0.16093544564928822,0.6,0.018398519043680332,0.20984644270813976
pattern_raw_dtw,M1295::pattern0::L24,310,0.1,0.001075268817204301,0.02200917662980802,0.26666666666666666,0.003278979085430698,0.06757225339318076
pattern_raw_dtw,M1299::pattern0::L24,305,0.7,0.018553213635180848,0.25327564143624215,0.6,0.02284673432214416,0.2259322625677137
pattern_raw_dtw,M129::pattern0::L24,323,0.7,0.017930856553147575,0.3097391964375053,0.6666666666666666,0.0238903253609136,0.26050529574273956
pattern_raw_dtw,M1303::pattern0::L24,318,1.0,0.031446540880503145,0.6535603235942808,1.0,0.04716981132075472,0.6353563487302742
pattern_raw_dtw,M130::pattern0::L24,345,0.3,0.004468599033816425,0.17475786489071804,0.4,0.007879680705767661,0.168285574174902
pattern_raw_dtw,M1311::pattern0::L24,318,1.0,0.031446540880503145,0.317762863778964,0.9333333333333333,0.04334899900937637,0.28206558093470513
pattern_raw_dtw,M1312::pattern0::L24,332,0.1,0.001004016064257028,0.05135474546955204,0.06666666666666667,0.001004016064257028,0.03980881759834111
pattern_raw_dtw,M1318::pattern0::L24,323,0.8,0.018499680573983976,0.2989384851403961,0.8666666666666667,0.031569273519737914,0.36123768856314925
pattern_raw_dtw,M1320::pattern0::L24,310,0.7,0.015745007680491554,0.29737519080326347,0.7333333333333333,0.025526355365065045,0.30388704561524305
pattern_raw_dtw,M1324::pattern0::L24,310,0.5,0.01016385048643113,0.3494391707033819,0.4666666666666667,0.013805101708327513,0.30190961799330546
pattern_raw_dtw,M1326::pattern0::L24,310,0.5,0.01169994879672299,0.25044419322095834,0.6,0.01912000186193734,0.25315985643726485
pattern_raw_dtw,M1333::pattern0::L24,346,0.7,0.015391320304615102,0.19775584829646234,0.6666666666666666,0.021102853472795672,0.19803299773811456
pattern_raw_dtw,M1337::pattern0::L24,300,0.9,0.028879629629629634,0.48864106582202205,0.8666666666666667,0.04071151996151996,0.488170555280768
pattern_raw_dtw,M1343::pattern0::L24,332,0.3,0.004643574297188755,0.09301347863161841,0.4,0.00828476242632869,0.11186907729278363
pattern_raw_dtw,M1350::pattern0::L24,342,0.2,0.0016244314489928526,0.06460559016042985,0.26666666666666666,0.0033215647250734973,0.11858228881310989
pattern_raw_dtw,M1351::pattern0::L24,299,0.6,0.012225938312894834,0.4122918131919279,0.5333333333333333,0.016137968311881353,0.3503367643720508
pattern_raw_dtw,M1365::pattern0::L24,299,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1368::pattern0::L24,310,1.0,0.03225806451612903,0.3701988443405783,1.0,0.04838709677419355,0.42781737998687536
pattern_raw_dtw,M1369::pattern0::L24,332,0.5,0.007820567986230638,0.26563602547174187,0.4,0.00932659208261618,0.2274296259579324
pattern_raw_dtw,M136::pattern0::L24,338,0.2,0.0013971071663379355,0.032208517564787965,0.2,0.0019888231426692968,0.06761948119814426
pattern_raw_dtw,M1373::pattern0::L24,323,0.8,0.024423804609563126,0.6552781647248415,0.5333333333333333,0.024423804609563126,0.5079540108162564
pattern_raw_dtw,M1384::pattern0::L24,324,0.7,0.01700225357632765,0.4957999103904042,0.7333333333333333,0.025664578905319646,0.4670411960297656
pattern_raw_dtw,M1388::pattern0::L24,324,1.0,0.030864197530864196,0.5020022525090077,0.7333333333333333,0.03328924162257496,0.409517418379978
pattern_raw_dtw,M1392::pattern0::L24,324,0.8,0.02338820301783265,0.44184134290509613,0.7333333333333333,0.030502230965193933,0.40530955683055414
pattern_raw_dtw,M1395::pattern0::L24,324,0.7,0.01597344699196551,0.3733495844025713,0.5333333333333333,0.01803106016068979,0.31092628008676765
pattern_raw_dtw,M1397::pattern0::L24,300,0.8,0.02418121693121693,0.5285815291118213,0.7333333333333333,0.032091639841639846,0.4986227315696768
pattern_raw_dtw,M1402::pattern0::L24,323,0.7,0.020300751879699246,0.4413899563771247,0.6666666666666666,0.026907148578975203,0.4549330662284823
pattern_raw_dtw,M1403::pattern0::L24,342,0.5,0.008942495126705653,0.20217293856607962,0.4666666666666667,0.011999379762537657,0.18661584513940047
pattern_raw_dtw,M1404::pattern0::L24,324,0.7,0.01650499706055262,0.5425852009612496,0.6,0.020256184145073033,0.4380900032575439
pattern_raw_dtw,M1405::pattern0::L24,332,0.1,0.0015060240963855422,0.00925749625823697,0.2,0.0025387263339070563,0.0186178762852954
pattern_raw_dtw,M1409::pattern0::L24,312,0.3,0.003720238095238095,0.08357964633497159,0.26666666666666666,0.004885739260739261,0.06796137664767696
pattern_raw_dtw,M1410::pattern0::L24,353,0.3,0.004390934844192635,0.09682816399643963,0.3333333333333333,0.006424783903537444,0.10553639788420291
pattern_raw_dtw,M1412::pattern0::L24,312,0.8,0.022311253561253557,0.40960951708586546,0.8666666666666667,0.03584163343778729,0.4300352395104885
pattern_raw_dtw,M1418::pattern0::L24,332,0.5,0.0073185599541021225,0.24050120515293932,0.5333333333333333,0.011821185842270179,0.2948137055833184
pattern_raw_dtw,M151::pattern0::L24,328,0.2,0.0035569105691056905,0.1902171893431066,0.3333333333333333,0.00641533263484483,0.16884263683003714
pattern_raw_dtw,M154::pattern0::L24,342,0.6,0.016325536062378167,0.16083858223760963,0.6,0.021889952153110046,0.176932704895179
pattern_raw_dtw,M155::pattern0::L24,342,0.5,0.011029889538661469,0.11526467098253623,0.4666666666666667,0.0139893082875539,0.09536624261640973
pattern_raw_dtw,M158::pattern0::L24,320,0.6,0.008179563492063491,0.09495035572343838,0.6666666666666666,0.01649832806082806,0.13719973364038343
pattern_raw_dtw,M160::pattern0::L24,310,0.2,0.002258064516129032,0.04049664641450125,0.26666666666666666,0.0038095238095238095,0.04978872046161933
pattern_raw_dtw,M162::pattern0::L24,324,0.5,0.007027728786988046,0.1134187594608836,0.4666666666666667,0.010254440347032939,0.1442431697559131
pattern_raw_dtw,M163::pattern0::L24,342,0.6,0.010897614406386336,0.1748430081816724,0.6,0.016028497168848042,0.16849103481167718
pattern_raw_dtw,M17::pattern0::L24,345,0.2,0.004830917874396135,0.09537309872916809,0.3333333333333333,0.007479477044694436,0.11791928744519345
pattern_raw_dtw,M180::pattern0::L24,324,0.5,0.008950617283950617,0.28072150723950123,0.4,0.010493827160493827,0.22682878698829367
pattern_raw_dtw,M184::pattern0::L24,304,0.5,0.009487259816207183,0.1779655403952967,0.4666666666666667,0.01277673350041771,0.15590888462484767
pattern_raw_dtw,M185::pattern0::L24,302,0.4,0.0055029959003468935,0.11900341844412163,0.4666666666666667,0.009847051403342792,0.1398909716788246
pattern_raw_dtw,M186::pattern0::L24,324,0.6,0.008695865177346659,0.23375036754703196,0.6,0.014854315780241708,0.23353833525219242
pattern_raw_dtw,M189::pattern0::L24,323,0.7,0.016246498599439777,0.2694059471027732,0.5333333333333333,0.018310482087571873,0.21805726908108994
pattern_raw_dtw,M193::pattern0::L24,302,0.1,0.0006622516556291391,0.039733454899423135,0.26666666666666666,0.002974508934773836,0.08211831160284519
pattern_raw_dtw,M194::pattern0::L24,346,0.8,0.020709468758601704,0.45459635072641386,0.6666666666666666,0.02500093836799039,0.44263340803756557
pattern_raw_dtw,M195::pattern0::L24,346,0.7,0.018951279933938893,0.22636841662373844,0.6,0.02233691164327002,0.18691642296123126
pattern_raw_dtw,M201::pattern0::L24,324,0.4,0.005864197530864197,0.14432109121551887,0.6,0.014087764087764085,0.20641403361807978
