query_id,doc_id,relevance
M1284::pattern0::L24,M1297::pattern0::L24,4
M1284::pattern0::L24,M1298::pattern0::L24,2
M1284::pattern0::L24,M1300::pattern0::L24,3
M1284::pattern0::L24,M1301::pattern0::L24,2
M1284::pattern0::L24,M1302::pattern0::L24,2
M1284::pattern0::L24,M1304::pattern0::L24,3
M1284::pattern0::L24,M1305::pattern0::L24,2
M1284::pattern0::L24,M1306::pattern0::L24,3
M1284::pattern0::L24,M1307::pattern0::L24,3
M1284::pattern0::L24,M1308::pattern0::L24,3
M1284::pattern0::L24,M1310::pattern0::L24,2
M1284::pattern0::L24,M1313::pattern0::L24,3
M1284::pattern0::L24,M1315::pattern0::L24,3
M1284::pattern0::L24,M1319::pattern0::L24,3
M1284::pattern0::L24,M1322::pattern0::L24,4
M1284::pattern0::L24,M1323::pattern0::L24,3
M1284::pattern0::L24,M1325::pattern0::L24,4
M1284::pattern0::L24,M1327::pattern0::L24,3
M1284::pattern0::L24,M1329::pattern0::L24,4
M1284::pattern0::L24,M1330::pattern0::L24,2
M1284::pattern0::L24,M1331::pattern0::L24,3
M1284::pattern0::L24,M1332::pattern0::L24,3
M1284::pattern0::L24,M1339::pattern0::L24,3
M1284::pattern0::L24,M1342::pattern0::L24,2
M1284::pattern0::L24,M1345::pattern0::L24,4
M1284::pattern0::L24,M1354::pattern0::L24,2
M1284::pattern0::L24,M1375::pattern0::L24,2
M1284::pattern0::L24,M1376::pattern0::L24,3
M1284::pattern0::L24,M1401::pattern0::L24,2
M1284::pattern0::L24,M1406::pattern0::L24,2
M1284::pattern0::L24,M1408::pattern0::L24,3
M1284::pattern0::L24,M1413::pattern0::L24,3
M1284::pattern0::L24,M142::pattern0::L24,3
M1284::pattern0::L24,M1422::pattern0::L24,2
M1284::pattern0::L24,M1423::pattern0::L24,2
M1284::pattern0::L24,M1424::pattern0::L24,2
M1284::pattern0::L24,M1425::pattern0::L24,3
M1284::pattern0::L24,M1426::pattern0::L24,2
M1284::pattern0::L24,M1427::pattern0::L24,3
M1284::pattern0::L24,M144::pattern0::L24,2
M1284::pattern0::L24,M145::pattern0::L24,3
M1284::pattern0::L24,M157::pattern0::L24,1
M1284::pattern0::L24,M168::pattern0::L24,1
M1284::pattern0::L24,M229::pattern0::L24,1
M1284::pattern0::L24,M262::pattern0::L24,1
M1284::pattern0::L24,M319::pattern0::L24,3
M1284::pattern0::L24,M322::pattern0::L24,4
M1284::pattern0::L24,M336::pattern0::L24,1
M1284::pattern0::L24,M371::pattern0::L24,3
M1284::pattern0::L24,M407::pattern0::L24,3
M1284::pattern0::L24,M408::pattern0::L24,3
M1284::pattern0::L24,M410::pattern0::L24,4
M1284::pattern0::L24,M417::pattern0::L24,1
M1284::pattern0::L24,M418::pattern0::L24,3
M1284::pattern0::L24,M424::pattern0::L24,1
M1284::pattern0::L24,M446::pattern0::L24,3
M1284::pattern0::L24,M450::pattern0::L24,2
M1284::pattern0::L24,M454::pattern0::L24,2
M1284::pattern0::L24,M469::pattern0::L24,1
M1284::pattern0::L24,M471::pattern0::L24,3
M1284::pattern0::L24,M479::pattern0::L24,2
M1284::pattern0::L24,M482::pattern0::L24,3
M1284::pattern0::L24,M488::pattern0::L24,1
M1284::pattern0::L24,M498::pattern0::L24,3
M1284::pattern0::L24,M500::pattern0::L24,2
M1284::pattern0::L24,M501::pattern0::L24,3
M1284::pattern0::L24,M519::pattern0::L24,1
M1284::pattern0::L24,M522::pattern0::L24,2
M1284::pattern0::L24,M523::pattern0::L24,3
M1284::pattern0::L24,M531::pattern0::L24,3
M1284::pattern0::L24,M533::pattern0::L24,2
M1284::pattern0::L24,M534::pattern0::L24,2
M1284::pattern0::L24,M545::pattern0::L24,3
M1284::pattern0::L24,M565::pattern0::L24,1
M1284::pattern0::L24,M581::pattern0::L24,1
M1284::pattern0::L24,M586::pattern0::L24,3
M1284::pattern0::L24,M590::pattern0::L24,4
M1284::pattern0::L24,M597::pattern0::L24,2
M1284::pattern0::L24,M603::pattern0::L24,1
M1284::pattern0::L24,M605::pattern0::L24,2
M1284::pattern0::L24,M606::pattern0::L24,1
M1284::pattern0::L24,M615::pattern0::L24,3
M1284::pattern0::L24,M616::pattern0::L24,2
M1284::pattern0::L24,M617::pattern0::L24,4
M1284::pattern0::L24,M618::pattern0::L24,2
M1284::pattern0::L24,M619::pattern0::L24,2
M1284::pattern0::L24,M622::pattern0::L24,3
M1284::pattern0::L24,M623::pattern0::L24,2
M1284::pattern0::L24,M624::pattern0::L24,2
M1284::pattern0::L24,M628::pattern0::L24,2
M1284::pattern0::L24,M629::pattern0::L24,3
M1284::pattern0::L24,M635::pattern0::L24,3
M1284::pattern0::L24,M641::pattern0::L24,3
M1284::pattern0::L24,M643::pattern0::L24,3
M1284::pattern0::L24,M659::pattern0::L24,2
M1284::pattern0::L24,M662::pattern0::L24,3
M1284::pattern0::L24,M665::pattern0::L24,3
M1284::pattern0::L24,M667::pattern0::L24,3
M1284::pattern0::L24,M669::pattern0::L24,3
M1284::pattern0::L24,M670::pattern0::L24,2
M1284::pattern0::L24,M671::pattern0::L24,4
M1284::pattern0::L24,M674::pattern0::L24,3
M1284::pattern0::L24,M675::pattern0::L24,3
M1284::pattern0::L24,M676::pattern0::L24,2
M1284::pattern0::L24,M679::pattern0::L24,3
M1284::pattern0::L24,M680::pattern0::L24,3
M1284::pattern0::L24,M683::pattern0::L24,3
M1284::pattern0::L24,M695::pattern0::L24,3
M1284::pattern0::L24,M697::pattern0::L24,2
M1284::pattern0::L24,M717::pattern0::L24,3
M1284::pattern0::L24,M718::pattern0::L24,3
M1284::pattern0::L24,M720::pattern0::L24,3
M1284::pattern0::L24,M732::pattern0::L24,2
M1284::pattern0::L24,M740::pattern0::L24,2
M1284::pattern0::L24,M741::pattern0::L24,1
M1284::pattern0::L24,M743::pattern0::L24,3
M1284::pattern0::L24,M744::pattern0::L24,2
M1284::pattern0::L24,M752::pattern0::L24,2
M1284::pattern0::L24,M753::pattern0::L24,4
M1284::pattern0::L24,M760::pattern0::L24,3
M1284::pattern0::L24,M761::pattern0::L24,1
M1284::pattern0::L24,M765::pattern0::L24,3
M1284::pattern0::L24,M768::pattern0::L24,3
M1284::pattern0::L24,M770::pattern0::L24,2
M1284::pattern0::L24,M771::pattern0::L24,1
M1284::pattern0::L24,M809::pattern0::L24,4
M1284::pattern0::L24,M817::pattern0::L24,2
M1284::pattern0::L24,M818::pattern0::L24,3
M1284::pattern0::L24,M819::pattern0::L24,3
M1284::pattern0::L24,M821::pattern0::L24,3
M1284::pattern0::L24,M822::pattern0::L24,4
M1284::pattern0::L24,M823::pattern0::L24,2
M1284::pattern0::L24,M825::pattern0::L24,3
M1284::pattern0::L24,M827::pattern0::L24,2
M1284::pattern0::L24,M829::pattern0::L24,2
M1284::pattern0::L24,M832::pattern0::L24,4
M1284::pattern0::L24,M833::pattern0::L24,2
M1284::pattern0::L24,M837::pattern0::L24,3
M1284::pattern0::L24,M838::pattern0::L24,2
M1284::pattern0::L24,M841::pattern0::L24,4
M1284::pattern0::L24,M843::pattern0::L24,3
M1284::pattern0::L24,M845::pattern0::L24,3
M1284::pattern0::L24,M846::pattern0::L24,3
M1284::pattern0::L24,M849::pattern0::L24,2
M1284::pattern0::L24,M850::pattern0::L24,3
M1284::pattern0::L24,M855::pattern0::L24,3
M1284::pattern0::L24,M859::pattern0::L24,3
M1284::pattern0::L24,M860::pattern0::L24,3
M1284::pattern0::L24,M861::pattern0::L24,2
M1284::pattern0::L24,M862::pattern0::L24,3
M1284::pattern0::L24,M863::pattern0::L24,3
M1284::pattern0::L24,M864::pattern0::L24,3
M1284::pattern0::L24,M867::pattern0::L24,2
M1284::pattern0::L24,M868::pattern0::L24,3
M1284::pattern0::L24,M869::pattern0::L24,4
M1284::pattern0::L24,M870::pattern0::L24,3
M1284::pattern0::L24,M871::pattern0::L24,2
M1284::pattern0::L24,M872::pattern0::L24,2
M1284::pattern0::L24,M874::pattern0::L24,3
M1284::pattern0::L24,M875::pattern0::L24,2
M1284::pattern0::L24,M878::pattern0::L24,3
M1284::pattern0::L24,M881::pattern0::L24,3
M1284::pattern0::L24,M883::pattern0::L24,2
M1284::pattern0::L24,M884::pattern0::L24,3
M1284::pattern0::L24,M886::pattern0::L24,3
M1284::pattern0::L24,M887::pattern0::L24,4
M1284::pattern0::L24,M889::pattern0::L24,3
M1284::pattern0::L24,M890::pattern0::L24,2
M1284::pattern0::L24,M891::pattern0::L24,3
M1284::pattern0::L24,M892::pattern0::L24,3
M1284::pattern0::L24,M894::pattern0::L24,3
M1284::pattern0::L24,M896::pattern0::L24,3
M1284::pattern0::L24,M898::pattern0::L24,2
M1284::pattern0::L24,M900::pattern0::L24,3
M1284::pattern0::L24,M902::pattern0::L24,3
M1284::pattern0::L24,M904::pattern0::L24,3
M1284::pattern0::L24,M906::pattern0::L24,3
M1284::pattern0::L24,M909::pattern0::L24,3
M1284::pattern0::L24,M910::pattern0::L24,4
M1284::pattern0::L24,M912::pattern0::L24,3
M1284::pattern0::L24,M913::pattern0::L24,3
M1284::pattern0::L24,M914::pattern0::L24,3
M1284::pattern0::L24,M915::pattern0::L24,3
M1284::pattern0::L24,M919::pattern0::L24,2
M1284::pattern0::L24,M921::pattern0::L24,3
M1284::pattern0::L24,M923::pattern0::L24,2
M1284::pattern0::L24,M924::pattern0::L24,3
M1284::pattern0::L24,M925::pattern0::L24,3
M1284::pattern0::L24,M926::pattern0::L24,2
M1284::pattern0::L24,M94::pattern0::L24,1
M1284::pattern0::L24,M945::pattern0::L24,3
M1284::pattern0::L24,M946::pattern0::L24,2
M1284::pattern0::L24,M947::pattern0::L24,4
M1284::pattern0::L24,M950::pattern0::L24,2
M1284::pattern0::L24,M951::pattern0::L24,3
M1284::pattern0::L24,M952::pattern0::L24,3
M1284::pattern0::L24,M956::pattern0::L24,3
M1284::pattern0::L24,M958::pattern0::L24,3
M1284::pattern0::L24,M959::pattern0::L24,2
M1284::pattern0::L24,M961::pattern0::L24,2
M1284::pattern0::L24,M963::pattern0::L24,3
M1284::pattern0::L24,M964::pattern0::L24,2
M1284::pattern0::L24,M974::pattern0::L24,4
M1284::pattern0::L24,M976::pattern0::L24,4
M1284::pattern0::L24,M977::pattern0::L24,3
M1284::pattern0::L24,M979::pattern0::L24,3
M1284::pattern0::L24,M980::pattern0::L24,2
M1284::pattern0::L24,M983::pattern0::L24,2
M1284::pattern0::L24,M984::pattern0::L24,3
M1284::pattern0::L24,M986::pattern0::L24,4
M1284::pattern0::L24,M988::pattern0::L24,2
M1284::pattern0::L24,M994::pattern0::L24,3
M1284::pattern0::L24,M995::pattern0::L24,3
M1284::pattern0::L24,M999::pattern0::L24,3
M129::pattern0::L24,M1::pattern0::L24,3
M129::pattern0::L24,M10::pattern0::L24,2
M129::pattern0::L24,M100::pattern0::L24,3
M129::pattern0::L24,M1016::pattern0::L24,3
M129::pattern0::L24,M1022::pattern0::L24,2
M129::pattern0::L24,M103::pattern0::L24,3
M129::pattern0::L24,M1056::pattern0::L24,2
M129::pattern0::L24,M107::pattern0::L24,2
M129::pattern0::L24,M1072::pattern0::L24,3
M129::pattern0::L24,M1078::pattern0::L24,2
M129::pattern0::L24,M108::pattern0::L24,3
M129::pattern0::L24,M109::pattern0::L24,2
M129::pattern0::L24,M1091::pattern0::L24,3
M129::pattern0::L24,M1092::pattern0::L24,3
M129::pattern0::L24,M1098::pattern0::L24,3
M129::pattern0::L24,M11::pattern0::L24,4
M129::pattern0::L24,M110::pattern0::L24,3
M129::pattern0::L24,M1101::pattern0::L24,1
M129::pattern0::L24,M1105::pattern0::L24,2
M129::pattern0::L24,M1114::pattern0::L24,2
M129::pattern0::L24,M112::pattern0::L24,2
M129::pattern0::L24,M1120::pattern0::L24,3
M129::pattern0::L24,M1124::pattern0::L24,3
M129::pattern0::L24,M1135::pattern0::L24,1
M129::pattern0::L24,M1139::pattern0::L24,2
M129::pattern0::L24,M114::pattern0::L24,1
M129::pattern0::L24,M1146::pattern0::L24,2
M129::pattern0::L24,M116::pattern0::L24,3
M129::pattern0::L24,M1166::pattern0::L24,1
M129::pattern0::L24,M1167::pattern0::L24,3
M129::pattern0::L24,M1171::pattern0::L24,4
M129::pattern0::L24,M1172::pattern0::L24,4
M129::pattern0::L24,M1174::pattern0::L24,2
M129::pattern0::L24,M1176::pattern0::L24,2
M129::pattern0::L24,M1178::pattern0::L24,2
M129::pattern0::L24,M118::pattern0::L24,2
M129::pattern0::L24,M1195::pattern0::L24,3
M129::pattern0::L24,M1196::pattern0::L24,3
M129::pattern0::L24,M1197::pattern0::L24,2
M129::pattern0::L24,M1198::pattern0::L24,2
M129::pattern0::L24,M1199::pattern0::L24,3
M129::pattern0::L24,M12::pattern0::L24,3
M129::pattern0::L24,M120::pattern0::L24,3
M129::pattern0::L24,M1200::pattern0::L24,2
M129::pattern0::L24,M1204::pattern0::L24,3
M129::pattern0::L24,M1205::pattern0::L24,3
M129::pattern0::L24,M1207::pattern0::L24,2
M129::pattern0::L24,M1213::pattern0::L24,2
M129::pattern0::L24,M1217::pattern0::L24,2
M129::pattern0::L24,M1221::pattern0::L24,3
M129::pattern0::L24,M1223::pattern0::L24,3
M129::pattern0::L24,M1225::pattern0::L24,2
M129::pattern0::L24,M1231::pattern0::L24,1
M129::pattern0::L24,M1249::pattern0::L24,2
M129::pattern0::L24,M1252::pattern0::L24,2
M129::pattern0::L24,M1253::pattern0::L24,2
M129::pattern0::L24,M1254::pattern0::L24,2
M129::pattern0::L24,M1255::pattern0::L24,2
M129::pattern0::L24,M1261::pattern0::L24,3
M129::pattern0::L24,M1262::pattern0::L24,2
M129::pattern0::L24,M128::pattern0::L24,3
M129::pattern0::L24,M13::pattern0::L24,2
M129::pattern0::L24,M131::pattern0::L24,4
M129::pattern0::L24,M1316::pattern0::L24,1
M129::pattern0::L24,M133::pattern0::L24,1
M129::pattern0::L24,M1335::pattern0::L24,2
M129::pattern0::L24,M134::pattern0::L24,2
M129::pattern0::L24,M1340::pattern0::L24,2
M129::pattern0::L24,M1341::pattern0::L24,2
M129::pattern0::L24,M1346::pattern0::L24,2
M129::pattern0::L24,M1348::pattern0::L24,2
M129::pattern0::L24,M1349::pattern0::L24,2
M129::pattern0::L24,M135::pattern0::L24,2
M129::pattern0::L24,M1353::pattern0::L24,2
M129::pattern0::L24,M1355::pattern0::L24,2
M129::pattern0::L24,M1366::pattern0::L24,2
M129::pattern0::L24,M1374::pattern0::L24,2
M129::pattern0::L24,M1377::pattern0::L24,3
M129::pattern0::L24,M1378::pattern0::L24,4
M129::pattern0::L24,M1381::pattern0::L24,2
M129::pattern0::L24,M1382::pattern0::L24,2
M129::pattern0::L24,M1383::pattern0::L24,2
M129::pattern0::L24,M1385::pattern0::L24,2
M129::pattern0::L24,M1386::pattern0::L24,2
M129::pattern0::L24,M1387::pattern0::L24,2
M129::pattern0::L24,M1389::pattern0::L24,3
M129::pattern0::L24,M139::pattern0::L24,2
M129::pattern0::L24,M1390::pattern0::L24,2
M129::pattern0::L24,M1391::pattern0::L24,2
M129::pattern0::L24,M1394::pattern0::L24,2
M129::pattern0::L24,M1396::pattern0::L24,2
M129::pattern0::L24,M1399::pattern0::L24,4
M129::pattern0::L24,M14::pattern0::L24,3
M129::pattern0::L24,M141::pattern0::L24,3
M129::pattern0::L24,M148::pattern0::L24,3
M129::pattern0::L24,M149::pattern0::L24,2
M129::pattern0::L24,M150::pattern0::L24,2
M129::pattern0::L24,M153::pattern0::L24,2
M129::pattern0::L24,M159::pattern0::L24,3
M129::pattern0::L24,M16::pattern0::L24,2
M129::pattern0::L24,M161::pattern0::L24,2
M129::pattern0::L24,M165::pattern0::L24,2
M129::pattern0::L24,M167::pattern0::L24,3
M129::pattern0::L24,M170::pattern0::L24,2
M129::pattern0::L24,M171::pattern0::L24,1
M129::pattern0::L24,M173::pattern0::L24,2
M129::pattern0::L24,M176::pattern0::L24,2
M129::pattern0::L24,M178::pattern0::L24,3
M129::pattern0::L24,M181::pattern0::L24,4
M129::pattern0::L24,M182::pattern0::L24,2
M129::pattern0::L24,M187::pattern0::L24,4
M129::pattern0::L24,M196::pattern0::L24,1
M129::pattern0::L24,M198::pattern0::L24,2
M129::pattern0::L24,M199::pattern0::L24,1
M129::pattern0::L24,M2::pattern0::L24,3
M129::pattern0::L24,M20::pattern0::L24,3
M129::pattern0::L24,M200::pattern0::L24,3
M129::pattern0::L24,M202::pattern0::L24,3
M129::pattern0::L24,M204::pattern0::L24,4
M129::pattern0::L24,M205::pattern0::L24,3
M129::pattern0::L24,M206::pattern0::L24,2
M129::pattern0::L24,M207::pattern0::L24,3
M129::pattern0::L24,M209::pattern0::L24,2
M129::pattern0::L24,M210::pattern0::L24,2
M129::pattern0::L24,M213::pattern0::L24,2
M129::pattern0::L24,M214::pattern0::L24,3
M129::pattern0::L24,M215::pattern0::L24,2
M129::pattern0::L24,M22::pattern0::L24,2
M129::pattern0::L24,M223::pattern0::L24,2
M129::pattern0::L24,M225::pattern0::L24,2
M129::pattern0::L24,M227::pattern0::L24,2
M129::pattern0::L24,M233::pattern0::L24,2
M129::pattern0::L24,M236::pattern0::L24,4
M129::pattern0::L24,M237::pattern0::L24,2
M129::pattern0::L24,M238::pattern0::L24,2
M129::pattern0::L24,M24::pattern0::L24,3
M129::pattern0::L24,M240::pattern0::L24,2
M129::pattern0::L24,M242::pattern0::L24,3
M129::pattern0::L24,M243::pattern0::L24,4
M129::pattern0::L24,M244::pattern0::L24,2
M129::pattern0::L24,M247::pattern0::L24,3
M129::pattern0::L24,M249::pattern0::L24,2
M129::pattern0::L24,M252::pattern0::L24,3
M129::pattern0::L24,M254::pattern0::L24,4
M129::pattern0::L24,M255::pattern0::L24,2
M129::pattern0::L24,M256::pattern0::L24,3
M129::pattern0::L24,M259::pattern0::L24,3
M129::pattern0::L24,M26::pattern0::L24,2
M129::pattern0::L24,M260::pattern0::L24,3
M129::pattern0::L24,M264::pattern0::L24,3
M129::pattern0::L24,M265::pattern0::L24,2
M129::pattern0::L24,M266::pattern0::L24,3
M129::pattern0::L24,M267::pattern0::L24,2
M129::pattern0::L24,M270::pattern0::L24,3
M129::pattern0::L24,M276::pattern0::L24,1
M129::pattern0::L24,M277::pattern0::L24,4
M129::pattern0::L24,M278::pattern0::L24,2
M129::pattern0::L24,M28::pattern0::L24,3
M129::pattern0::L24,M280::pattern0::L24,2
M129::pattern0::L24,M282::pattern0::L24,1
M129::pattern0::L24,M286::pattern0::L24,2
M129::pattern0::L24,M289::pattern0::L24,3
M129::pattern0::L24,M29::pattern0::L24,3
M129::pattern0::L24,M292::pattern0::L24,3
M129::pattern0::L24,M295::pattern0::L24,3
M129::pattern0::L24,M296::pattern0::L24,3
M129::pattern0::L24,M3::pattern0::L24,2
M129::pattern0::L24,M300::pattern0::L24,1
M129::pattern0::L24,M302::pattern0::L24,4
M129::pattern0::L24,M303::pattern0::L24,4
M129::pattern0::L24,M304::pattern0::L24,3
M129::pattern0::L24,M306::pattern0::L24,3
M129::pattern0::L24,M309::pattern0::L24,3
M129::pattern0::L24,M31::pattern0::L24,2
M129::pattern0::L24,M314::pattern0::L24,3
M129::pattern0::L24,M317::pattern0::L24,2
M129::pattern0::L24,M32::pattern0::L24,3
M129::pattern0::L24,M321::pattern0::L24,1
M129::pattern0::L24,M323::pattern0::L24,1
M129::pattern0::L24,M325::pattern0::L24,2
M129::pattern0::L24,M326::pattern0::L24,3
M129::pattern0::L24,M329::pattern0::L24,2
M129::pattern0::L24,M330::pattern0::L24,2
M129::pattern0::L24,M332::pattern0::L24,3
M129::pattern0::L24,M335::pattern0::L24,4
M129::pattern0::L24,M340::pattern0::L24,3
M129::pattern0::L24,M341::pattern0::L24,2
M129::pattern0::L24,M343::pattern0::L24,4
M129::pattern0::L24,M344::pattern0::L24,4
M129::pattern0::L24,M348::pattern0::L24,3
M129::pattern0::L24,M355::pattern0::L24,1
M129::pattern0::L24,M357::pattern0::L24,2
M129::pattern0::L24,M358::pattern0::L24,1
M129::pattern0::L24,M359::pattern0::L24,1
M129::pattern0::L24,M360::pattern0::L24,2
M129::pattern0::L24,M364::pattern0::L24,3
M129::pattern0::L24,M365::pattern0::L24,4
M129::pattern0::L24,M37::pattern0::L24,3
M129::pattern0::L24,M376::pattern0::L24,1
M129::pattern0::L24,M378::pattern0::L24,2
M129::pattern0::L24,M38::pattern0::L24,2
M129::pattern0::L24,M381::pattern0::L24,3
M129::pattern0::L24,M382::pattern0::L24,3
M129::pattern0::L24,M383::pattern0::L24,4
M129::pattern0::L24,M386::pattern0::L24,3
M129::pattern0::L24,M387::pattern0::L24,2
M129::pattern0::L24,M39::pattern0::L24,4
M129::pattern0::L24,M391::pattern0::L24,2
M129::pattern0::L24,M392::pattern0::L24,2
M129::pattern0::L24,M393::pattern0::L24,3
M129::pattern0::L24,M394::pattern0::L24,2
M129::pattern0::L24,M395::pattern0::L24,3
M129::pattern0::L24,M397::pattern0::L24,2
M129::pattern0::L24,M399::pattern0::L24,2
M129::pattern0::L24,M4::pattern0::L24,2
M129::pattern0::L24,M401::pattern0::L24,3
M129::pattern0::L24,M402::pattern0::L24,3
M129::pattern0::L24,M403::pattern0::L24,2
M129::pattern0::L24,M404::pattern0::L24,2
M129::pattern0::L24,M411::pattern0::L24,1
M129::pattern0::L24,M419::pattern0::L24,4
M129::pattern0::L24,M42::pattern0::L24,3
M129::pattern0::L24,M423::pattern0::L24,1
M129::pattern0::L24,M426::pattern0::L24,3
M129::pattern0::L24,M429::pattern0::L24,3
M129::pattern0::L24,M43::pattern0::L24,3
M129::pattern0::L24,M430::pattern0::L24,2
M129::pattern0::L24,M435::pattern0::L24,3
M129::pattern0::L24,M437::pattern0::L24,2
M129::pattern0::L24,M442::pattern0::L24,1
M129::pattern0::L24,M443::pattern0::L24,2
M129::pattern0::L24,M45::pattern0::L24,2
M129::pattern0::L24,M455::pattern0::L24,1
M129::pattern0::L24,M457::pattern0::L24,3
M129::pattern0::L24,M458::pattern0::L24,2
M129::pattern0::L24,M46::pattern0::L24,2
M129::pattern0::L24,M465::pattern0::L24,3
M129::pattern0::L24,M467::pattern0::L24,2
M129::pattern0::L24,M470::pattern0::L24,3
M129::pattern0::L24,M474::pattern0::L24,2
M129::pattern0::L24,M477::pattern0::L24,1
M129::pattern0::L24,M478::pattern0::L24,2
M129::pattern0::L24,M485::pattern0::L24,2
M129::pattern0::L24,M487::pattern0::L24,2
M129::pattern0::L24,M492::pattern0::L24,1
M129::pattern0::L24,M50::pattern0::L24,2
M129::pattern0::L24,M504::pattern0::L24,2
M129::pattern0::L24,M505::pattern0::L24,2
M129::pattern0::L24,M507::pattern0::L24,3
M129::pattern0::L24,M51::pattern0::L24,2
M129::pattern0::L24,M52::pattern0::L24,1
M129::pattern0::L24,M524::pattern0::L24,2
M129::pattern0::L24,M528::pattern0::L24,2
M129::pattern0::L24,M529::pattern0::L24,2
M129::pattern0::L24,M541::pattern0::L24,3
M129::pattern0::L24,M542::pattern0::L24,2
M129::pattern0::L24,M55::pattern0::L24,2
M129::pattern0::L24,M554::pattern0::L24,2
M129::pattern0::L24,M555::pattern0::L24,2
M129::pattern0::L24,M557::pattern0::L24,2
M129::pattern0::L24,M559::pattern0::L24,2
M129::pattern0::L24,M56::pattern0::L24,3
M129::pattern0::L24,M561::pattern0::L24,3
M129::pattern0::L24,M563::pattern0::L24,2
M129::pattern0::L24,M564::pattern0::L24,2
M129::pattern0::L24,M585::pattern0::L24,3
M129::pattern0::L24,M591::pattern0::L24,2
M129::pattern0::L24,M598::pattern0::L24,3
M129::pattern0::L24,M61::pattern0::L24,3
M129::pattern0::L24,M612::pattern0::L24,3
M129::pattern0::L24,M613::pattern0::L24,1
M129::pattern0::L24,M626::pattern0::L24,1
M129::pattern0::L24,M64::pattern0::L24,3
M129::pattern0::L24,M646::pattern0::L24,3
M129::pattern0::L24,M65::pattern0::L24,3
M129::pattern0::L24,M658::pattern0::L24,1
M129::pattern0::L24,M661::pattern0::L24,4
M129::pattern0::L24,M668::pattern0::L24,2
M129::pattern0::L24,M67::pattern0::L24,2
M129::pattern0::L24,M681::pattern0::L24,3
M129::pattern0::L24,M689::pattern0::L24,2
M129::pattern0::L24,M690::pattern0::L24,2
M129::pattern0::L24,M700::pattern0::L24,3
