query_id,doc_id,relevance
Q446,Q480,3
Q446,Q702,3
Q446,Q135,1
Q446,Q297,3
Q446,Q352,2
Q446,Q327,4
Q446,Q491,3
Q446,Q518,3
Q446,Q383,4
Q446,Q295,4
Q446,Q254,3
Q446,Q530,3
Q446,Q316,4
Q446,Q646,2
Q446,Q301,4
Q446,Q302,3
Q446,Q369,3
Q446,Q745,3
Q446,Q458,2
Q446,Q621,3
Q446,Q403,3
Q446,Q622,3
Q446,Q187,2
Q446,Q623,3
Q446,Q617,3
Q446,Q720,4
Q446,Q48,3
Q446,Q33,3
Q446,Q509,3
Q446,Q40,2
Q446,Q414,3
Q446,Q371,2
Q446,Q562,4
Q446,Q239,1
Q446,Q216,4
Q446,Q298,4
Q446,Q728,2
Q446,Q41,2
Q446,Q389,3
Q446,Q537,3
Q446,Q495,3
Q446,Q334,3
Q446,Q60,3
Q446,Q326,3
Q446,Q291,3
Q446,Q638,3
Q446,Q310,4
Q446,Q351,3
Q446,Q528,3
Q446,Q591,3
Q446,Q487,3
Q446,Q539,4
Q446,Q454,2
Q446,Q305,4
Q446,Q755,3
Q446,Q499,4
Q446,Q548,3
Q446,Q353,3
Q446,Q601,3
Q446,Q742,4
Q446,Q467,3
Q446,Q706,3
Q446,Q587,4
Q446,Q726,4
Q446,Q490,3
Q446,Q643,4
Q446,Q428,2
Q446,Q420,1
Q446,Q320,3
Q446,Q12,4
Q446,Q652,3
Q446,Q481,3
Q446,Q264,3
Q446,Q502,3
Q446,Q106,3
Q446,Q335,3
Q446,Q317,3
Q446,Q543,3
Q446,Q314,3
Q446,Q751,3
Q446,Q483,3
Q446,Q86,4
Q446,Q394,2
Q446,Q524,2
Q446,Q346,4
Q446,Q444,4
Q446,Q328,4
Q446,Q419,2
Q446,Q44,4
Q446,Q391,3
Q446,Q472,4
Q446,Q15,3
Q446,Q245,2
Q446,Q508,1
Q446,Q600,3
Q399,Q698,2
Q399,Q174,2
Q399,Q91,4
Q399,Q126,2
Q399,Q188,4
Q399,Q133,4
Q399,Q727,1
Q399,Q186,2
Q399,Q235,4
Q399,Q752,3
Q399,Q73,3
Q399,Q672,4
Q399,Q616,3
Q399,Q599,2
Q399,Q125,4
Q399,Q283,4
Q399,Q163,2
Q399,Q145,3
Q399,Q196,3
Q399,Q50,3
Q399,Q634,3
Q399,Q398,1
Q399,Q343,4
Q399,Q238,3
Q399,Q105,2
Q399,Q453,1
Q399,Q74,3
Q399,Q606,3
Q399,Q618,4
Q399,Q693,3
Q399,Q154,3
Q399,Q417,3
Q399,Q744,3
Q399,Q203,3
Q399,Q121,4
Q399,Q253,3
Q399,Q231,4
Q399,Q93,4
Q399,Q190,2
Q399,Q95,3
Q399,Q131,3
Q399,Q387,1
Q399,Q306,4
Q399,Q159,4
Q399,Q691,4
Q399,Q625,1
Q399,Q486,3
Q399,Q604,4
Q399,Q82,2
Q399,Q111,4
Q399,Q177,3
Q399,Q104,4
Q399,Q479,3
Q399,Q567,3
Q399,Q497,1
Q399,Q207,1
Q399,Q89,4
Q399,Q227,2
Q399,Q214,4
Q399,Q63,3
Q399,Q153,3
Q399,Q273,2
Q399,Q564,1
Q399,Q664,2
Q399,Q279,3
Q399,Q117,3
Q399,Q635,3
Q399,Q225,4
Q399,Q5,3
Q399,Q152,4
Q399,Q43,2
Q399,Q75,3
Q399,Q79,2
Q399,Q157,3
Q399,Q68,3
Q399,Q740,3
Q399,Q140,4
Q399,Q378,1
Q399,Q147,3
Q399,Q695,2
Q399,Q661,3
Q399,Q59,2
Q399,Q732,3
Q399,Q632,3
Q399,Q206,4
Q399,Q130,3
Q399,Q307,1
Q399,Q461,1
Q399,Q96,1
Q399,Q199,2
Q399,Q531,3
Q399,Q107,4
Q399,Q430,1
Q399,Q234,3
Q399,Q256,3
Q399,Q409,2
Q399,Q29,2
Q399,Q741,4
Q399,Q272,4
Q399,Q287,2
Q399,Q574,3
Q399,Q23,2
Q399,Q631,3
Q399,Q52,4
Q399,Q180,4
Q399,Q164,3
Q399,Q197,3
Q399,Q160,3
Q399,Q684,3
Q399,Q380,4
Q399,Q733,4
Q399,Q97,2
Q399,Q129,3
Q399,Q274,4
Q399,Q678,3
Q399,Q42,3
Q399,Q602,3
Q399,Q455,3
Q399,Q71,3
Q399,Q61,4
Q399,Q237,3
Q399,Q725,1
Q399,Q26,1
Q399,Q70,3
Q399,Q175,4
Q399,Q666,3
Q399,Q170,4
Q399,Q246,2
Q399,Q166,2
Q399,Q77,3
Q399,Q28,3
Q399,Q739,1
Q399,Q215,4
Q399,Q31,4
Q399,Q282,3
Q399,Q205,1
Q399,Q402,1
Q399,Q87,3
Q399,Q516,1
Q399,Q148,3
Q399,Q465,4
Q399,Q189,3
Q399,Q224,4
Q399,Q280,3
Q399,Q388,1
Q399,Q271,4
Q399,Q337,3
Q399,Q629,2
Q399,Q614,3
Q399,Q46,3
Q399,Q736,2
Q399,Q285,3
Q399,Q176,3
Q399,Q173,4
Q399,Q754,4
Q399,Q477,3
Q399,Q192,3
Q399,Q193,2
Q399,Q668,3
Q399,Q676,2
Q399,Q118,2
Q399,Q127,3
Q399,Q251,1
Q399,Q533,2
Q399,Q114,3
Q399,Q471,3
Q399,Q410,3
Q399,Q78,4
Q399,Q116,3
Q399,Q647,2
Q399,Q165,3
Q399,Q101,3
Q399,Q113,4
Q422,Q526,3
Q422,Q174,1
Q422,Q126,1
Q422,Q727,2
Q422,Q626,4
Q422,Q442,3
Q422,Q522,3
Q422,Q36,3
Q422,Q450,3
Q422,Q448,3
Q422,Q597,2
Q422,Q408,2
Q422,Q398,2
Q422,Q367,2
Q422,Q657,2
Q422,Q3,3
Q422,Q696,2
Q422,Q453,2
Q422,Q517,2
Q422,Q1,3
Q422,Q656,3
Q422,Q628,2
Q422,Q181,3
Q422,Q662,1
Q422,Q258,2
Q422,Q545,3
Q422,Q64,2
Q422,Q260,3
Q422,Q679,3
Q422,Q266,2
Q422,Q492,2
Q422,Q221,3
Q422,Q415,3
Q422,Q478,2
Q422,Q202,3
Q422,Q190,1
Q422,Q9,3
Q422,Q35,2
Q422,Q348,3
Q422,Q387,2
Q422,Q281,3
Q422,Q441,3
Q422,Q374,2
Q422,Q625,2
Q422,Q169,1
Q422,Q435,3
Q422,Q19,2
Q422,Q494,4
Q422,Q142,2
Q422,Q236,3
Q422,Q368,2
Q422,Q497,2
Q422,Q207,2
Q422,Q717,2
Q422,Q642,3
Q422,Q247,1
Q422,Q564,2
Q422,Q433,2
Q422,Q8,3
Q422,Q685,2
Q422,Q376,1
Q422,Q583,3
Q422,Q482,3
Q422,Q210,3
Q422,Q423,3
Q422,Q373,2
Q422,Q79,1
Q422,Q139,4
Q422,Q220,2
Q422,Q135,2
Q422,Q92,3
Q422,Q218,2
Q422,Q223,4
Q422,Q32,2
Q422,Q378,2
Q422,Q571,2
Q422,Q579,3
Q422,Q84,3
Q422,Q695,1
Q422,Q242,2
Q422,Q687,3
Q422,Q250,2
Q422,Q694,3
Q422,Q605,2
Q422,Q100,2
Q422,Q584,2
Q422,Q14,2
Q422,Q229,3
Q422,Q307,2
Q422,Q24,2
Q422,Q461,2
Q422,Q96,2
Q422,Q563,2
Q422,Q608,2
Q422,Q646,1
Q422,Q199,1
Q422,Q430,2
Q422,Q582,2
Q422,Q208,2
Q422,Q636,3
Q422,Q612,4
Q422,Q57,3
Q422,Q265,3
Q422,Q424,3
Q422,Q171,3
Q422,Q590,3
Q422,Q645,3
Q422,Q144,3
Q422,Q416,3
Q422,Q98,2
Q422,Q675,2
Q422,Q239,2
Q422,Q151,3
Q422,Q138,3
Q422,Q650,3
Q422,Q671,2
Q422,Q211,3
Q422,Q725,2
Q422,Q122,3
Q422,Q26,2
Q422,Q633,4
Q422,Q345,2
Q422,Q69,3
Q422,Q141,3
Q422,Q747,2
Q422,Q72,2
Q422,Q331,3
Q422,Q243,2
Q422,Q459,2
Q422,Q680,3
Q422,Q739,2
Q422,Q85,2
Q422,Q363,3
Q422,Q365,3
Q422,Q205,2
Q422,Q402,2
Q422,Q375,2
Q422,Q249,2
Q422,Q516,2
Q422,Q355,3
Q422,Q341,3
Q422,Q420,2
Q422,Q550,2
Q422,Q212,3
Q422,Q388,2
Q422,Q219,2
Q422,Q340,3
Q422,Q609,3
Q422,Q251,2
Q422,Q513,3
Q422,Q120,3
Q422,Q109,3
Q422,Q610,2
Q422,Q278,3
Q422,Q53,3
Q422,Q277,2
Q422,Q245,1
Q422,Q508,2
Q422,Q377,3
Q422,Q76,3
Q422,Q392,2
Q422,Q167,3
Q422,Q658,3
Q630,Q698,3
Q630,Q526,1
Q630,Q174,3
Q630,Q91,2
Q630,Q126,3
Q630,Q188,2
Q630,Q133,2
Q630,Q186,4
Q630,Q235,2
Q630,Q752,3
Q630,Q73,2
Q630,Q672,2
Q630,Q616,2
Q630,Q599,3
Q630,Q125,2
Q630,Q283,2
Q630,Q163,2
Q630,Q145,2
Q630,Q196,3
Q630,Q50,3
Q630,Q634,2
Q630,Q343,2
Q630,Q238,2
Q630,Q3,1
Q630,Q105,3
Q630,Q74,3
Q630,Q606,3
Q630,Q618,2
Q630,Q693,2
Q630,Q154,3
Q630,Q417,2
Q630,Q744,2
Q630,Q203,2
Q630,Q121,2
Q630,Q253,2
Q630,Q231,2
Q630,Q93,2
Q630,Q190,3
Q630,Q95,2
Q630,Q131,3
Q630,Q306,2
Q630,Q159,2
Q630,Q691,2
Q630,Q486,2
Q630,Q435,1
Q630,Q604,2
Q630,Q82,4
Q630,Q111,2
Q630,Q177,2
Q630,Q104,2
Q630,Q479,2
Q630,Q567,2
Q630,Q89,2
Q630,Q227,3
Q630,Q214,2
Q630,Q63,2
Q630,Q153,2
Q630,Q273,4
Q630,Q8,1
Q630,Q664,3
Q630,Q279,2
Q630,Q117,2
Q630,Q635,2
Q630,Q225,2
Q630,Q5,2
Q630,Q152,2
Q630,Q43,3
Q630,Q75,2
Q630,Q79,3
Q630,Q157,2
Q630,Q68,2
Q630,Q740,2
Q630,Q140,2
Q630,Q147,2
Q630,Q695,3
Q630,Q661,2
Q630,Q687,1
Q630,Q59,3
Q630,Q732,2
Q630,Q632,2
Q630,Q206,2
Q630,Q130,3
Q630,Q199,3
Q630,Q531,2
Q630,Q107,2
Q630,Q234,2
Q630,Q256,3
Q630,Q57,1
Q630,Q409,3
Q630,Q265,1
Q630,Q29,2
Q630,Q741,2
Q630,Q272,2
Q630,Q287,2
Q630,Q574,2
Q630,Q23,3
Q630,Q631,2
Q630,Q52,2
Q630,Q180,2
Q630,Q164,2
Q630,Q197,2
Q630,Q160,2
Q630,Q684,2
Q630,Q380,2
Q630,Q733,2
Q630,Q97,3
Q630,Q129,2
Q630,Q274,2
Q630,Q678,3
Q630,Q42,2
Q630,Q602,3
Q630,Q455,2
Q630,Q71,2
Q630,Q61,2
Q630,Q237,2
Q630,Q70,2
Q630,Q175,2
Q630,Q666,2
Q630,Q170,2
Q630,Q246,4
Q630,Q166,2
Q630,Q77,2
Q630,Q28,3
Q630,Q215,2
Q630,Q31,2
Q630,Q282,2
Q630,Q87,2
Q630,Q148,3
Q630,Q341,1
Q630,Q465,2
Q630,Q189,2
Q630,Q224,2
Q630,Q280,2
Q630,Q271,2
Q630,Q337,3
Q630,Q629,3
Q630,Q614,2
Q630,Q46,2
Q630,Q736,3
Q630,Q285,2
Q630,Q176,2
Q630,Q173,2
Q630,Q754,2
Q630,Q477,3
Q630,Q192,3
Q630,Q193,3
Q630,Q668,2
Q630,Q676,4
Q630,Q118,3
Q630,Q127,3
Q630,Q533,3
Q630,Q114,2
Q630,Q120,1
Q630,Q471,2
Q630,Q410,2
Q630,Q78,2
Q630,Q116,3
Q630,Q647,3
Q630,Q165,3
Q630,Q167,1
Q630,Q101,2
Q630,Q113,2
Q553,Q526,2
Q553,Q727,3
Q553,Q626,2
Q553,Q442,3
Q553,Q522,2
Q553,Q36,2
Q553,Q450,2
Q553,Q448,2
Q553,Q597,4
Q553,Q408,3
Q553,Q398,3
Q553,Q367,4
Q553,Q657,4
Q553,Q3,2
Q553,Q308,1
Q553,Q696,3
Q553,Q453,3
Q553,Q517,2
Q553,Q1,3
Q553,Q149,1
Q553,Q656,2
Q553,Q693,1
Q553,Q628,2
Q553,Q181,3
Q553,Q258,3
Q553,Q545,3
Q553,Q417,1
Q553,Q64,3
Q553,Q615,1
Q553,Q640,1
Q553,Q260,2
Q553,Q679,2
Q553,Q266,3
Q553,Q492,3
Q553,Q221,3
Q553,Q253,1
Q553,Q415,2
Q553,Q478,4
Q553,Q202,2
Q553,Q9,2
Q553,Q35,3
Q553,Q332,1
Q553,Q348,3
Q553,Q387,3
Q553,Q281,3
Q553,Q441,3
Q553,Q261,1
Q553,Q374,4
Q553,Q625,3
Q553,Q435,2
Q553,Q565,1
Q553,Q560,1
Q553,Q19,2
Q553,Q494,2
Q553,Q142,2
Q553,Q236,3
Q553,Q368,2
Q553,Q497,3
Q553,Q207,3
Q553,Q717,3
Q553,Q642,2
Q553,Q564,3
Q553,Q433,2
Q553,Q8,2
Q553,Q685,2
Q553,Q324,1
Q553,Q583,3
Q553,Q468,1
Q553,Q482,3
Q553,Q210,2
Q553,Q423,2
Q553,Q439,1
Q553,Q373,3
Q553,Q139,2
Q553,Q220,2
Q553,Q702,1
Q553,Q135,3
Q553,Q157,1
Q553,Q297,1
Q553,Q92,2
Q553,Q218,2
Q553,Q223,2
Q553,Q32,2
Q553,Q378,3
Q553,Q571,2
Q553,Q579,2
Q553,Q84,3
Q553,Q491,1
Q553,Q242,4
Q553,Q518,1
Q553,Q687,2
Q553,Q250,4
Q553,Q694,2
Q553,Q605,3
Q553,Q100,2
Q553,Q584,2
Q553,Q14,3
Q553,Q229,2
Q553,Q307,3
Q553,Q24,4
Q553,Q461,3
Q553,Q96,3
Q553,Q563,2
Q553,Q608,4
Q553,Q430,3
Q553,Q582,3
Q553,Q208,2
Q553,Q636,3
Q553,Q621,1
Q553,Q612,2
Q553,Q57,2
Q553,Q265,2
Q553,Q424,2
Q553,Q171,2
Q553,Q590,3
Q553,Q48,1
Q553,Q645,2
Q553,Q144,2
Q553,Q416,2
Q553,Q98,2
Q553,Q675,3
Q553,Q239,3
Q553,Q389,1
Q553,Q537,1
Q553,Q151,3
Q553,Q495,1
Q553,Q138,2
Q553,Q334,1
Q553,Q650,2
Q553,Q671,3
Q553,Q211,2
Q553,Q725,3
Q553,Q487,1
Q553,Q122,2
Q553,Q26,3
Q553,Q633,2
Q553,Q345,2
Q553,Q69,2
Q553,Q141,3
Q553,Q747,2
Q553,Q72,3
Q553,Q331,2
Q553,Q243,4
Q553,Q459,2
Q553,Q680,3
Q553,Q739,3
Q553,Q85,3
Q553,Q363,3
Q553,Q365,2
Q553,Q205,3
Q553,Q402,3
Q553,Q375,2
Q553,Q249,2
Q553,Q516,3
Q553,Q706,1
Q553,Q490,1
Q553,Q355,3
Q553,Q341,2
Q553,Q420,3
Q553,Q550,2
Q553,Q212,2
Q553,Q388,3
Q553,Q320,1
Q553,Q335,1
Q553,Q219,2
Q553,Q340,3
Q553,Q314,1
Q553,Q751,1
Q553,Q609,3
Q553,Q251,3
Q553,Q513,2
Q553,Q120,2
Q553,Q410,1
Q553,Q109,3
Q553,Q610,2
Q553,Q278,3
Q553,Q15,1
Q553,Q53,3
Q553,Q277,2
Q553,Q508,3
Q553,Q377,2
Q553,Q76,3
Q553,Q600,1
Q553,Q392,4
Q553,Q167,2
Q553,Q658,3
Q753,Q526,2
Q753,Q91,1
Q753,Q188,1
Q753,Q133,1
Q753,Q727,4
Q753,Q235,1
Q753,Q626,2
Q753,Q442,2
Q753,Q672,1
Q753,Q125,1
Q753,Q522,3
Q753,Q36,2
Q753,Q283,1
Q753,Q450,2
Q753,Q448,2
Q753,Q597,3
Q753,Q408,2
Q753,Q398,4
Q753,Q367,3
Q753,Q343,1
Q753,Q657,3
Q753,Q3,2
Q753,Q696,2
Q753,Q453,4
Q753,Q517,3
Q753,Q1,2
Q753,Q656,2
Q753,Q618,1
Q753,Q628,3
Q753,Q181,3
Q753,Q258,2
Q753,Q545,3
Q753,Q64,2
Q753,Q260,2
Q753,Q679,2
Q753,Q266,2
Q753,Q492,2
Q753,Q121,1
Q753,Q221,3
Q753,Q231,1
Q753,Q415,2
Q753,Q93,1
Q753,Q478,3
Q753,Q202,3
Q753,Q9,2
Q753,Q35,2
Q753,Q348,3
Q753,Q387,4
Q753,Q281,3
Q753,Q441,3
Q753,Q306,1
Q753,Q374,3
Q753,Q159,1
Q753,Q691,1
Q753,Q625,4
Q753,Q435,2
Q753,Q19,3
Q753,Q604,1
Q753,Q494,2
Q753,Q142,3
Q753,Q111,1
Q753,Q104,1
Q753,Q236,3
Q753,Q368,3
Q753,Q497,4
Q753,Q207,4
Q753,Q89,1
Q753,Q717,2
Q753,Q642,2
Q753,Q214,1
Q753,Q564,4
Q753,Q433,3
Q753,Q8,2
Q753,Q685,3
Q753,Q583,3
Q753,Q225,1
Q753,Q482,3
Q753,Q210,2
Q753,Q423,2
Q753,Q152,1
Q753,Q373,2
Q753,Q139,2
Q753,Q220,3
Q753,Q135,2
Q753,Q92,2
Q753,Q218,3
Q753,Q223,2
Q753,Q32,3
Q753,Q140,1
Q753,Q378,4
Q753,Q571,3
Q753,Q579,2
Q753,Q84,3
Q753,Q242,3
Q753,Q687,2
Q753,Q250,3
Q753,Q694,2
Q753,Q605,2
Q753,Q206,1
Q753,Q100,3
Q753,Q584,3
Q753,Q14,2
Q753,Q229,2
Q753,Q307,4
Q753,Q24,3
Q753,Q461,4
Q753,Q96,4
Q753,Q563,3
Q753,Q608,3
Q753,Q107,1
Q753,Q430,4
Q753,Q582,2
Q753,Q208,3
Q753,Q636,3
Q753,Q612,2
Q753,Q57,2
Q753,Q265,2
Q753,Q424,2
Q753,Q741,1
Q753,Q272,1
Q753,Q171,2
Q753,Q590,3
Q753,Q645,2
Q753,Q52,1
Q753,Q144,2
Q753,Q180,1
Q753,Q416,2
Q753,Q98,3
Q753,Q675,2
Q753,Q239,2
Q753,Q380,1
Q753,Q733,1
Q753,Q274,1
Q753,Q151,3
Q753,Q138,2
Q753,Q61,1
Q753,Q650,2
Q753,Q671,2
Q753,Q211,3
Q753,Q725,4
Q753,Q122,2
Q753,Q26,4
Q753,Q633,2
Q753,Q345,3
Q753,Q69,2
Q753,Q175,1
Q753,Q170,1
Q753,Q141,2
Q753,Q747,3
Q753,Q72,2
Q753,Q331,2
Q753,Q243,3
Q753,Q459,3
Q753,Q680,3
Q753,Q739,4
Q753,Q215,1
Q753,Q85,2
Q753,Q363,3
Q753,Q365,2
Q753,Q31,1
Q753,Q205,4
Q753,Q402,4
Q753,Q375,3
Q753,Q249,3
Q753,Q516,4
Q753,Q355,3
Q753,Q341,2
Q753,Q465,1
Q753,Q420,2
Q753,Q550,3
Q753,Q224,1
Q753,Q212,2
Q753,Q388,4
Q753,Q271,1
Q753,Q219,3
Q753,Q340,3
Q753,Q173,1
Q753,Q754,1
Q753,Q609,3
Q753,Q251,4
Q753,Q513,2
Q753,Q120,2
Q753,Q78,1
Q753,Q109,3
Q753,Q610,3
Q753,Q278,3
Q753,Q53,3
Q753,Q277,3
Q753,Q508,2
Q753,Q377,2
Q753,Q76,3
Q753,Q392,3
Q753,Q167,2
Q753,Q658,2
Q753,Q113,1
Q437,Q463,3
Q437,Q475,2
Q437,Q521,2
Q437,Q401,4
Q437,Q651,2
Q437,Q596,4
Q437,Q322,4
Q437,Q484,3
Q437,Q449,2
Q437,Q124,2
Q437,Q182,2
Q437,Q333,2
Q437,Q255,2
Q437,Q296,2
Q437,Q308,3
Q437,Q473,3
Q437,Q523,2
Q437,Q512,2
Q437,Q149,3
Q437,Q312,2
Q437,Q181,1
Q437,Q393,2
Q437,Q662,3
Q437,Q545,1
Q437,Q713,2
Q437,Q615,3
Q437,Q426,2
Q437,Q640,3
Q437,Q300,2
Q437,Q520,3
Q437,Q221,1
Q437,Q700,3
Q437,Q558,2
Q437,Q712,2
Q437,Q379,4
Q437,Q514,2
Q437,Q318,2
Q437,Q332,3
Q437,Q348,1
Q437,Q281,1
Q437,Q441,1
Q437,Q261,3
Q437,Q510,3
Q437,Q501,4
Q437,Q734,3
Q437,Q169,3
Q437,Q565,3
Q437,Q560,3
Q437,Q217,2
Q437,Q721,2
Q437,Q724,3
Q437,Q236,1
Q437,Q395,2
Q437,Q247,3
Q437,Q561,2
Q437,Q708,4
Q437,Q405,2
Q437,Q595,4
Q437,Q515,3
Q437,Q324,3
Q437,Q319,2
Q437,Q500,4
Q437,Q376,3
Q437,Q619,2
Q437,Q583,1
Q437,Q468,3
Q437,Q311,2
Q437,Q482,1
Q437,Q439,3
Q437,Q480,3
Q437,Q702,3
Q437,Q297,3
Q437,Q352,3
Q437,Q327,2
Q437,Q84,1
Q437,Q491,3
Q437,Q518,3
Q437,Q383,2
Q437,Q295,2
Q437,Q254,2
Q437,Q530,2
Q437,Q316,2
Q437,Q646,3
Q437,Q301,2
Q437,Q302,2
Q437,Q369,3
Q437,Q745,3
Q437,Q636,1
Q437,Q458,4
Q437,Q621,3
Q437,Q403,3
Q437,Q622,3
Q437,Q187,4
Q437,Q623,3
Q437,Q617,2
Q437,Q720,2
Q437,Q590,1
Q437,Q48,3
Q437,Q33,2
Q437,Q509,2
Q437,Q40,3
Q437,Q414,3
Q437,Q371,3
Q437,Q562,2
Q437,Q216,2
Q437,Q298,2
Q437,Q728,4
Q437,Q41,4
Q437,Q389,3
Q437,Q537,3
Q437,Q151,1
Q437,Q495,3
Q437,Q334,3
Q437,Q60,2
Q437,Q326,2
Q437,Q291,3
Q437,Q638,2
Q437,Q310,2
Q437,Q351,2
Q437,Q528,3
Q437,Q591,2
Q437,Q487,3
Q437,Q539,2
Q437,Q454,4
Q437,Q305,2
Q437,Q755,3
Q437,Q499,2
Q437,Q548,3
Q437,Q353,2
Q437,Q601,2
Q437,Q680,1
Q437,Q363,1
Q437,Q742,2
Q437,Q467,2
Q437,Q706,3
Q437,Q587,2
Q437,Q726,2
Q437,Q490,3
Q437,Q643,2
Q437,Q428,4
Q437,Q355,1
Q437,Q320,3
Q437,Q12,2
Q437,Q652,2
Q437,Q481,3
Q437,Q264,3
Q437,Q502,2
Q437,Q106,2
Q437,Q335,3
Q437,Q317,2
Q437,Q543,3
Q437,Q340,1
Q437,Q314,3
Q437,Q751,3
Q437,Q483,3
Q437,Q86,2
Q437,Q394,4
Q437,Q609,1
Q437,Q524,4
Q437,Q346,2
Q437,Q444,2
Q437,Q328,2
Q437,Q419,3
Q437,Q44,2
Q437,Q109,1
Q437,Q391,2
Q437,Q278,1
Q437,Q472,2
Q437,Q15,3
Q437,Q53,1
Q437,Q245,3
Q437,Q76,1
Q437,Q600,3
Q201,Q463,1
Q201,Q526,3
Q201,Q727,2
Q201,Q626,3
Q201,Q442,2
Q201,Q522,2
Q201,Q484,1
Q201,Q36,4
Q201,Q450,4
Q201,Q448,4
Q201,Q597,2
Q201,Q408,3
Q201,Q398,2
Q201,Q367,2
Q201,Q657,2
Q201,Q3,3
Q201,Q105,1
Q201,Q473,1
Q201,Q696,3
Q201,Q453,2
Q201,Q517,3
Q201,Q1,2
Q201,Q656,4
Q201,Q628,3
Q201,Q181,3
Q201,Q258,3
Q201,Q545,3
Q201,Q64,3
Q201,Q260,4
Q201,Q679,4
Q201,Q266,2
Q201,Q492,3
Q201,Q520,1
Q201,Q221,3
Q201,Q700,1
Q201,Q415,4
Q201,Q478,2
Q201,Q202,2
Q201,Q9,4
Q201,Q35,2
Q201,Q348,3
Q201,Q387,2
Q201,Q281,3
Q201,Q441,3
Q201,Q374,2
Q201,Q510,1
Q201,Q625,2
Q201,Q734,1
Q201,Q435,3
Q201,Q19,3
Q201,Q494,3
Q201,Q142,3
Q201,Q724,1
Q201,Q236,3
Q201,Q368,3
Q201,Q497,2
Q201,Q207,2
Q201,Q717,3
Q201,Q642,4
Q201,Q564,2
Q201,Q433,3
Q201,Q8,3
Q201,Q664,1
Q201,Q685,2
Q201,Q515,1
Q201,Q583,3
Q201,Q482,3
Q201,Q210,4
Q201,Q423,4
Q201,Q373,3
Q201,Q43,1
Q201,Q480,1
Q201,Q139,3
Q201,Q220,3
Q201,Q135,3
Q201,Q92,4
Q201,Q218,3
Q201,Q223,3
Q201,Q32,3
Q201,Q378,2
Q201,Q571,2
Q201,Q579,4
Q201,Q84,3
Q201,Q242,2
Q201,Q687,3
Q201,Q59,1
Q201,Q250,2
Q201,Q694,4
Q201,Q605,2
Q201,Q100,3
Q201,Q584,3
Q201,Q14,2
Q201,Q229,4
Q201,Q307,2
Q201,Q24,2
Q201,Q461,2
Q201,Q96,2
Q201,Q563,3
Q201,Q608,2
Q201,Q430,2
Q201,Q369,1
Q201,Q582,2
Q201,Q745,1
Q201,Q208,3
Q201,Q636,3
Q201,Q612,3
Q201,Q57,3
Q201,Q409,1
Q201,Q265,3
Q201,Q424,4
Q201,Q403,1
Q201,Q622,1
Q201,Q623,1
Q201,Q171,4
Q201,Q590,3
Q201,Q645,4
Q201,Q144,4
Q201,Q416,4
Q201,Q414,1
Q201,Q98,3
Q201,Q675,2
Q201,Q239,3
Q201,Q97,1
Q201,Q151,3
Q201,Q138,4
Q201,Q650,4
Q201,Q671,2
Q201,Q291,1
Q201,Q211,2
Q201,Q725,2
Q201,Q528,1
Q201,Q122,4
Q201,Q26,2
Q201,Q633,3
Q201,Q345,3
Q201,Q755,1
Q201,Q69,4
Q201,Q141,2
Q201,Q548,1
Q201,Q747,3
Q201,Q72,2
Q201,Q331,4
Q201,Q243,2
Q201,Q459,3
Q201,Q680,3
Q201,Q739,2
Q201,Q85,2
Q201,Q363,3
Q201,Q365,4
Q201,Q205,2
Q201,Q402,2
Q201,Q375,3
Q201,Q249,3
Q201,Q516,2
Q201,Q355,3
Q201,Q341,3
Q201,Q420,3
Q201,Q550,3
Q201,Q212,4
Q201,Q388,2
Q201,Q481,1
Q201,Q264,1
Q201,Q736,1
Q201,Q219,3
Q201,Q543,1
Q201,Q340,3
Q201,Q483,1
Q201,Q193,1
Q201,Q609,3
Q201,Q251,2
Q201,Q533,1
Q201,Q513,4
Q201,Q120,3
Q201,Q109,3
Q201,Q610,3
Q201,Q278,3
Q201,Q53,3
Q201,Q277,3
Q201,Q647,1
Q201,Q508,3
Q201,Q377,4
Q201,Q76,3
Q201,Q392,2
Q201,Q167,3
Q201,Q658,2
Q252,Q526,4
Q252,Q727,2
Q252,Q186,1
Q252,Q626,3
Q252,Q442,2
Q252,Q522,2
Q252,Q36,3
Q252,Q450,3
Q252,Q448,3
Q252,Q597,2
Q252,Q408,2
Q252,Q398,2
Q252,Q367,2
Q252,Q657,2
Q252,Q3,4
Q252,Q696,2
Q252,Q453,2
Q252,Q517,2
Q252,Q1,2
Q252,Q656,3
Q252,Q628,2
Q252,Q181,3
Q252,Q258,2
Q252,Q545,3
Q252,Q64,2
Q252,Q260,3
Q252,Q679,3
Q252,Q266,3
Q252,Q492,2
Q252,Q221,3
Q252,Q415,3
Q252,Q478,2
Q252,Q202,2
Q252,Q9,3
Q252,Q35,3
Q252,Q348,3
Q252,Q387,2
Q252,Q281,3
Q252,Q441,3
Q252,Q374,2
Q252,Q625,2
Q252,Q435,4
Q252,Q19,2
Q252,Q494,3
Q252,Q142,2
Q252,Q82,1
Q252,Q236,3
Q252,Q368,2
Q252,Q497,2
Q252,Q207,2
Q252,Q717,2
Q252,Q642,3
Q252,Q273,1
Q252,Q564,2
Q252,Q433,2
Q252,Q8,4
Q252,Q685,3
Q252,Q583,3
Q252,Q482,3
Q252,Q210,3
Q252,Q423,3
Q252,Q373,2
Q252,Q139,3
Q252,Q220,2
Q252,Q135,2
Q252,Q352,1
