query_id,doc_id,relevance
Q168::pattern0::L36,Q171::pattern0::L36,3
Q168::pattern0::L36,Q173::pattern0::L36,3
Q168::pattern0::L36,Q174::pattern0::L36,2
Q168::pattern0::L36,Q175::pattern0::L36,2
Q168::pattern0::L36,Q176::pattern0::L36,2
Q168::pattern0::L36,Q177::pattern0::L36,2
Q168::pattern0::L36,Q180::pattern0::L36,2
Q168::pattern0::L36,Q181::pattern0::L36,3
Q168::pattern0::L36,Q186::pattern0::L36,4
Q168::pattern0::L36,Q187::pattern0::L36,1
Q168::pattern0::L36,Q188::pattern0::L36,2
Q168::pattern0::L36,Q189::pattern0::L36,2
Q168::pattern0::L36,Q19::pattern0::L36,3
Q168::pattern0::L36,Q190::pattern0::L36,2
Q168::pattern0::L36,Q192::pattern0::L36,3
Q168::pattern0::L36,Q193::pattern0::L36,3
Q168::pattern0::L36,Q196::pattern0::L36,3
Q168::pattern0::L36,Q199::pattern0::L36,3
Q168::pattern0::L36,Q202::pattern0::L36,1
Q168::pattern0::L36,Q203::pattern0::L36,3
Q168::pattern0::L36,Q205::pattern0::L36,3
Q168::pattern0::L36,Q206::pattern0::L36,4
Q168::pattern0::L36,Q210::pattern0::L36,3
Q168::pattern0::L36,Q212::pattern0::L36,3
Q168::pattern0::L36,Q214::pattern0::L36,3
Q168::pattern0::L36,Q215::pattern0::L36,3
Q168::pattern0::L36,Q218::pattern0::L36,2
Q168::pattern0::L36,Q219::pattern0::L36,2
Q168::pattern0::L36,Q220::pattern0::L36,2
Q168::pattern0::L36,Q223::pattern0::L36,2
Q168::pattern0::L36,Q224::pattern0::L36,2
Q168::pattern0::L36,Q225::pattern0::L36,2
Q168::pattern0::L36,Q227::pattern0::L36,3
Q168::pattern0::L36,Q229::pattern0::L36,2
Q168::pattern0::L36,Q23::pattern0::L36,2
Q168::pattern0::L36,Q234::pattern0::L36,1
Q168::pattern0::L36,Q236::pattern0::L36,1
Q168::pattern0::L36,Q237::pattern0::L36,3
Q168::pattern0::L36,Q246::pattern0::L36,2
Q168::pattern0::L36,Q247::pattern0::L36,3
Q168::pattern0::L36,Q250::pattern0::L36,1
Q168::pattern0::L36,Q256::pattern0::L36,1
Q168::pattern0::L36,Q258::pattern0::L36,2
Q168::pattern0::L36,Q26::pattern0::L36,2
Q168::pattern0::L36,Q260::pattern0::L36,3
Q168::pattern0::L36,Q271::pattern0::L36,3
Q168::pattern0::L36,Q272::pattern0::L36,3
Q168::pattern0::L36,Q273::pattern0::L36,2
Q168::pattern0::L36,Q278::pattern0::L36,2
Q168::pattern0::L36,Q279::pattern0::L36,2
Q168::pattern0::L36,Q28::pattern0::L36,2
Q168::pattern0::L36,Q281::pattern0::L36,2
Q168::pattern0::L36,Q282::pattern0::L36,2
Q168::pattern0::L36,Q283::pattern0::L36,3
Q168::pattern0::L36,Q285::pattern0::L36,3
Q168::pattern0::L36,Q3::pattern0::L36,4
Q168::pattern0::L36,Q31::pattern0::L36,3
Q168::pattern0::L36,Q337::pattern0::L36,2
Q168::pattern0::L36,Q343::pattern0::L36,2
Q168::pattern0::L36,Q346::pattern0::L36,3
Q168::pattern0::L36,Q36::pattern0::L36,4
Q168::pattern0::L36,Q363::pattern0::L36,1
Q168::pattern0::L36,Q367::pattern0::L36,2
Q168::pattern0::L36,Q369::pattern0::L36,3
Q168::pattern0::L36,Q371::pattern0::L36,2
Q168::pattern0::L36,Q380::pattern0::L36,1
Q168::pattern0::L36,Q41::pattern0::L36,3
Q168::pattern0::L36,Q42::pattern0::L36,3
Q168::pattern0::L36,Q420::pattern0::L36,1
Q168::pattern0::L36,Q441::pattern0::L36,3
Q168::pattern0::L36,Q455::pattern0::L36,2
Q168::pattern0::L36,Q477::pattern0::L36,2
Q168::pattern0::L36,Q478::pattern0::L36,2
Q168::pattern0::L36,Q479::pattern0::L36,4
Q168::pattern0::L36,Q480::pattern0::L36,2
Q168::pattern0::L36,Q481::pattern0::L36,2
Q168::pattern0::L36,Q483::pattern0::L36,2
Q168::pattern0::L36,Q492::pattern0::L36,2
Q168::pattern0::L36,Q494::pattern0::L36,1
Q168::pattern0::L36,Q5::pattern0::L36,2
Q168::pattern0::L36,Q50::pattern0::L36,2
Q168::pattern0::L36,Q52::pattern0::L36,3
Q168::pattern0::L36,Q53::pattern0::L36,3
Q168::pattern0::L36,Q531::pattern0::L36,2
Q168::pattern0::L36,Q533::pattern0::L36,4
Q168::pattern0::L36,Q550::pattern0::L36,1
Q168::pattern0::L36,Q563::pattern0::L36,1
Q168::pattern0::L36,Q567::pattern0::L36,3
Q168::pattern0::L36,Q57::pattern0::L36,3
Q168::pattern0::L36,Q571::pattern0::L36,2
Q168::pattern0::L36,Q574::pattern0::L36,3
Q168::pattern0::L36,Q602::pattern0::L36,3
Q168::pattern0::L36,Q604::pattern0::L36,3
Q168::pattern0::L36,Q605::pattern0::L36,3
Q168::pattern0::L36,Q606::pattern0::L36,2
Q168::pattern0::L36,Q608::pattern0::L36,2
Q168::pattern0::L36,Q61::pattern0::L36,4
Q168::pattern0::L36,Q610::pattern0::L36,1
Q168::pattern0::L36,Q612::pattern0::L36,2
Q168::pattern0::L36,Q626::pattern0::L36,1
Q168::pattern0::L36,Q628::pattern0::L36,1
Q168::pattern0::L36,Q629::pattern0::L36,4
Q168::pattern0::L36,Q63::pattern0::L36,1
Q168::pattern0::L36,Q632::pattern0::L36,2
Q168::pattern0::L36,Q633::pattern0::L36,4
Q168::pattern0::L36,Q634::pattern0::L36,2
Q168::pattern0::L36,Q635::pattern0::L36,4
Q168::pattern0::L36,Q636::pattern0::L36,3
Q168::pattern0::L36,Q661::pattern0::L36,2
Q168::pattern0::L36,Q664::pattern0::L36,2
Q168::pattern0::L36,Q666::pattern0::L36,2
Q168::pattern0::L36,Q668::pattern0::L36,3
Q168::pattern0::L36,Q672::pattern0::L36,3
Q168::pattern0::L36,Q676::pattern0::L36,2
Q168::pattern0::L36,Q678::pattern0::L36,2
Q168::pattern0::L36,Q68::pattern0::L36,2
Q168::pattern0::L36,Q680::pattern0::L36,3
Q168::pattern0::L36,Q684::pattern0::L36,2
Q168::pattern0::L36,Q691::pattern0::L36,2
Q168::pattern0::L36,Q693::pattern0::L36,2
Q168::pattern0::L36,Q695::pattern0::L36,2
Q168::pattern0::L36,Q698::pattern0::L36,2
Q168::pattern0::L36,Q70::pattern0::L36,2
Q168::pattern0::L36,Q71::pattern0::L36,2
Q168::pattern0::L36,Q712::pattern0::L36,1
Q168::pattern0::L36,Q717::pattern0::L36,1
Q168::pattern0::L36,Q73::pattern0::L36,2
Q168::pattern0::L36,Q732::pattern0::L36,2
Q168::pattern0::L36,Q733::pattern0::L36,4
Q168::pattern0::L36,Q736::pattern0::L36,3
Q168::pattern0::L36,Q739::pattern0::L36,2
Q168::pattern0::L36,Q741::pattern0::L36,2
Q168::pattern0::L36,Q744::pattern0::L36,1
Q168::pattern0::L36,Q747::pattern0::L36,1
Q168::pattern0::L36,Q75::pattern0::L36,3
Q168::pattern0::L36,Q752::pattern0::L36,3
Q168::pattern0::L36,Q754::pattern0::L36,2
Q168::pattern0::L36,Q76::pattern0::L36,1
Q168::pattern0::L36,Q77::pattern0::L36,2
Q168::pattern0::L36,Q79::pattern0::L36,3
Q168::pattern0::L36,Q84::pattern0::L36,2
Q168::pattern0::L36,Q86::pattern0::L36,1
Q168::pattern0::L36,Q87::pattern0::L36,2
Q168::pattern0::L36,Q91::pattern0::L36,3
Q168::pattern0::L36,Q92::pattern0::L36,3
Q168::pattern0::L36,Q95::pattern0::L36,2
Q168::pattern0::L36,Q96::pattern0::L36,3
Q168::pattern0::L36,Q98::pattern0::L36,2
Q172::pattern0::L36,Q100::pattern0::L36,3
Q172::pattern0::L36,Q101::pattern0::L36,2
Q172::pattern0::L36,Q107::pattern0::L36,3
Q172::pattern0::L36,Q111::pattern0::L36,3
Q172::pattern0::L36,Q113::pattern0::L36,3
Q172::pattern0::L36,Q114::pattern0::L36,3
Q172::pattern0::L36,Q116::pattern0::L36,3
Q172::pattern0::L36,Q117::pattern0::L36,2
Q172::pattern0::L36,Q118::pattern0::L36,3
Q172::pattern0::L36,Q120::pattern0::L36,2
Q172::pattern0::L36,Q125::pattern0::L36,2
Q172::pattern0::L36,Q126::pattern0::L36,2
Q172::pattern0::L36,Q129::pattern0::L36,3
Q172::pattern0::L36,Q130::pattern0::L36,1
Q172::pattern0::L36,Q133::pattern0::L36,3
Q172::pattern0::L36,Q140::pattern0::L36,3
Q172::pattern0::L36,Q145::pattern0::L36,3
Q172::pattern0::L36,Q147::pattern0::L36,3
Q172::pattern0::L36,Q153::pattern0::L36,2
Q172::pattern0::L36,Q154::pattern0::L36,3
Q172::pattern0::L36,Q157::pattern0::L36,2
Q172::pattern0::L36,Q159::pattern0::L36,3
Q172::pattern0::L36,Q160::pattern0::L36,2
Q172::pattern0::L36,Q163::pattern0::L36,2
Q172::pattern0::L36,Q164::pattern0::L36,2
Q172::pattern0::L36,Q165::pattern0::L36,3
Q172::pattern0::L36,Q166::pattern0::L36,2
Q172::pattern0::L36,Q169::pattern0::L36,1
Q172::pattern0::L36,Q171::pattern0::L36,3
Q172::pattern0::L36,Q173::pattern0::L36,3
Q172::pattern0::L36,Q174::pattern0::L36,2
Q172::pattern0::L36,Q175::pattern0::L36,2
Q172::pattern0::L36,Q176::pattern0::L36,2
Q172::pattern0::L36,Q177::pattern0::L36,2
Q172::pattern0::L36,Q180::pattern0::L36,2
Q172::pattern0::L36,Q181::pattern0::L36,3
Q172::pattern0::L36,Q186::pattern0::L36,4
Q172::pattern0::L36,Q187::pattern0::L36,1
Q172::pattern0::L36,Q188::pattern0::L36,2
Q172::pattern0::L36,Q189::pattern0::L36,2
Q172::pattern0::L36,Q19::pattern0::L36,3
Q172::pattern0::L36,Q190::pattern0::L36,2
Q172::pattern0::L36,Q192::pattern0::L36,3
Q172::pattern0::L36,Q193::pattern0::L36,3
Q172::pattern0::L36,Q196::pattern0::L36,3
Q172::pattern0::L36,Q199::pattern0::L36,3
Q172::pattern0::L36,Q202::pattern0::L36,1
Q172::pattern0::L36,Q203::pattern0::L36,3
Q172::pattern0::L36,Q205::pattern0::L36,3
Q172::pattern0::L36,Q206::pattern0::L36,4
Q172::pattern0::L36,Q210::pattern0::L36,3
Q172::pattern0::L36,Q212::pattern0::L36,3
Q172::pattern0::L36,Q214::pattern0::L36,3
Q172::pattern0::L36,Q215::pattern0::L36,3
Q172::pattern0::L36,Q218::pattern0::L36,2
Q172::pattern0::L36,Q219::pattern0::L36,2
Q172::pattern0::L36,Q220::pattern0::L36,2
Q172::pattern0::L36,Q223::pattern0::L36,2
Q172::pattern0::L36,Q224::pattern0::L36,2
Q172::pattern0::L36,Q225::pattern0::L36,2
Q172::pattern0::L36,Q227::pattern0::L36,3
Q172::pattern0::L36,Q229::pattern0::L36,2
Q172::pattern0::L36,Q23::pattern0::L36,2
Q172::pattern0::L36,Q234::pattern0::L36,1
Q172::pattern0::L36,Q236::pattern0::L36,1
Q172::pattern0::L36,Q237::pattern0::L36,3
Q172::pattern0::L36,Q246::pattern0::L36,2
Q172::pattern0::L36,Q247::pattern0::L36,3
Q172::pattern0::L36,Q250::pattern0::L36,1
Q172::pattern0::L36,Q256::pattern0::L36,1
Q172::pattern0::L36,Q258::pattern0::L36,2
Q172::pattern0::L36,Q26::pattern0::L36,2
Q172::pattern0::L36,Q260::pattern0::L36,3
Q172::pattern0::L36,Q271::pattern0::L36,3
Q172::pattern0::L36,Q272::pattern0::L36,3
Q172::pattern0::L36,Q273::pattern0::L36,2
Q172::pattern0::L36,Q278::pattern0::L36,2
Q172::pattern0::L36,Q279::pattern0::L36,2
Q172::pattern0::L36,Q28::pattern0::L36,2
Q172::pattern0::L36,Q281::pattern0::L36,2
Q172::pattern0::L36,Q282::pattern0::L36,2
Q172::pattern0::L36,Q283::pattern0::L36,3
Q172::pattern0::L36,Q285::pattern0::L36,3
Q172::pattern0::L36,Q3::pattern0::L36,4
Q172::pattern0::L36,Q31::pattern0::L36,3
Q172::pattern0::L36,Q337::pattern0::L36,2
Q172::pattern0::L36,Q343::pattern0::L36,2
Q172::pattern0::L36,Q346::pattern0::L36,3
Q172::pattern0::L36,Q36::pattern0::L36,4
Q172::pattern0::L36,Q363::pattern0::L36,1
Q172::pattern0::L36,Q367::pattern0::L36,2
Q172::pattern0::L36,Q369::pattern0::L36,3
Q172::pattern0::L36,Q371::pattern0::L36,2
Q172::pattern0::L36,Q380::pattern0::L36,1
Q172::pattern0::L36,Q41::pattern0::L36,3
Q172::pattern0::L36,Q42::pattern0::L36,3
Q172::pattern0::L36,Q420::pattern0::L36,1
Q172::pattern0::L36,Q441::pattern0::L36,3
Q172::pattern0::L36,Q455::pattern0::L36,2
Q172::pattern0::L36,Q477::pattern0::L36,2
Q172::pattern0::L36,Q478::pattern0::L36,2
Q172::pattern0::L36,Q479::pattern0::L36,4
Q172::pattern0::L36,Q480::pattern0::L36,2
Q172::pattern0::L36,Q481::pattern0::L36,2
Q172::pattern0::L36,Q483::pattern0::L36,2
Q172::pattern0::L36,Q492::pattern0::L36,2
Q172::pattern0::L36,Q494::pattern0::L36,1
Q172::pattern0::L36,Q5::pattern0::L36,2
Q172::pattern0::L36,Q50::pattern0::L36,2
Q172::pattern0::L36,Q52::pattern0::L36,3
Q172::pattern0::L36,Q53::pattern0::L36,3
Q172::pattern0::L36,Q531::pattern0::L36,2
Q172::pattern0::L36,Q533::pattern0::L36,4
Q172::pattern0::L36,Q550::pattern0::L36,1
Q172::pattern0::L36,Q563::pattern0::L36,1
Q172::pattern0::L36,Q567::pattern0::L36,3
Q172::pattern0::L36,Q57::pattern0::L36,3
Q172::pattern0::L36,Q571::pattern0::L36,2
Q172::pattern0::L36,Q574::pattern0::L36,3
Q172::pattern0::L36,Q602::pattern0::L36,3
Q172::pattern0::L36,Q604::pattern0::L36,3
Q172::pattern0::L36,Q605::pattern0::L36,3
Q172::pattern0::L36,Q606::pattern0::L36,2
Q172::pattern0::L36,Q608::pattern0::L36,2
Q172::pattern0::L36,Q61::pattern0::L36,4
Q172::pattern0::L36,Q610::pattern0::L36,1
Q172::pattern0::L36,Q612::pattern0::L36,2
Q172::pattern0::L36,Q626::pattern0::L36,1
Q172::pattern0::L36,Q628::pattern0::L36,1
Q172::pattern0::L36,Q629::pattern0::L36,4
Q172::pattern0::L36,Q63::pattern0::L36,1
Q172::pattern0::L36,Q632::pattern0::L36,2
Q172::pattern0::L36,Q633::pattern0::L36,4
Q172::pattern0::L36,Q634::pattern0::L36,2
Q172::pattern0::L36,Q635::pattern0::L36,4
Q172::pattern0::L36,Q636::pattern0::L36,3
Q172::pattern0::L36,Q661::pattern0::L36,2
Q172::pattern0::L36,Q664::pattern0::L36,2
Q172::pattern0::L36,Q666::pattern0::L36,2
Q172::pattern0::L36,Q668::pattern0::L36,3
Q172::pattern0::L36,Q672::pattern0::L36,3
Q172::pattern0::L36,Q676::pattern0::L36,2
Q172::pattern0::L36,Q678::pattern0::L36,2
Q172::pattern0::L36,Q68::pattern0::L36,2
Q172::pattern0::L36,Q680::pattern0::L36,3
Q172::pattern0::L36,Q684::pattern0::L36,2
Q172::pattern0::L36,Q691::pattern0::L36,2
Q172::pattern0::L36,Q693::pattern0::L36,2
Q172::pattern0::L36,Q695::pattern0::L36,2
Q172::pattern0::L36,Q698::pattern0::L36,2
Q172::pattern0::L36,Q70::pattern0::L36,2
Q172::pattern0::L36,Q71::pattern0::L36,2
Q172::pattern0::L36,Q712::pattern0::L36,1
Q172::pattern0::L36,Q717::pattern0::L36,1
Q172::pattern0::L36,Q73::pattern0::L36,2
Q172::pattern0::L36,Q732::pattern0::L36,2
Q172::pattern0::L36,Q733::pattern0::L36,4
Q172::pattern0::L36,Q736::pattern0::L36,3
Q172::pattern0::L36,Q739::pattern0::L36,2
Q172::pattern0::L36,Q741::pattern0::L36,2
Q172::pattern0::L36,Q744::pattern0::L36,1
Q172::pattern0::L36,Q747::pattern0::L36,1
Q172::pattern0::L36,Q75::pattern0::L36,3
Q172::pattern0::L36,Q752::pattern0::L36,3
Q172::pattern0::L36,Q754::pattern0::L36,2
Q172::pattern0::L36,Q76::pattern0::L36,1
Q172::pattern0::L36,Q77::pattern0::L36,2
Q172::pattern0::L36,Q79::pattern0::L36,3
Q172::pattern0::L36,Q84::pattern0::L36,2
Q172::pattern0::L36,Q86::pattern0::L36,1
Q172::pattern0::L36,Q87::pattern0::L36,2
Q172::pattern0::L36,Q91::pattern0::L36,3
Q172::pattern0::L36,Q92::pattern0::L36,3
Q172::pattern0::L36,Q95::pattern0::L36,2
Q172::pattern0::L36,Q96::pattern0::L36,3
Q172::pattern0::L36,Q98::pattern0::L36,2
Q178::pattern0::L36,Q100::pattern0::L36,3
Q178::pattern0::L36,Q101::pattern0::L36,3
Q178::pattern0::L36,Q107::pattern0::L36,2
Q178::pattern0::L36,Q111::pattern0::L36,3
Q178::pattern0::L36,Q113::pattern0::L36,3
Q178::pattern0::L36,Q114::pattern0::L36,2
Q178::pattern0::L36,Q116::pattern0::L36,3
Q178::pattern0::L36,Q117::pattern0::L36,3
Q178::pattern0::L36,Q118::pattern0::L36,2
Q178::pattern0::L36,Q120::pattern0::L36,3
Q178::pattern0::L36,Q125::pattern0::L36,3
Q178::pattern0::L36,Q126::pattern0::L36,2
Q178::pattern0::L36,Q129::pattern0::L36,2
Q178::pattern0::L36,Q133::pattern0::L36,2
Q178::pattern0::L36,Q140::pattern0::L36,3
Q178::pattern0::L36,Q145::pattern0::L36,3
Q178::pattern0::L36,Q147::pattern0::L36,2
Q178::pattern0::L36,Q153::pattern0::L36,3
Q178::pattern0::L36,Q154::pattern0::L36,2
Q178::pattern0::L36,Q157::pattern0::L36,3
Q178::pattern0::L36,Q159::pattern0::L36,3
Q178::pattern0::L36,Q160::pattern0::L36,3
Q178::pattern0::L36,Q163::pattern0::L36,4
Q178::pattern0::L36,Q164::pattern0::L36,3
Q178::pattern0::L36,Q165::pattern0::L36,3
Q178::pattern0::L36,Q166::pattern0::L36,3
Q178::pattern0::L36,Q171::pattern0::L36,2
Q178::pattern0::L36,Q173::pattern0::L36,2
Q178::pattern0::L36,Q174::pattern0::L36,3
Q178::pattern0::L36,Q175::pattern0::L36,3
Q178::pattern0::L36,Q176::pattern0::L36,3
Q178::pattern0::L36,Q177::pattern0::L36,3
Q178::pattern0::L36,Q180::pattern0::L36,4
Q178::pattern0::L36,Q181::pattern0::L36,3
Q178::pattern0::L36,Q186::pattern0::L36,2
Q178::pattern0::L36,Q188::pattern0::L36,3
Q178::pattern0::L36,Q189::pattern0::L36,4
Q178::pattern0::L36,Q19::pattern0::L36,2
Q178::pattern0::L36,Q190::pattern0::L36,4
Q178::pattern0::L36,Q192::pattern0::L36,2
Q178::pattern0::L36,Q193::pattern0::L36,3
Q178::pattern0::L36,Q196::pattern0::L36,3
Q178::pattern0::L36,Q197::pattern0::L36,1
Q178::pattern0::L36,Q199::pattern0::L36,3
Q178::pattern0::L36,Q203::pattern0::L36,3
Q178::pattern0::L36,Q205::pattern0::L36,2
Q178::pattern0::L36,Q206::pattern0::L36,2
Q178::pattern0::L36,Q210::pattern0::L36,3
Q178::pattern0::L36,Q212::pattern0::L36,3
Q178::pattern0::L36,Q214::pattern0::L36,3
Q178::pattern0::L36,Q215::pattern0::L36,3
Q178::pattern0::L36,Q218::pattern0::L36,3
Q178::pattern0::L36,Q219::pattern0::L36,4
Q178::pattern0::L36,Q220::pattern0::L36,3
Q178::pattern0::L36,Q223::pattern0::L36,4
Q178::pattern0::L36,Q224::pattern0::L36,4
Q178::pattern0::L36,Q225::pattern0::L36,3
Q178::pattern0::L36,Q227::pattern0::L36,3
Q178::pattern0::L36,Q229::pattern0::L36,3
Q178::pattern0::L36,Q23::pattern0::L36,4
Q178::pattern0::L36,Q237::pattern0::L36,3
Q178::pattern0::L36,Q246::pattern0::L36,3
Q178::pattern0::L36,Q247::pattern0::L36,3
Q178::pattern0::L36,Q258::pattern0::L36,3
Q178::pattern0::L36,Q26::pattern0::L36,3
Q178::pattern0::L36,Q260::pattern0::L36,2
Q178::pattern0::L36,Q271::pattern0::L36,3
Q178::pattern0::L36,Q272::pattern0::L36,3
Q178::pattern0::L36,Q273::pattern0::L36,3
Q178::pattern0::L36,Q278::pattern0::L36,3
Q178::pattern0::L36,Q279::pattern0::L36,3
Q178::pattern0::L36,Q28::pattern0::L36,3
Q178::pattern0::L36,Q281::pattern0::L36,3
Q178::pattern0::L36,Q282::pattern0::L36,3
Q178::pattern0::L36,Q283::pattern0::L36,2
Q178::pattern0::L36,Q285::pattern0::L36,2
Q178::pattern0::L36,Q3::pattern0::L36,2
Q178::pattern0::L36,Q31::pattern0::L36,2
Q178::pattern0::L36,Q337::pattern0::L36,3
Q178::pattern0::L36,Q343::pattern0::L36,4
Q178::pattern0::L36,Q346::pattern0::L36,2
Q178::pattern0::L36,Q36::pattern0::L36,2
Q178::pattern0::L36,Q367::pattern0::L36,3
Q178::pattern0::L36,Q369::pattern0::L36,3
Q178::pattern0::L36,Q371::pattern0::L36,4
Q178::pattern0::L36,Q40::pattern0::L36,1
Q178::pattern0::L36,Q41::pattern0::L36,3
Q178::pattern0::L36,Q419::pattern0::L36,1
Q178::pattern0::L36,Q42::pattern0::L36,3
Q178::pattern0::L36,Q441::pattern0::L36,2
Q178::pattern0::L36,Q455::pattern0::L36,3
Q178::pattern0::L36,Q471::pattern0::L36,1
Q178::pattern0::L36,Q477::pattern0::L36,4
Q178::pattern0::L36,Q478::pattern0::L36,4
Q178::pattern0::L36,Q479::pattern0::L36,2
Q178::pattern0::L36,Q480::pattern0::L36,3
Q178::pattern0::L36,Q481::pattern0::L36,3
Q178::pattern0::L36,Q483::pattern0::L36,3
Q178::pattern0::L36,Q492::pattern0::L36,3
Q178::pattern0::L36,Q5::pattern0::L36,3
Q178::pattern0::L36,Q50::pattern0::L36,3
Q178::pattern0::L36,Q52::pattern0::L36,3
Q178::pattern0::L36,Q53::pattern0::L36,3
Q178::pattern0::L36,Q531::pattern0::L36,3
Q178::pattern0::L36,Q533::pattern0::L36,2
Q178::pattern0::L36,Q567::pattern0::L36,2
Q178::pattern0::L36,Q57::pattern0::L36,2
Q178::pattern0::L36,Q571::pattern0::L36,4
Q178::pattern0::L36,Q574::pattern0::L36,3
Q178::pattern0::L36,Q602::pattern0::L36,2
Q178::pattern0::L36,Q604::pattern0::L36,3
Q178::pattern0::L36,Q605::pattern0::L36,2
Q178::pattern0::L36,Q606::pattern0::L36,2
Q178::pattern0::L36,Q608::pattern0::L36,3
Q178::pattern0::L36,Q61::pattern0::L36,2
Q178::pattern0::L36,Q612::pattern0::L36,3
Q178::pattern0::L36,Q616::pattern0::L36,1
Q178::pattern0::L36,Q629::pattern0::L36,2
Q178::pattern0::L36,Q632::pattern0::L36,3
Q178::pattern0::L36,Q633::pattern0::L36,2
Q178::pattern0::L36,Q634::pattern0::L36,3
Q178::pattern0::L36,Q635::pattern0::L36,2
Q178::pattern0::L36,Q636::pattern0::L36,2
Q178::pattern0::L36,Q661::pattern0::L36,2
Q178::pattern0::L36,Q664::pattern0::L36,3
Q178::pattern0::L36,Q666::pattern0::L36,3
Q178::pattern0::L36,Q668::pattern0::L36,3
Q178::pattern0::L36,Q672::pattern0::L36,3
Q178::pattern0::L36,Q676::pattern0::L36,3
Q178::pattern0::L36,Q678::pattern0::L36,4
Q178::pattern0::L36,Q68::pattern0::L36,3
Q178::pattern0::L36,Q680::pattern0::L36,3
Q178::pattern0::L36,Q684::pattern0::L36,4
Q178::pattern0::L36,Q691::pattern0::L36,4
Q178::pattern0::L36,Q693::pattern0::L36,3
Q178::pattern0::L36,Q695::pattern0::L36,3
Q178::pattern0::L36,Q698::pattern0::L36,3
Q178::pattern0::L36,Q70::pattern0::L36,3
Q178::pattern0::L36,Q71::pattern0::L36,3
Q178::pattern0::L36,Q73::pattern0::L36,2
Q178::pattern0::L36,Q732::pattern0::L36,3
Q178::pattern0::L36,Q733::pattern0::L36,2
Q178::pattern0::L36,Q736::pattern0::L36,3
Q178::pattern0::L36,Q739::pattern0::L36,3
Q178::pattern0::L36,Q741::pattern0::L36,4
Q178::pattern0::L36,Q75::pattern0::L36,2
Q178::pattern0::L36,Q752::pattern0::L36,3
Q178::pattern0::L36,Q754::pattern0::L36,4
Q178::pattern0::L36,Q77::pattern0::L36,2
Q178::pattern0::L36,Q79::pattern0::L36,2
Q178::pattern0::L36,Q84::pattern0::L36,2
Q178::pattern0::L36,Q87::pattern0::L36,4
Q178::pattern0::L36,Q91::pattern0::L36,2
Q178::pattern0::L36,Q92::pattern0::L36,3
Q178::pattern0::L36,Q95::pattern0::L36,2
Q178::pattern0::L36,Q96::pattern0::L36,2
Q178::pattern0::L36,Q98::pattern0::L36,3
Q191::pattern0::L36,Q100::pattern0::L36,2
Q191::pattern0::L36,Q101::pattern0::L36,4
Q191::pattern0::L36,Q105::pattern0::L36,1
Q191::pattern0::L36,Q107::pattern0::L36,2
Q191::pattern0::L36,Q111::pattern0::L36,3
Q191::pattern0::L36,Q113::pattern0::L36,3
Q191::pattern0::L36,Q114::pattern0::L36,2
Q191::pattern0::L36,Q116::pattern0::L36,3
Q191::pattern0::L36,Q117::pattern0::L36,2
Q191::pattern0::L36,Q118::pattern0::L36,3
Q191::pattern0::L36,Q120::pattern0::L36,3
Q191::pattern0::L36,Q125::pattern0::L36,4
Q191::pattern0::L36,Q126::pattern0::L36,3
Q191::pattern0::L36,Q127::pattern0::L36,1
Q191::pattern0::L36,Q129::pattern0::L36,3
Q191::pattern0::L36,Q133::pattern0::L36,3
Q191::pattern0::L36,Q140::pattern0::L36,3
Q191::pattern0::L36,Q145::pattern0::L36,3
Q191::pattern0::L36,Q147::pattern0::L36,2
Q191::pattern0::L36,Q153::pattern0::L36,3
Q191::pattern0::L36,Q154::pattern0::L36,2
Q191::pattern0::L36,Q157::pattern0::L36,3
Q191::pattern0::L36,Q159::pattern0::L36,2
Q191::pattern0::L36,Q160::pattern0::L36,3
Q191::pattern0::L36,Q163::pattern0::L36,3
Q191::pattern0::L36,Q164::pattern0::L36,4
Q191::pattern0::L36,Q165::pattern0::L36,3
Q191::pattern0::L36,Q166::pattern0::L36,3
Q191::pattern0::L36,Q171::pattern0::L36,3
Q191::pattern0::L36,Q173::pattern0::L36,2
Q191::pattern0::L36,Q174::pattern0::L36,3
Q191::pattern0::L36,Q175::pattern0::L36,4
Q191::pattern0::L36,Q176::pattern0::L36,4
Q191::pattern0::L36,Q177::pattern0::L36,3
Q191::pattern0::L36,Q180::pattern0::L36,3
Q191::pattern0::L36,Q181::pattern0::L36,2
Q191::pattern0::L36,Q186::pattern0::L36,2
Q191::pattern0::L36,Q188::pattern0::L36,3
Q191::pattern0::L36,Q189::pattern0::L36,3
Q191::pattern0::L36,Q19::pattern0::L36,2
Q191::pattern0::L36,Q190::pattern0::L36,3
Q191::pattern0::L36,Q192::pattern0::L36,2
Q191::pattern0::L36,Q193::pattern0::L36,3
Q191::pattern0::L36,Q196::pattern0::L36,3
Q191::pattern0::L36,Q199::pattern0::L36,3
Q191::pattern0::L36,Q203::pattern0::L36,3
Q191::pattern0::L36,Q205::pattern0::L36,3
Q191::pattern0::L36,Q206::pattern0::L36,2
Q191::pattern0::L36,Q210::pattern0::L36,3
Q191::pattern0::L36,Q212::pattern0::L36,3
Q191::pattern0::L36,Q214::pattern0::L36,3
Q191::pattern0::L36,Q215::pattern0::L36,3
Q191::pattern0::L36,Q218::pattern0::L36,3
Q191::pattern0::L36,Q219::pattern0::L36,3
Q191::pattern0::L36,Q220::pattern0::L36,4
Q191::pattern0::L36,Q223::pattern0::L36,3
