system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M1033::pattern0::L24,461,0.4,0.004211858279103398,0.14890258850080698,0.6,0.009991544969852995,0.24493389642245647
pattern_raw_dtw,M1035::pattern0::L24,488,0.8,0.013752276867030963,0.2431118608200434,0.8,0.020114869192738048,0.2474955689489719
pattern_raw_dtw,M1036::pattern0::L24,477,0.5,0.008851618914511996,0.25182468620638004,0.6666666666666666,0.015253497957900477,0.2584258407569574
pattern_raw_dtw,M1042::pattern0::L24,447,0.5,0.006083768332090479,0.27698163654442803,0.4,0.006978622918220233,0.22323917666103854
pattern_raw_dtw,M1045::pattern0::L24,471,0.9,0.018660061335220572,0.5537350625709311,0.9333333333333333,0.028449316665877175,0.5341597456302852
pattern_raw_dtw,M1055::pattern0::L24,495,0.8,0.011061407728074395,0.24439999030091414,0.6666666666666666,0.013903010569677238,0.2190975943716207
pattern_raw_dtw,M1057::pattern0::L24,488,0.5,0.004035746812386156,0.12139446194494452,0.4666666666666667,0.0061780717006126844,0.1853607586499336
pattern_raw_dtw,M1064::pattern0::L24,447,0.5,0.009806114839671885,0.49267019676515905,0.6,0.014952012938590116,0.4912938292319605
pattern_raw_dtw,M1067::pattern0::L24,471,0.4,0.0030541232770532134,0.09306385874363138,0.4666666666666667,0.005771434274618988,0.115411144087694
pattern_raw_dtw,M1071::pattern0::L24,528,0.8,0.014535984848484848,0.4813872641768086,0.6,0.016085571625344353,0.38267650876174497
pattern_raw_dtw,M1079::pattern0::L24,488,0.2,0.0025614754098360654,0.17214071287588137,0.3333333333333333,0.004535252998367752,0.22292358456171257
pattern_raw_dtw,M1082::pattern0::L24,471,0.7,0.011058032554847842,0.3310418370225914,0.6666666666666666,0.015609920864697938,0.32024363859211086
pattern_raw_dtw,M1084::pattern0::L24,495,1.0,0.020202020202020204,0.4324015921439175,1.0,0.030303030303030304,0.3917964771645802
pattern_raw_dtw,M1090::pattern0::L24,443,0.2,0.0012092873266688164,0.05319416985361152,0.13333333333333333,0.0012092873266688164,0.04123468991299175
pattern_raw_dtw,M1093::pattern0::L24,495,0.8,0.014475709475709473,0.3179542179029971,0.6666666666666666,0.01781210372119463,0.27750332931125915
pattern_raw_dtw,M1094::pattern0::L24,483,0.2,0.002070393374741201,0.028215169132147132,0.2,0.002514049097900029,0.04225041296210484
pattern_raw_dtw,M1097::pattern0::L24,443,0.5,0.005105879823712781,0.23164685474685642,0.6,0.010298242013817634,0.27402729104898466
pattern_raw_dtw,M1103::pattern0::L24,443,0.7,0.011657529829087392,0.35800940979156126,0.6,0.014497804678391587,0.2952151125539214
pattern_raw_dtw,M1108::pattern0::L24,488,0.4,0.003181921675774135,0.13674028196368238,0.4,0.004913966952901379,0.1478918846449647
pattern_raw_dtw,M1125::pattern0::L24,447,0.9,0.019382301764852103,0.4221921795980826,0.9333333333333333,0.0296971546971547,0.4554812662290648
pattern_raw_dtw,M1132::pattern0::L24,443,0.8,0.01348848041850299,0.33996182989871376,0.7333333333333333,0.018603155059137,0.33662052280553983
pattern_raw_dtw,M1143::pattern0::L24,495,1.0,0.020202020202020204,0.6473993735883414,1.0,0.030303030303030304,0.5951207876648529
pattern_raw_dtw,M1147::pattern0::L24,477,0.4,0.003015706632058833,0.09316461896765733,0.4666666666666667,0.005995186970029738,0.13584761641799326
pattern_raw_dtw,M1149::pattern0::L24,470,0.9,0.01893617021276596,0.557912729502607,0.9333333333333333,0.028746253746253746,0.5137295140597162
pattern_raw_dtw,M1151::pattern0::L24,471,1.0,0.021231422505307854,0.7004220511668968,0.9333333333333333,0.029430795672833892,0.6515454169334776
pattern_raw_dtw,M1158::pattern0::L24,447,0.8,0.017368878946060155,0.31877243368275293,0.8666666666666667,0.02681290248404343,0.3774044948101533
pattern_raw_dtw,M1161::pattern0::L24,461,0.9,0.019522776572668113,0.39994698047420807,0.9333333333333333,0.029524380175139392,0.4035734123459793
pattern_raw_dtw,M1162::pattern0::L24,495,0.9,0.016877505210838546,0.5651342150251275,0.8666666666666667,0.024048347836226624,0.570213883173574
pattern_raw_dtw,M1169::pattern0::L24,447,1.0,0.02237136465324385,0.36156300143255915,1.0,0.03355704697986577,0.3851931319433295
pattern_raw_dtw,M1183::pattern0::L24,544,0.9,0.016544117647058824,0.4158692399981239,0.9333333333333333,0.02501974128812364,0.5244496481783651
pattern_raw_dtw,M1185::pattern0::L24,495,1.0,0.020202020202020204,0.35210786380961046,1.0,0.030303030303030304,0.4042401597966735
pattern_raw_dtw,M119::pattern0::L24,483,0.8,0.010991159748923724,0.19732807235209282,0.8,0.017560780604258867,0.20035278242863402
pattern_raw_dtw,M1202::pattern0::L24,445,0.5,0.01041198501872659,0.24493425007172914,0.5333333333333333,0.013771247479112647,0.25102778941753934
pattern_raw_dtw,M1220::pattern0::L24,470,0.3,0.002482269503546099,0.07949459135980953,0.3333333333333333,0.003846153846153846,0.14908480578762512
pattern_raw_dtw,M1222::pattern0::L24,477,0.7,0.009775881002296096,0.3139235885327407,0.7333333333333333,0.01578678135281909,0.34949651321119946
pattern_raw_dtw,M1224::pattern0::L24,544,1.0,0.01838235294117647,0.12535780434615473,0.8666666666666667,0.023357371794871795,0.1458873400441818
pattern_raw_dtw,M1238::pattern0::L24,461,0.8,0.014552559997245461,0.31632308785542795,0.7333333333333333,0.019725767122730244,0.28476938207850017
pattern_raw_dtw,M1241::pattern0::L24,544,1.0,0.01838235294117647,0.6300461496834313,1.0,0.027573529411764705,0.6178489426666378
pattern_raw_dtw,M1246::pattern0::L24,447,0.4,0.0044742729306487695,0.1318410373811334,0.5333333333333333,0.008750645327826536,0.23155685842416182
pattern_raw_dtw,M1248::pattern0::L24,488,0.4,0.007318501170960187,0.036157601028002334,0.4666666666666667,0.01029912710240579,0.03718601037282365
pattern_raw_dtw,M1256::pattern0::L24,471,0.9,0.01910828025477707,0.1872758423602097,0.8,0.024804459517835314,0.18533475801246127
pattern_raw_dtw,M1257::pattern0::L24,445,0.2,0.0007704654895666132,0.06392619813921216,0.2,0.0012199036918138044,0.06945827842136786
pattern_raw_dtw,M125::pattern0::L24,514,0.6,0.009516861219195847,0.29977960804999343,0.6,0.0129307948860478,0.26547405962121245
pattern_raw_dtw,M1263::pattern0::L24,477,0.8,0.015362217563475425,0.43415265723434837,0.7333333333333333,0.020361899921648347,0.4475096666989143
pattern_raw_dtw,M1265::pattern0::L24,488,0.5,0.003906453291699193,0.11060521306899465,0.4,0.004931043455633619,0.08881186133618083
pattern_raw_dtw,M1269::pattern0::L24,470,0.9,0.01893617021276596,0.607626561919661,0.8666666666666667,0.026760438143416866,0.5258117063335388
pattern_raw_dtw,M126::pattern0::L24,483,0.7,0.010266522067764305,0.2075143493046215,0.6666666666666666,0.014585874213203407,0.21119353411605338
pattern_raw_dtw,M1276::pattern0::L24,471,1.0,0.021231422505307854,0.530446371731485,0.8666666666666667,0.027154444988839895,0.49811138034562547
pattern_raw_dtw,M1279::pattern0::L24,447,1.0,0.02237136465324385,0.6162383677379175,0.9333333333333333,0.03131991051454139,0.5872956155677619
pattern_raw_dtw,M127::pattern0::L24,488,0.7,0.013436768149882903,0.23648178608990786,0.6666666666666666,0.017381252627154266,0.2911558299109144
pattern_raw_dtw,M1280::pattern0::L24,470,1.0,0.02127659574468085,0.4177573852670934,1.0,0.031914893617021274,0.41710849410921536
pattern_raw_dtw,M1281::pattern0::L24,471,1.0,0.021231422505307854,0.8290268009619222,1.0,0.03184713375796178,0.7475584977754937
pattern_raw_dtw,M1283::pattern0::L24,470,1.0,0.02127659574468085,0.40957767616804225,1.0,0.031914893617021274,0.40822583496225756
pattern_raw_dtw,M1284::pattern0::L24,461,0.8,0.014552559997245461,0.35882222988180174,0.8,0.021574749665855958,0.31918121783895703
pattern_raw_dtw,M1295::pattern0::L24,461,0.5,0.006808869607134248,0.36064739353048175,0.4666666666666667,0.009076666885777514,0.30311561570069073
pattern_raw_dtw,M1299::pattern0::L24,470,0.7,0.013762242485646739,0.5762512725847084,0.7333333333333333,0.0197337178188242,0.5402033756902445
pattern_raw_dtw,M129::pattern0::L24,443,0.9,0.019839478304489594,0.43536879455691,0.8666666666666667,0.027692873968269006,0.4226766738893565
pattern_raw_dtw,M1303::pattern0::L24,471,0.9,0.01731287702625282,0.5915725515774198,0.9333333333333333,0.027102132356909423,0.6108276427907043
pattern_raw_dtw,M130::pattern0::L24,445,0.8,0.016926163723916532,0.2732101179308509,0.6666666666666666,0.02008704778367699,0.2530754434559304
pattern_raw_dtw,M1311::pattern0::L24,471,1.0,0.021231422505307854,0.7287271479351931,1.0,0.03184713375796178,0.6682210568437409
pattern_raw_dtw,M1312::pattern0::L24,544,1.0,0.01838235294117647,0.5868138525358415,1.0,0.027573529411764705,0.5603262535070808
pattern_raw_dtw,M1318::pattern0::L24,471,0.9,0.016074377380109865,0.47877655059717455,0.8666666666666667,0.023300060401971235,0.4670605949246574
pattern_raw_dtw,M1320::pattern0::L24,447,0.8,0.013367778132878802,0.43693319310255707,0.8,0.020313963938125013,0.397165152663667
pattern_raw_dtw,M1324::pattern0::L24,471,0.7,0.013517338995046002,0.5548853193512927,0.7333333333333333,0.019955168681283334,0.5151469849532502
pattern_raw_dtw,M1326::pattern0::L24,447,0.4,0.006189410887397465,0.3153687529281286,0.4666666666666667,0.009052617777449992,0.32840798809797594
pattern_raw_dtw,M1333::pattern0::L24,528,0.6,0.005448833573833574,0.16051783027898162,0.7333333333333333,0.011969585549131004,0.26399488514204855
pattern_raw_dtw,M1337::pattern0::L24,488,0.8,0.01397183190215977,0.30230337543173846,0.8666666666666667,0.022622402642894446,0.41251754711887634
pattern_raw_dtw,M1343::pattern0::L24,488,0.7,0.00866754488680718,0.27659648033771345,0.6666666666666666,0.01327103565833074,0.30363558584232464
pattern_raw_dtw,M1350::pattern0::L24,443,0.4,0.0036305492851768247,0.14071471005229547,0.4,0.0055595457965661125,0.15119144546078095
pattern_raw_dtw,M1351::pattern0::L24,445,0.8,0.01564294631710362,0.3295044619683536,0.7333333333333333,0.02100215639541482,0.33095057416820056
pattern_raw_dtw,M1365::pattern0::L24,445,0.1,0.0011235955056179776,0.06480247380765879,0.13333333333333333,0.0014232209737827714,0.07013754375375547
pattern_raw_dtw,M1368::pattern0::L24,471,0.9,0.016782091463620124,0.44630200296771244,0.9333333333333333,0.026571346794276727,0.5707882033707329
pattern_raw_dtw,M1369::pattern0::L24,514,0.3,0.002961521833117164,0.1633178297106631,0.3333333333333333,0.004254975461201143,0.15594044848044394
pattern_raw_dtw,M136::pattern0::L24,514,0.8,0.012408127972330306,0.2996621218809988,0.8,0.018934999285193838,0.3124772556000817
pattern_raw_dtw,M1373::pattern0::L24,447,1.0,0.02237136465324385,0.5631835508767998,0.8666666666666667,0.028612401766764186,0.4868987341180497
pattern_raw_dtw,M1384::pattern0::L24,443,0.8,0.01637554193987602,0.4672054064300318,0.8,0.023683057599536157,0.4567720441504629
pattern_raw_dtw,M1388::pattern0::L24,488,1.0,0.020491803278688523,0.6706211808446284,0.9333333333333333,0.028247913288896895,0.6302528247771954
pattern_raw_dtw,M1392::pattern0::L24,443,0.9,0.020316027088036117,0.5896948267084728,0.8666666666666667,0.028477429267496985,0.5528641819558576
pattern_raw_dtw,M1395::pattern0::L24,488,0.7,0.01287568306010929,0.603774116930793,0.8,0.020728588351539175,0.5936214119314375
pattern_raw_dtw,M1397::pattern0::L24,488,0.9,0.01801001821493625,0.5605281117844615,0.9333333333333333,0.027458254404975718,0.5670362322927812
pattern_raw_dtw,M1402::pattern0::L24,495,0.9,0.01797979797979798,0.5535916893119778,0.9333333333333333,0.027294422748968202,0.557947503524465
pattern_raw_dtw,M1403::pattern0::L24,544,0.9,0.012998220121381887,0.3385088604479819,0.9333333333333333,0.021473843762446706,0.37564272023648076
pattern_raw_dtw,M1404::pattern0::L24,544,0.9,0.014530082866479924,0.48767749207240346,0.9333333333333333,0.02300570650754474,0.48831954661280585
pattern_raw_dtw,M1405::pattern0::L24,544,1.0,0.01838235294117647,0.3644103477860334,1.0,0.027573529411764705,0.3638058568281315
pattern_raw_dtw,M1409::pattern0::L24,488,0.6,0.005636872235232891,0.1214796637649713,0.4666666666666667,0.006940896080240342,0.0973404509094575
pattern_raw_dtw,M1410::pattern0::L24,544,0.7,0.008288106909430439,0.23850912729027146,0.6666666666666666,0.012417708925061867,0.24952189656746437
pattern_raw_dtw,M1412::pattern0::L24,495,1.0,0.020202020202020204,0.8703950523846825,0.9333333333333333,0.028003848003848007,0.8301339007564167
pattern_raw_dtw,M1418::pattern0::L24,544,0.9,0.012998220121381887,0.38079885356608495,0.8666666666666667,0.01925428023773612,0.4011854953974654
pattern_raw_dtw,M151::pattern0::L24,528,0.7,0.0080762987012987,0.17553489322659477,0.6666666666666666,0.011912740037740038,0.18645214651258044
pattern_raw_dtw,M154::pattern0::L24,482,0.7,0.010575973127840347,0.36279611264242095,0.8,0.018526632427047364,0.3502598464163933
pattern_raw_dtw,M155::pattern0::L24,514,0.3,0.002107652399481193,0.07257737077411458,0.4666666666666667,0.005305103456854429,0.11082205269333063
pattern_raw_dtw,M158::pattern0::L24,471,0.8,0.016560509554140127,0.3567354896653755,0.6666666666666666,0.01944580543306658,0.30539825302597995
pattern_raw_dtw,M160::pattern0::L24,488,0.3,0.0014116575591985427,0.11556423995089454,0.26666666666666666,0.00209471766848816,0.11109801372165257
pattern_raw_dtw,M162::pattern0::L24,443,0.4,0.005804579168010319,0.21776641681464431,0.3333333333333333,0.00674513597764162,0.17802769395014215
pattern_raw_dtw,M163::pattern0::L24,461,0.6,0.008958268773886995,0.26076329479130356,0.5333333333333333,0.0117847987153844,0.2514144961846885
pattern_raw_dtw,M17::pattern0::L24,514,0.8,0.014464826137977888,0.15658357386246435,0.8,0.020762937883560453,0.1930923586232161
pattern_raw_dtw,M180::pattern0::L24,477,0.6,0.010756713586902266,0.27108358147027667,0.7333333333333333,0.017974652880313257,0.32848793058298437
pattern_raw_dtw,M184::pattern0::L24,488,0.8,0.01572745901639344,0.2897710084555046,0.8,0.022602073472975114,0.34635953849939566
pattern_raw_dtw,M185::pattern0::L24,445,0.6,0.007850900659889424,0.19150142247724564,0.4666666666666667,0.008899589798466202,0.16835116143159146
pattern_raw_dtw,M186::pattern0::L24,528,0.7,0.007505862193362193,0.15443599481411985,0.7333333333333333,0.01282138000888001,0.14901461158795773
pattern_raw_dtw,M189::pattern0::L24,443,0.8,0.013729442115446631,0.31406741179007236,0.8666666666666667,0.02325873900366,0.31796578511137574
pattern_raw_dtw,M193::pattern0::L24,483,0.6,0.008069604653455584,0.14994832975098032,0.6666666666666666,0.013679591629902189,0.20224565668280267
pattern_raw_dtw,M194::pattern0::L24,483,0.7,0.010886818495514148,0.3584438725931688,0.6,0.013598047914818103,0.3197505457982802
pattern_raw_dtw,M195::pattern0::L24,528,0.9,0.016138317700817698,0.28649912374129766,0.8666666666666667,0.022860982662119025,0.3000023871739839
pattern_raw_dtw,M201::pattern0::L24,445,0.6,0.012921348314606741,0.2092839197916388,0.6,0.017082580341007306,0.250637447889803
pattern_raw_dtw,M212::pattern0::L24,528,0.8,0.01394976551226551,0.41503029562506744,0.7333333333333333,0.01834511763489036,0.38474504505827634
pattern_raw_dtw,M217::pattern0::L24,514,0.9,0.016855814958927802,0.39700233183488104,0.7333333333333333,0.020270688023606313,0.33817511345009493
pattern_raw_dtw,M220::pattern0::L24,477,0.8,0.015208312535356558,0.3933299403836229,0.7333333333333333,0.019815480350071538,0.3544029974129444
pattern_raw_dtw,M222::pattern0::L24,514,0.7,0.010306651843616826,0.27364300964781463,0.8,0.01776232846271757,0.3056659708699979
pattern_raw_dtw,M224::pattern0::L24,483,1.0,0.020703933747412008,0.4389443069349839,0.8666666666666667,0.026170758158335798,0.4016781056453658
pattern_raw_dtw,M23::pattern0::L24,488,0.9,0.018442622950819672,0.6652092303187056,0.8666666666666667,0.025571832539045655,0.6127922470584168
pattern_raw_dtw,M241::pattern0::L24,488,0.5,0.005122950819672131,0.24164492780627875,0.5333333333333333,0.008528936910084451,0.28385549459694437
pattern_raw_dtw,M253::pattern0::L24,443,0.7,0.012590920491597692,0.34392801172239257,0.7333333333333333,0.018926345788648272,0.3376691715524906
pattern_raw_dtw,M257::pattern0::L24,488,0.6,0.010564663023679416,0.23109649532505905,0.6,0.014359229113327472,0.29029386560544246
pattern_raw_dtw,M269::pattern0::L24,514,0.9,0.01625362855907603,0.3800788632904746,0.9333333333333333,0.025223938404872255,0.3765271692809503
pattern_raw_dtw,M272::pattern0::L24,477,0.8,0.013540314798176432,0.2579024184809201,0.7333333333333333,0.01877651814758733,0.3025764635526533
pattern_raw_dtw,M273::pattern0::L24,443,0.6,0.009322261636031387,0.28785444414628275,0.6666666666666666,0.01521967498265467,0.3317341032038573
pattern_raw_dtw,M279::pattern0::L24,482,0.9,0.014670190344464203,0.20299500850129842,0.8666666666666667,0.021888145280261465,0.24032291935827307
pattern_raw_dtw,M283::pattern0::L24,461,0.0,0.0,0.0,0.13333333333333333,0.00047674668065123595,0.02382278810016537
pattern_raw_dtw,M290::pattern0::L24,477,1.0,0.020964360587002098,0.6274791252081133,1.0,0.031446540880503145,0.6394535157630508
pattern_raw_dtw,M291::pattern0::L24,445,0.5,0.006231496343855894,0.21252773094974048,0.6,0.011299686580585456,0.24814927549398055
pattern_raw_dtw,M301::pattern0::L24,528,0.6,0.006165824915824915,0.11352106406895934,0.6666666666666666,0.011113844068389524,0.19529618373701194
pattern_raw_dtw,M305::pattern0::L24,488,0.4,0.003951990632318501,0.25183218788291983,0.4666666666666667,0.00664032006245121,0.2585828803868219
pattern_raw_dtw,M308::pattern0::L24,477,0.8,0.015790655884995508,0.5381433090738378,0.8666666666666667,0.02464071567845153,0.5285048152091242
pattern_raw_dtw,M311::pattern0::L24,544,0.7,0.009493172268907564,0.38111343609244475,0.7333333333333333,0.014970813500225263,0.3652390829737664
