system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M876::pattern0::L36,514,0.2,0.0022697795071335925,0.04978166540451893,0.2,0.002686677783954048,0.047323167941955964
pattern_raw_cosine,M880::pattern0::L36,457,0.6,0.011774512868604774,0.3282564148471882,0.6666666666666666,0.017263006869133787,0.2957049751174667
pattern_raw_cosine,M888::pattern0::L36,459,1.0,0.02178649237472767,0.5355141810805764,1.0,0.032679738562091505,0.49701644749020546
pattern_raw_cosine,M893::pattern0::L36,457,0.8,0.015669827376610747,0.45138785246703034,0.7333333333333333,0.0208883142143536,0.4493672905286199
pattern_raw_cosine,M897::pattern0::L36,473,0.6,0.0075875029363401455,0.29578553427933374,0.6666666666666666,0.013215419769330976,0.38769519040648426
pattern_raw_cosine,M903::pattern0::L36,509,1.0,0.019646365422396856,0.6840095400559303,1.0,0.029469548133595286,0.6721306755515377
pattern_raw_cosine,M905::pattern0::L36,473,1.0,0.021141649048625793,0.5540489255819898,0.8666666666666667,0.02703962703962704,0.5025657140186253
pattern_raw_cosine,M908::pattern0::L36,473,0.9,0.018014866270680222,0.46711079284289947,0.9333333333333333,0.0277627294012072,0.46800587738065375
pattern_raw_cosine,M911::pattern0::L36,457,0.9,0.01729620367475947,0.4167517070268055,0.9333333333333333,0.02738534866543619,0.4040342206429367
pattern_raw_cosine,M942::pattern0::L36,514,0.9,0.017315175097276266,0.31962143023460055,0.9333333333333333,0.02628548494307249,0.3666886662197337
pattern_raw_cosine,M943::pattern0::L36,461,0.7,0.010587749199462867,0.3154734420474679,0.6666666666666666,0.014981764439465093,0.28843614655747807
pattern_raw_cosine,M944::pattern0::L36,449,0.2,0.0016085127443702053,0.16978108148560278,0.3333333333333333,0.00375373203880999,0.19596665598483246
pattern_raw_cosine,M949::pattern0::L36,514,1.0,0.019455252918287938,0.43732653387447357,1.0,0.029182879377431907,0.4268112818251255
pattern_raw_cosine,M965::pattern0::L36,483,0.3,0.0022675736961451243,0.08592686557454109,0.3333333333333333,0.003883107920375001,0.07285455256318765
pattern_raw_cosine,M969::pattern0::L36,459,1.0,0.02178649237472767,0.7810282772972544,0.9333333333333333,0.030032639836561407,0.6774616623803427
pattern_raw_cosine,M970::pattern0::L36,461,1.0,0.021691973969631236,0.46666666666666673,1.0,0.03253796095444685,0.5366034853058795
pattern_raw_cosine,M971::pattern0::L36,459,0.8,0.014340180516651103,0.5090481410985108,0.8666666666666667,0.023537301478477952,0.48839935242397736
pattern_raw_cosine,M972::pattern0::L36,461,0.8,0.016841407568088697,0.6065557513869462,0.8666666666666667,0.025998627788215645,0.5740183912283652
pattern_raw_cosine,M985::pattern0::L36,509,1.0,0.019646365422396856,0.5752558594771948,1.0,0.029469548133595286,0.6116113936014198
pattern_raw_dtw,M1002::pattern0::L36,461,1.0,0.021691973969631236,0.6274957824408635,1.0,0.03253796095444685,0.6639074551001652
pattern_raw_dtw,M1012::pattern0::L36,457,0.7,0.01312910284463895,0.3911299485863531,0.7333333333333333,0.01964953354450072,0.38773386158433537
pattern_raw_dtw,M1015::pattern0::L36,496,0.9,0.015936219918074753,0.27610315862713414,0.9333333333333333,0.025232065201823264,0.2775502952079
pattern_raw_dtw,M101::pattern0::L36,483,0.8,0.015249433106575961,0.4904782186942935,0.8666666666666667,0.023989554269057377,0.5557520605623336
pattern_raw_dtw,M1027::pattern0::L36,461,0.9,0.01879368522535551,0.7580963457238779,0.9333333333333333,0.02879528882782679,0.7179565766309834
pattern_raw_dtw,M1029::pattern0::L36,492,0.6,0.011904761904761904,0.25310319728986147,0.4666666666666667,0.012853271389856756,0.20472925271678108
pattern_raw_dtw,M1031::pattern0::L36,484,1.0,0.02066115702479339,0.24361103643207907,1.0,0.030991735537190084,0.28417299166677307
pattern_raw_dtw,M1033::pattern0::L36,447,0.8,0.015812648698554737,0.6213942091906233,0.6,0.0172508078548347,0.4904218394366135
pattern_raw_dtw,M1035::pattern0::L36,483,0.7,0.008828748890860692,0.1992201205772922,0.6666666666666666,0.013022622649951843,0.20538779839417293
pattern_raw_dtw,M1036::pattern0::L36,457,0.2,0.0007111597374179432,0.09912092309628807,0.3333333333333333,0.0025707152074766954,0.12608114172766816
pattern_raw_dtw,M1042::pattern0::L36,514,0.6,0.00933852140077821,0.24228006819400166,0.5333333333333333,0.011585139892532887,0.21740878989566875
pattern_raw_dtw,M1045::pattern0::L36,461,0.9,0.01879368522535551,0.5435092526907073,0.8666666666666667,0.026493396938082406,0.5418057809947909
pattern_raw_dtw,M1055::pattern0::L36,461,0.4,0.004121475054229935,0.15260748614576566,0.4,0.006026475332332165,0.14842977808814847
pattern_raw_dtw,M1057::pattern0::L36,449,0.3,0.002046876657121646,0.07126259034914817,0.4666666666666667,0.005852017321950507,0.13978128771211615
pattern_raw_dtw,M1064::pattern0::L36,509,0.5,0.007858546168958742,0.11192764893142054,0.5333333333333333,0.010960290528070488,0.12623630167369637
pattern_raw_dtw,M1067::pattern0::L36,483,0.6,0.008810674028065332,0.2948571367933048,0.6666666666666666,0.014219688753850247,0.3168788523991736
pattern_raw_dtw,M1071::pattern0::L36,447,0.5,0.007467774581868541,0.15402072392839336,0.5333333333333333,0.01099973851651704,0.22792260387263938
pattern_raw_dtw,M1079::pattern0::L36,475,0.7,0.013228070175438596,0.38570002923722796,0.6666666666666666,0.017516062884483936,0.33131799959964237
pattern_raw_dtw,M1082::pattern0::L36,473,0.6,0.006969193597100573,0.32466449768666233,0.7333333333333333,0.014248172546269798,0.3666475698189467
pattern_raw_dtw,M1084::pattern0::L36,459,1.0,0.02178649237472767,0.33895958525661524,1.0,0.032679738562091505,0.331782411425658
pattern_raw_dtw,M1090::pattern0::L36,449,0.2,0.002969561989606533,0.11838914473483916,0.13333333333333333,0.002969561989606533,0.09177208114422629
pattern_raw_dtw,M1093::pattern0::L36,461,1.0,0.021691973969631236,0.4657652170494001,1.0,0.03253796095444685,0.4648813553075202
pattern_raw_dtw,M1094::pattern0::L36,461,0.8,0.014790138759769993,0.41684177133272615,0.8,0.021525377490670333,0.45371439342390507
pattern_raw_dtw,M1097::pattern0::L36,503,0.6,0.007748745621509041,0.318563851006327,0.5333333333333333,0.010131882696495021,0.2651252405481938
pattern_raw_dtw,M1103::pattern0::L36,503,0.6,0.0071349679699580296,0.16904152501104583,0.6666666666666666,0.012521893834021072,0.2209140539545981
pattern_raw_dtw,M1108::pattern0::L36,475,0.4,0.0047619047619047615,0.20249315109148847,0.4666666666666667,0.00790507737876159,0.19661785155295933
pattern_raw_dtw,M1125::pattern0::L36,509,1.0,0.019646365422396856,0.41756090613783814,1.0,0.029469548133595286,0.5003795220613494
pattern_raw_dtw,M1132::pattern0::L36,492,0.4,0.0034681894437991996,0.19068808445691332,0.5333333333333333,0.007664196688586931,0.19037813460798045
pattern_raw_dtw,M1143::pattern0::L36,509,1.0,0.019646365422396856,0.5924764215324337,1.0,0.029469548133595286,0.5563482528834253
pattern_raw_dtw,M1147::pattern0::L36,461,0.5,0.009508315256688358,0.22575896634386347,0.6,0.014593288129079883,0.24685199338550257
pattern_raw_dtw,M1149::pattern0::L36,473,0.9,0.014949327158629485,0.4042325066912919,0.9333333333333333,0.024697190289156467,0.4305232689522868
pattern_raw_dtw,M1151::pattern0::L36,514,0.8,0.013627169415107155,0.4070868935548888,0.8,0.01992528116068972,0.37523475092446074
pattern_raw_dtw,M1158::pattern0::L36,459,1.0,0.02178649237472767,0.4079755289871787,0.9333333333333333,0.029851085733438674,0.4119064819786611
pattern_raw_dtw,M1161::pattern0::L36,509,1.0,0.019646365422396856,0.6862608106940736,1.0,0.029469548133595286,0.686860999238474
pattern_raw_dtw,M1162::pattern0::L36,514,0.9,0.01657788277438083,0.6291308432979307,0.9333333333333333,0.025548192620177053,0.5736407563474856
pattern_raw_dtw,M1169::pattern0::L36,514,0.9,0.017509727626459144,0.38189836569323027,0.9333333333333333,0.026480037472255368,0.41229713682226693
pattern_raw_dtw,M1183::pattern0::L36,514,0.9,0.01657788277438083,0.2491464510802034,0.9333333333333333,0.025548192620177053,0.27498110339637627
pattern_raw_dtw,M1185::pattern0::L36,473,1.0,0.021141649048625793,0.36975187371702184,1.0,0.03171247357293869,0.3935989893485765
pattern_raw_dtw,M119::pattern0::L36,483,0.8,0.013894639981596502,0.3609013195371232,0.7333333333333333,0.018699496960366525,0.39091507447710366
pattern_raw_dtw,M1202::pattern0::L36,483,0.4,0.007073844030365769,0.21130240860965385,0.4666666666666667,0.010005694788303484,0.20982751035954797
pattern_raw_dtw,M1220::pattern0::L36,461,0.7,0.013054780842199494,0.27182501408318743,0.5333333333333333,0.014500912440174912,0.21993246474803324
pattern_raw_dtw,M1222::pattern0::L36,449,0.4,0.007906458797327393,0.1959350121358879,0.4666666666666667,0.010975957969276454,0.19624753429791433
pattern_raw_dtw,M1224::pattern0::L36,475,0.5,0.007695906432748539,0.18252858764283159,0.4666666666666667,0.009896863370547583,0.16661128329889904
pattern_raw_dtw,M1238::pattern0::L36,457,0.5,0.008483553888367891,0.27690166937763616,0.4666666666666667,0.010698261135897896,0.24538596595144818
pattern_raw_dtw,M1241::pattern0::L36,509,1.0,0.019646365422396856,0.6684756891638498,1.0,0.029469548133595286,0.6956739767140173
pattern_raw_dtw,M1246::pattern0::L36,484,0.7,0.010913518299881938,0.1511434370345783,0.6666666666666666,0.015343145146864157,0.15580580810438888
pattern_raw_dtw,M1248::pattern0::L36,475,0.4,0.0061403508771929825,0.16544464238809334,0.3333333333333333,0.007097288676236045,0.13142091998237915
pattern_raw_dtw,M1256::pattern0::L36,461,0.9,0.017146128154804943,0.4304842744542672,0.8666666666666667,0.02484583986753184,0.4296235924108152
pattern_raw_dtw,M1257::pattern0::L36,449,0.4,0.0076713684731502104,0.24978534782836312,0.4666666666666667,0.010825230201622184,0.2571259693253222
pattern_raw_dtw,M125::pattern0::L36,475,0.7,0.010167919799498748,0.358073748996117,0.6,0.012726624252940043,0.3183850841635761
pattern_raw_dtw,M1263::pattern0::L36,475,0.5,0.007343358395989975,0.40038307187763583,0.4666666666666667,0.00937844611528822,0.37637571884209436
pattern_raw_dtw,M1265::pattern0::L36,483,0.4,0.0037957211870255345,0.06142626164342322,0.4666666666666667,0.006727571944963249,0.14292790907257072
pattern_raw_dtw,M1269::pattern0::L36,459,1.0,0.02178649237472767,0.485774245417528,0.9333333333333333,0.030355846042120552,0.47115674087014975
pattern_raw_dtw,M126::pattern0::L36,483,0.9,0.018633540372670808,0.645890524723943,0.8666666666666667,0.02611905003209351,0.5977423580013714
pattern_raw_dtw,M1276::pattern0::L36,473,1.0,0.021141649048625793,0.6699383221984108,1.0,0.03171247357293869,0.6006429259902046
pattern_raw_dtw,M1279::pattern0::L36,461,1.0,0.021691973969631236,0.447602860571421,1.0,0.03253796095444685,0.4985357096262229
pattern_raw_dtw,M127::pattern0::L36,483,0.9,0.01764188767294357,0.5514564428942974,0.9333333333333333,0.027187931691037278,0.5797307141871251
pattern_raw_dtw,M1280::pattern0::L36,457,1.0,0.02188183807439825,0.4126711381139984,1.0,0.03282275711159737,0.4125160863009673
pattern_raw_dtw,M1281::pattern0::L36,473,0.9,0.01723967247223061,0.3205760067186567,0.9333333333333333,0.026987535602757587,0.3788025761238684
pattern_raw_dtw,M1283::pattern0::L36,509,0.6,0.008595284872298626,0.17289042387365278,0.6666666666666666,0.01382515650688539,0.2058697210629848
pattern_raw_dtw,M1284::pattern0::L36,473,0.3,0.0026678747608980167,0.10454891532316359,0.3333333333333333,0.004185736743876278,0.12347076517192136
pattern_raw_dtw,M1295::pattern0::L36,461,0.8,0.01554333230038219,0.3915134590154948,0.8666666666666667,0.02470055252050914,0.4550567139594286
pattern_raw_dtw,M1299::pattern0::L36,459,0.8,0.014361794100356191,0.49854652955260836,0.8666666666666667,0.02355891506218304,0.4894867961956024
pattern_raw_dtw,M129::pattern0::L36,475,0.6,0.009789473684210525,0.2819050104220329,0.6666666666666666,0.015069982648930016,0.34911504523728837
pattern_raw_dtw,M1303::pattern0::L36,461,0.8,0.01500103295114141,0.6488940411690379,0.8666666666666667,0.024158253171268358,0.6578952844119182
pattern_raw_dtw,M130::pattern0::L36,492,0.6,0.008147018970189704,0.27781612762441804,0.7333333333333333,0.015144899138801581,0.2849611480170491
pattern_raw_dtw,M1311::pattern0::L36,473,0.9,0.016711131246014966,0.46951944756418235,0.9333333333333333,0.026458994376541943,0.5173663601674678
pattern_raw_dtw,M1312::pattern0::L36,483,0.3,0.0026126392586019913,0.08784796962284205,0.3333333333333333,0.003992901508429458,0.07401454520145548
pattern_raw_dtw,M1318::pattern0::L36,514,0.9,0.014729633747143474,0.2640814827112465,0.9333333333333333,0.023699943592939702,0.28538393297874004
pattern_raw_dtw,M1320::pattern0::L36,473,0.9,0.018014866270680222,0.5020483791079332,0.9333333333333333,0.0277627294012072,0.49497355478981653
pattern_raw_dtw,M1324::pattern0::L36,457,0.6,0.008738841999235872,0.430082603656913,0.6666666666666666,0.014343376050159421,0.4406908590746785
pattern_raw_dtw,M1326::pattern0::L36,459,0.7,0.009723519037244527,0.30627487735033215,0.8,0.018072577386302878,0.3895241878940227
pattern_raw_dtw,M1333::pattern0::L36,514,0.9,0.0170990056204064,0.2407362216176021,0.9333333333333333,0.026069315466202624,0.28011669906392567
pattern_raw_dtw,M1337::pattern0::L36,492,1.0,0.02032520325203252,0.3486132864710316,0.9333333333333333,0.028319783197831978,0.3434021406332617
pattern_raw_dtw,M1343::pattern0::L36,473,0.3,0.005285412262156448,0.24591023372543824,0.3333333333333333,0.006803274245134711,0.22075555880933653
pattern_raw_dtw,M1350::pattern0::L36,449,0.4,0.00466645455509598,0.1272499756113198,0.4,0.006622367980942591,0.14106801660481874
pattern_raw_dtw,M1351::pattern0::L36,449,0.9,0.01929596634496412,0.4324301696869654,0.8,0.02468360024039312,0.3795396229717549
pattern_raw_dtw,M1365::pattern0::L36,492,0.3,0.002303523035230352,0.06859973351135618,0.2,0.002303523035230352,0.05317666855670635
pattern_raw_dtw,M1368::pattern0::L36,459,1.0,0.02178649237472767,0.4260517988520037,0.9333333333333333,0.030032639836561407,0.43904885081642137
pattern_raw_dtw,M1369::pattern0::L36,459,0.9,0.018201231109727843,0.26786192286084165,0.9333333333333333,0.02824641468432318,0.2759281339620854
pattern_raw_dtw,M136::pattern0::L36,492,0.6,0.006558910827203509,0.16296783580100072,0.7333333333333333,0.013556790995815386,0.23224243643672857
pattern_raw_dtw,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.5019890631886895,0.8666666666666667,0.028446389496717725,0.4668512185508179
pattern_raw_dtw,M1384::pattern0::L36,449,1.0,0.022271714922048998,0.873702708508172,0.9333333333333333,0.03103192279138827,0.7325131665587373
pattern_raw_dtw,M1388::pattern0::L36,475,1.0,0.021052631578947368,0.5623877893791027,0.9333333333333333,0.029021014073645653,0.519351383957686
pattern_raw_dtw,M1392::pattern0::L36,449,1.0,0.022271714922048998,0.8470976347791963,0.9333333333333333,0.031180400890868598,0.741662113370258
pattern_raw_dtw,M1395::pattern0::L36,449,1.0,0.022271714922048998,0.7546599140797542,1.0,0.0334075723830735,0.696576511761423
pattern_raw_dtw,M1397::pattern0::L36,447,1.0,0.02237136465324385,0.6210789270585908,0.8666666666666667,0.028784489187173752,0.5924098840348851
pattern_raw_dtw,M1402::pattern0::L36,514,0.9,0.0170990056204064,0.34994937243837726,0.9333333333333333,0.026069315466202624,0.3450577808563063
pattern_raw_dtw,M1403::pattern0::L36,483,0.5,0.004358506687699234,0.08298048418695733,0.5333333333333333,0.007969629864039802,0.0795326833197264
pattern_raw_dtw,M1404::pattern0::L36,457,0.9,0.01656680907227953,0.27471053858646466,0.8666666666666667,0.024478190178408996,0.26112928910167266
pattern_raw_dtw,M1405::pattern0::L36,459,1.0,0.02178649237472767,0.4464572749595857,0.9333333333333333,0.030032639836561407,0.4181112190284016
pattern_raw_dtw,M1409::pattern0::L36,514,0.9,0.014729633747143474,0.466097097029513,0.9333333333333333,0.023699943592939702,0.4674911527023093
pattern_raw_dtw,M1410::pattern0::L36,514,0.9,0.01625362855907603,0.5010404439696986,0.9333333333333333,0.025223938404872255,0.4563520265113208
pattern_raw_dtw,M1412::pattern0::L36,473,0.9,0.01723967247223061,0.45022360291179714,0.8666666666666667,0.025014315024885846,0.4154619857814963
pattern_raw_dtw,M1418::pattern0::L36,509,0.8,0.011051860167773722,0.3988371180315434,0.8666666666666667,0.019345531133350385,0.46298876117092036
pattern_raw_dtw,M151::pattern0::L36,492,0.8,0.013127500322622273,0.3818471554895444,0.8,0.01983007958617715,0.39375353961425497
pattern_raw_dtw,M154::pattern0::L36,447,0.3,0.005219985085756898,0.19673620316820406,0.3333333333333333,0.006832466564010189,0.18344715123696095
pattern_raw_dtw,M155::pattern0::L36,492,0.4,0.0027543876629242485,0.056862234025967934,0.26666666666666666,0.0027543876629242485,0.0440780746136894
pattern_raw_dtw,M158::pattern0::L36,496,0.5,0.004592293906810036,0.12963486739103586,0.6,0.009318448128932,0.1490157805751806
pattern_raw_dtw,M160::pattern0::L36,483,0.3,0.0019027901015478657,0.09831540008904377,0.4,0.00422324397479677,0.11436767022508795
pattern_raw_dtw,M162::pattern0::L36,449,0.4,0.0033593170007423906,0.08416319470175196,0.4,0.005045603987697529,0.1288142524454827
pattern_raw_dtw,M163::pattern0::L36,447,0.8,0.01444906075778559,0.42198464259125623,0.8,0.021395246563031798,0.45830988002442935
pattern_raw_dtw,M17::pattern0::L36,449,0.6,0.009096051189592391,0.2947580374018527,0.6666666666666666,0.015130847870268808,0.3008125815147244
pattern_raw_dtw,M180::pattern0::L36,475,0.6,0.008403508771929824,0.34090685232532314,0.6,0.012604220341062447,0.328897859219685
pattern_raw_dtw,M184::pattern0::L36,519,0.6,0.006727681438664097,0.20126419344006735,0.6666666666666666,0.011761504391562197,0.21595759406606244
