system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1283,471,0.9,0.01889596602972399,0.5067091011270074,0.8666666666666667,0.02612164905158536,0.5104994871257983
raw_dtw+tsfel,M1284,471,0.9,0.01773750547635898,0.635841729665234,0.9333333333333333,0.027526760807015584,0.5978066258568212
raw_dtw+tsfel,M129,457,0.3,0.0033734500364697296,0.10305086494181545,0.2,0.0033734500364697296,0.08833967089202117
raw_dtw+tsfel,M1295,471,1.0,0.021231422505307854,0.6412301845340108,1.0,0.03184713375796178,0.6247315069291803
raw_dtw+tsfel,M1299,476,1.0,0.02100840336134454,0.7345086566043343,0.9333333333333333,0.02878497552867301,0.6398688524120925
raw_dtw+tsfel,M130,449,0.4,0.004171527556828225,0.17419217843853207,0.3333333333333333,0.005183878235103179,0.15723786984083576
raw_dtw+tsfel,M1303,476,0.9,0.0184640522875817,0.502759835927643,0.9333333333333333,0.02815047930594149,0.4946451208196162
raw_dtw+tsfel,M1311,476,1.0,0.02100840336134454,0.5298851883141907,1.0,0.031512605042016806,0.5286163490446358
raw_dtw+tsfel,M1312,568,0.9,0.012448999552872793,0.2818601173916433,0.8666666666666667,0.01869823740422332,0.33584525637265067
raw_dtw+tsfel,M1318,568,0.9,0.012448999552872793,0.4204977804074755,0.9333333333333333,0.02056649825135741,0.43087778766423057
raw_dtw+tsfel,M1320,476,1.0,0.02100840336134454,0.42544684277909384,1.0,0.031512605042016806,0.4487216800480404
raw_dtw+tsfel,M1324,476,1.0,0.02100840336134454,0.5840489420256428,1.0,0.031512605042016806,0.6076291074433992
raw_dtw+tsfel,M1326,476,1.0,0.02100840336134454,0.5036966516996146,1.0,0.031512605042016806,0.5427086084631033
raw_dtw+tsfel,M1333,529,0.9,0.017013232514177693,0.2715376496627066,0.8666666666666667,0.023964850524396838,0.2592182999737923
raw_dtw+tsfel,M1337,492,1.0,0.02032520325203252,0.6628913371805509,1.0,0.03048780487804878,0.6064800554139443
raw_dtw+tsfel,M1343,492,0.8,0.01578026196928636,0.37572642616270274,0.8,0.02248284123284124,0.3703367416710608
raw_dtw+tsfel,M1350,457,0.2,0.0010333090201799172,0.045816355667793185,0.13333333333333333,0.0010333090201799172,0.03927576719952697
raw_dtw+tsfel,M1351,492,1.0,0.02032520325203252,0.7752345944916854,1.0,0.03048780487804878,0.7177588933336817
raw_dtw+tsfel,M136,527,0.9,0.01644001686696184,0.485434717699185,0.8666666666666667,0.023300550387836915,0.47392314392462853
raw_dtw+tsfel,M1365,492,0.9,0.01657391276293715,0.6254001798917312,0.8666666666666667,0.02364516129760032,0.6153858173516318
raw_dtw+tsfel,M1368,492,0.4,0.007452574525745257,0.5473983622993502,0.4,0.009189455530918947,0.4701534762976092
raw_dtw+tsfel,M1369,447,0.3,0.0038777032065622666,0.21877124619277333,0.3333333333333333,0.005262597208905934,0.1868498072248027
raw_dtw+tsfel,M1373,471,1.0,0.021231422505307854,0.9103187805499143,1.0,0.03184713375796178,0.8592453402509297
raw_dtw+tsfel,M1384,492,1.0,0.02032520325203252,0.7456926914549137,1.0,0.03048780487804878,0.777486353320084
raw_dtw+tsfel,M1388,492,1.0,0.02032520325203252,0.6770641250030823,1.0,0.03048780487804878,0.7015394384728485
raw_dtw+tsfel,M1392,479,1.0,0.020876826722338204,0.6849454480856015,1.0,0.031315240083507306,0.6843588022930333
raw_dtw+tsfel,M1395,479,1.0,0.020876826722338204,0.7474284250424075,1.0,0.031315240083507306,0.7335859884012109
raw_dtw+tsfel,M1397,492,1.0,0.02032520325203252,0.6734668723828446,1.0,0.03048780487804878,0.6762529818368943
raw_dtw+tsfel,M1402,471,0.5,0.006005459508644222,0.2585683888280125,0.5333333333333333,0.009708585823235505,0.26507129665526735
raw_dtw+tsfel,M1403,492,0.5,0.005049038585623952,0.1659349503605787,0.5333333333333333,0.008087395892273941,0.1960521313713621
raw_dtw+tsfel,M1404,476,1.0,0.02100840336134454,0.5589951189278003,0.9333333333333333,0.028960045556684213,0.4973616748223086
raw_dtw+tsfel,M1405,479,0.8,0.014959240481161148,0.5571519750757609,0.8,0.02158372247098761,0.5039187736319104
raw_dtw+tsfel,M1409,529,1.0,0.01890359168241966,0.6605471039447713,1.0,0.02835538752362949,0.6432189639714403
raw_dtw+tsfel,M1410,568,1.0,0.017605633802816902,0.6252637245944191,0.9333333333333333,0.024530516431924883,0.5796812651868218
raw_dtw+tsfel,M1412,568,1.0,0.017605633802816902,0.5290372593698486,0.9333333333333333,0.024269333952432547,0.48391200088925224
raw_dtw+tsfel,M1418,568,1.0,0.017605633802816902,0.561344505383298,1.0,0.02640845070422535,0.5606328034919777
raw_dtw+tsfel,M151,542,0.9,0.016420664206642066,0.41962864289909535,0.9333333333333333,0.024927563211696053,0.41165000437294397
raw_dtw+tsfel,M154,492,1.0,0.02032520325203252,0.5853729426283578,0.9333333333333333,0.02784887876351291,0.560374698710524
raw_dtw+tsfel,M155,527,0.7,0.010584018553658021,0.4235238026250078,0.7333333333333333,0.016134097822902375,0.4460551667531028
raw_dtw+tsfel,M158,492,0.8,0.012822622273841785,0.311192543241294,0.8,0.01913348620665694,0.3060143569434408
raw_dtw+tsfel,M160,473,1.0,0.021141649048625793,0.3856183283741028,0.9333333333333333,0.029143724492561703,0.35825977367764383
raw_dtw+tsfel,M162,527,0.9,0.016888045540796964,0.5789762545959631,0.9333333333333333,0.025637076396089677,0.6022143333427692
raw_dtw+tsfel,M163,471,0.5,0.008610521349374851,0.1571198931800126,0.4666666666666667,0.010815322917233744,0.14629820066703003
raw_dtw+tsfel,M17,492,0.8,0.015111627306749257,0.2838230174505158,0.8666666666666667,0.023691868204063327,0.3129817385372741
raw_dtw+tsfel,M180,492,1.0,0.02032520325203252,0.6826574566093079,0.9333333333333333,0.028319783197831978,0.614242865205712
raw_dtw+tsfel,M184,479,0.9,0.018580375782881003,0.5433962499312209,0.8666666666666667,0.025990745510578495,0.5183206027238981
raw_dtw+tsfel,M185,479,0.9,0.018789144050104383,0.6444833048344817,0.8666666666666667,0.026337163184762348,0.5841265698840784
raw_dtw+tsfel,M186,527,0.9,0.01667720851781573,0.30919873821065735,0.8666666666666667,0.023537742038690804,0.3119282919472446
raw_dtw+tsfel,M189,479,0.7,0.013289094343374091,0.4288945732447221,0.6666666666666666,0.017617403473353367,0.39527356916894374
raw_dtw+tsfel,M193,471,0.7,0.011141441714690122,0.2855458446465093,0.8,0.019277785201352083,0.3400031236161289
raw_dtw+tsfel,M194,434,0.8,0.012232097139931241,0.24871999581710139,0.8,0.019830412802763032,0.24132736955966827
raw_dtw+tsfel,M195,476,0.6,0.00706532613045218,0.34242374800652614,0.5333333333333333,0.009802784750263742,0.35913303878732683
raw_dtw+tsfel,M201,442,0.7,0.01583710407239819,0.3300460545591992,0.8,0.024507280050266478,0.3377430814911096
raw_dtw+tsfel,M212,449,0.2,0.001299183370452858,0.08082042889583886,0.26666666666666666,0.0024494807345586856,0.10394013047619367
raw_dtw+tsfel,M217,542,0.8,0.011024717390031042,0.44311275544343737,0.8,0.017108977533331775,0.4222088899142476
raw_dtw+tsfel,M220,434,0.7,0.011924877477872868,0.29070841617937365,0.6666666666666666,0.016360150346325462,0.2978846398589956
raw_dtw+tsfel,M222,492,0.8,0.015401987353206865,0.48725100564729407,0.7333333333333333,0.019751431946553894,0.43889859218426247
raw_dtw+tsfel,M224,479,1.0,0.020876826722338204,0.37859934119375116,0.9333333333333333,0.028604693844777353,0.4007798641587081
raw_dtw+tsfel,M23,527,0.7,0.01115930243064968,0.31691574478744866,0.8,0.018431062928216634,0.3389387663563678
raw_dtw+tsfel,M241,492,0.9,0.017863595302619693,0.7624820844754981,0.9333333333333333,0.027235016564284856,0.7094068348706308
raw_dtw+tsfel,M253,492,0.7,0.010010162601626016,0.5075911754669207,0.6666666666666666,0.014576226618909546,0.4570205319978583
raw_dtw+tsfel,M257,527,0.8,0.014108008794915814,0.408313668100137,0.8,0.019999745142060134,0.39922421378491324
raw_dtw+tsfel,M269,473,0.8,0.01649048625792812,0.3330578671461655,0.8,0.023054852124619572,0.3233258288023359
raw_dtw+tsfel,M272,492,0.5,0.00655891082720351,0.15087296885898419,0.6666666666666666,0.012765610631464292,0.25766944916802725
raw_dtw+tsfel,M273,479,0.2,0.0025516121549524476,0.05726919795049385,0.4,0.005514550399727852,0.13085009863065697
raw_dtw+tsfel,M279,492,0.9,0.017319170215511676,0.852335058139543,0.9333333333333333,0.02669059147717684,0.8381968149907446
raw_dtw+tsfel,M283,527,0.3,0.0031625553447185324,0.08781851981332987,0.26666666666666666,0.0037047076895274232,0.07680831454973681
raw_dtw+tsfel,M290,527,0.8,0.014732236980813832,0.45409560722225145,0.8,0.02087498733608791,0.4360103845952758
raw_dtw+tsfel,M291,492,0.6,0.011106271777003485,0.4131279133289227,0.7333333333333333,0.01810415194561536,0.5217825153577582
raw_dtw+tsfel,M301,473,0.8,0.013483673948790227,0.21624586448490515,0.7333333333333333,0.018764158087625316,0.19532913662769522
raw_dtw+tsfel,M305,492,0.8,0.015309233449477351,0.6716997692623905,0.7333333333333333,0.019887615771762113,0.5753716626509776
raw_dtw+tsfel,M308,492,1.0,0.02032520325203252,0.721824809220228,1.0,0.03048780487804878,0.784366073108058
raw_dtw+tsfel,M311,447,0.6,0.012037924789602642,0.31276137396188936,0.6666666666666666,0.017882564862430637,0.3264518878912276
raw_dtw+tsfel,M313,479,0.6,0.007890943433740928,0.28656784918192796,0.4666666666666667,0.00893478476985784,0.26580848850540945
raw_dtw+tsfel,M315,476,1.0,0.02100840336134454,0.6037835560798406,0.9333333333333333,0.02927170868347339,0.5324155133744659
raw_dtw+tsfel,M318,529,0.7,0.010802052389954091,0.2813107036755649,0.7333333333333333,0.016222089189953083,0.2768278075603193
raw_dtw+tsfel,M320,476,1.0,0.02100840336134454,0.5731719794551262,1.0,0.031512605042016806,0.5725167467594199
raw_dtw+tsfel,M331,492,1.0,0.02032520325203252,0.7153479849406087,0.9333333333333333,0.028319783197831978,0.711087217103133
raw_dtw+tsfel,M333,492,0.8,0.014772873919215381,0.7416170806198583,0.8,0.021083737852030538,0.7521182717191263
raw_dtw+tsfel,M349,476,0.7,0.011024409763905563,0.3904907829426153,0.7333333333333333,0.017047938056341416,0.39253282499481423
raw_dtw+tsfel,M351,527,0.4,0.003795066413662239,0.1897772274750614,0.4666666666666667,0.006482132668090923,0.1989642752934184
raw_dtw+tsfel,M36,473,1.0,0.021141649048625793,0.4192383652678624,1.0,0.03171247357293869,0.3699476847506015
raw_dtw+tsfel,M362,471,0.7,0.012738853503184714,0.5185863008451863,0.7333333333333333,0.019065470976299,0.4865345981556048
raw_dtw+tsfel,M368,449,1.0,0.022271714922048998,0.49251261684903525,1.0,0.0334075723830735,0.48670175216963635
raw_dtw+tsfel,M370,447,0.8,0.017648521004225703,0.4045757286033265,0.6666666666666666,0.020817797663435247,0.355036356101724
raw_dtw+tsfel,M372,447,1.0,0.02237136465324385,0.4867994322436511,0.8666666666666667,0.028612401766764186,0.4276878195613819
raw_dtw+tsfel,M373,476,1.0,0.02100840336134454,0.7813595120818484,0.8666666666666667,0.027160864345738295,0.6697921536937403
raw_dtw+tsfel,M375,447,1.0,0.02237136465324385,0.49440853648769423,0.8666666666666667,0.02827847022477895,0.4334060925936259
raw_dtw+tsfel,M388,492,0.7,0.012529036004645762,0.7193077593661533,0.6,0.015086437952291611,0.6221683640163339
raw_dtw+tsfel,M389,442,1.0,0.02262443438914027,0.37209476397923724,1.0,0.033936651583710405,0.4418453655067381
raw_dtw+tsfel,M390,492,1.0,0.02032520325203252,0.368677727984259,1.0,0.03048780487804878,0.43674619827941524
raw_dtw+tsfel,M398,492,0.9,0.017863595302619693,0.5196986761266371,0.8666666666666667,0.025337997594095156,0.514247641664781
raw_dtw+tsfel,M40,479,0.9,0.018580375782881003,0.3482170928075812,0.8666666666666667,0.0262576324162963,0.34129848222946174
raw_dtw+tsfel,M405,542,1.0,0.01845018450184502,0.257936190093928,1.0,0.027675276752767528,0.24491057647553585
raw_dtw+tsfel,M413,471,0.9,0.01889596602972399,0.45217062280317827,0.8,0.02432111413003133,0.4135352278672385
raw_dtw+tsfel,M414,447,0.8,0.016020382798906288,0.39747913987655453,0.8666666666666667,0.02546440633688956,0.43841581678219854
raw_dtw+tsfel,M422,527,0.3,0.002292852624920936,0.10601708079349244,0.3333333333333333,0.0036153757690759584,0.10723385455922206
raw_dtw+tsfel,M431,527,1.0,0.018975332068311195,0.3157801281781126,1.0,0.028462998102466792,0.31399378890868557
raw_dtw+tsfel,M432,492,0.9,0.01657391276293715,0.4615358906789221,0.9333333333333333,0.025945334024602314,0.49807727186015066
raw_dtw+tsfel,M441,447,0.9,0.020134228187919462,0.4723125513494968,0.8,0.025681179372454545,0.41616095556455646
raw_dtw+tsfel,M447,476,1.0,0.02100840336134454,0.7020187623002097,0.8,0.024586757780035093,0.632665295434761
raw_dtw+tsfel,M448,471,0.9,0.018660061335220572,0.6280010405431325,0.8666666666666667,0.026046588466970635,0.5754933880750972
raw_dtw+tsfel,M451,449,1.0,0.022271714922048998,0.4839190138615117,1.0,0.0334075723830735,0.48687819740346316
raw_dtw+tsfel,M452,447,1.0,0.02237136465324385,0.63460273635607,0.9333333333333333,0.030652457162524276,0.5985363108651863
raw_dtw+tsfel,M459,473,0.5,0.004545454545454545,0.12768136974097372,0.4,0.005521222963083428,0.11988669893717062
raw_dtw+tsfel,M460,476,0.8,0.01234827264239029,0.3575696417071894,0.6666666666666666,0.015539933922286864,0.3076561792520863
raw_dtw+tsfel,M464,471,0.8,0.011943517676001752,0.5083721880860828,0.7333333333333333,0.016870791393084388,0.47984906560923374
raw_dtw+tsfel,M466,442,0.8,0.013141923436041083,0.25458680422896807,0.8,0.020465971936560173,0.28306933951916907
raw_dtw+tsfel,M468,527,0.9,0.01341751754465227,0.328877755083991,0.8666666666666667,0.020019138567525668,0.30381224394912254
raw_dtw+tsfel,M47,527,0.7,0.01045299840366254,0.28324993945650034,0.7333333333333333,0.0157786025907468,0.31419425268974194
raw_dtw+tsfel,M473,471,0.7,0.010646041856232939,0.47938562777246024,0.5333333333333333,0.011952590933482653,0.37459420859457626
raw_dtw+tsfel,M475,479,0.6,0.006796566921827883,0.3451729291519043,0.5333333333333333,0.009207343340955033,0.3094632673397699
raw_dtw+tsfel,M48,471,0.6,0.00654804030600209,0.14505608246820417,0.6666666666666666,0.011985985234392878,0.20590423377797254
raw_dtw+tsfel,M480,527,1.0,0.018975332068311195,0.4272454690892127,0.9333333333333333,0.02599933273557562,0.38965548954170776
raw_dtw+tsfel,M489,471,0.4,0.004600141542816702,0.13742722868546517,0.6,0.010257117263486689,0.1748186668340369
raw_dtw+tsfel,M49,473,0.7,0.012856136111950066,0.23395308762775116,0.8,0.020958076454905213,0.2847771071272291
raw_dtw+tsfel,M494,447,0.6,0.011292212634494514,0.2659099257106614,0.6666666666666666,0.017022127760382796,0.27788470431855744
raw_dtw+tsfel,M5,479,0.9,0.018789144050104383,0.43181720803927987,0.9333333333333333,0.02841490451093791,0.4396189330499527
raw_dtw+tsfel,M503,449,0.8,0.017093541202672605,0.37313573691619667,0.7333333333333333,0.022227049120144893,0.3520508187764982
raw_dtw+tsfel,M510,479,0.3,0.003131524008350731,0.18176752702157312,0.4666666666666667,0.00656260927659675,0.23436195831022938
raw_dtw+tsfel,M512,442,0.6,0.007354736766501471,0.1894077633796323,0.5333333333333333,0.009967320261437908,0.17707328690539628
raw_dtw+tsfel,M517,449,0.9,0.019574362781489732,0.6860823399627026,0.8666666666666667,0.027154088178587072,0.6384419151335667
raw_dtw+tsfel,M518,492,0.7,0.009164085688475933,0.37228341990460007,0.6,0.012049411744533696,0.31975495930334435
raw_dtw+tsfel,M530,529,0.5,0.006726528040327662,0.16048261295705676,0.6666666666666666,0.012499110845046573,0.19400736291193896
raw_dtw+tsfel,M532,449,0.7,0.015095273447166543,0.15871681355298223,0.7333333333333333,0.02134603827254161,0.17012534945982813
raw_dtw+tsfel,M540,542,0.8,0.013519885198851988,0.5341382272977573,0.8,0.01924856611203475,0.4617916189395408
raw_dtw+tsfel,M547,434,0.1,0.000576036866359447,0.01895767287391016,0.06666666666666667,0.000576036866359447,0.014695478180764344
raw_dtw+tsfel,M558,568,1.0,0.017605633802816902,0.3452468641979511,0.9333333333333333,0.024404761904761905,0.30958741561056563
raw_dtw+tsfel,M567,442,0.9,0.01960155857214681,0.3526072807014115,0.8666666666666667,0.027781425462420937,0.34649817754966095
raw_dtw+tsfel,M568,434,0.7,0.012859337283300416,0.30241738800070933,0.8,0.021689332173203145,0.33986976250948425
raw_dtw+tsfel,M57,492,0.8,0.011704736094979998,0.3700391745600188,0.8666666666666667,0.02028497699229407,0.3794689346607023
raw_dtw+tsfel,M573,527,0.7,0.0127744646245595,0.2735612471271303,0.5333333333333333,0.014154488774982134,0.23426609954332328
raw_dtw+tsfel,M579,492,0.7,0.011196606013679184,0.3009177323776708,0.6,0.013981422822886239,0.30123234406743166
raw_dtw+tsfel,M59,442,1.0,0.02262443438914027,0.4658932271826709,1.0,0.033936651583710405,0.48996601416764396
raw_dtw+tsfel,M593,476,0.5,0.005252100840336135,0.20771384076683785,0.4,0.0063025210084033615,0.18252990608331923
raw_dtw+tsfel,M594,447,0.5,0.01034675615212528,0.27968075761700323,0.5333333333333333,0.013777032065622669,0.2555809452291016
raw_dtw+tsfel,M595,473,0.6,0.008064028994261552,0.17833313866122255,0.5333333333333333,0.010410519712845293,0.15593489923033413
raw_dtw+tsfel,M600,442,1.0,0.02262443438914027,0.5912804310629897,1.0,0.033936651583710405,0.5390197583383705
raw_dtw+tsfel,M609,492,0.6,0.00926490514905149,0.505429063203698,0.6666666666666666,0.014362957503201408,0.49725335210308885
raw_dtw+tsfel,M611,479,0.8,0.014756271332471748,0.34956094210290417,0.8666666666666667,0.023569378892969707,0.36876944115785687
raw_dtw+tsfel,M62,492,0.9,0.01657391276293715,0.5634160394161482,0.8,0.021767499663841127,0.463755556601786
raw_dtw+tsfel,M620,449,1.0,0.022271714922048998,0.4373210978269227,1.0,0.0334075723830735,0.4439187708961861
raw_dtw+tsfel,M621,434,0.2,0.0008960573476702508,0.06750449646876337,0.26666666666666666,0.0021389005259973,0.08306690885710637
raw_dtw+tsfel,M625,476,0.5,0.008753501400560222,0.1754916732033279,0.5333333333333333,0.012245352686529154,0.1683345409286305
raw_dtw+tsfel,M63,492,1.0,0.02032520325203252,0.5215405393794295,1.0,0.03048780487804878,0.4960621526594864
raw_dtw+tsfel,M633,449,1.0,0.022271714922048998,0.4196533049057523,0.9333333333333333,0.030515920605007466,0.3844199338439753
raw_dtw+tsfel,M636,447,0.3,0.0031959092361776927,0.14327354082648386,0.4,0.005760831264186968,0.16222281314083864
raw_dtw+tsfel,M639,447,0.6,0.009269912290046516,0.44965334267767504,0.7333333333333333,0.016972277039391134,0.4635355611151861
raw_dtw+tsfel,M644,568,0.4,0.0022195674044265595,0.0897497775830002,0.4666666666666667,0.004595946893482104,0.12068962517667958
raw_dtw+tsfel,M647,476,1.0,0.02100840336134454,0.6839548622739071,1.0,0.031512605042016806,0.6228079336022736
raw_dtw+tsfel,M649,449,0.6,0.009014741754162689,0.2562329862930796,0.6666666666666666,0.014833347795485882,0.2405862513201696
raw_dtw+tsfel,M650,542,0.4,0.004182041820418204,0.06898533644219029,0.4,0.00594319579559432,0.08490537932133983
raw_dtw+tsfel,M651,447,0.6,0.009129647384680941,0.5230400231338519,0.6666666666666666,0.014859562510569222,0.4888500537488145
raw_dtw+tsfel,M655,471,0.5,0.00911181882519462,0.24843260839940545,0.6,0.013803729886532431,0.2857419130366777
raw_dtw+tsfel,M657,449,0.3,0.004231625835189309,0.17902880469524238,0.4,0.0067851228207575645,0.20824956979996195
raw_dtw+tsfel,M66,434,1.0,0.02304147465437788,0.3150778787766626,0.8666666666666667,0.02946945527590689,0.28394122317073966
raw_dtw+tsfel,M664,449,0.9,0.01929596634496412,0.5328469015262209,0.8666666666666667,0.02748617999174792,0.4741236844569854
raw_dtw+tsfel,M666,471,1.0,0.021231422505307854,0.5002549174773734,0.9333333333333333,0.029582448690728947,0.4723246027570842
raw_dtw+tsfel,M682,492,0.8,0.012362078977932636,0.3731853403481173,0.6,0.014025050153098934,0.3114920174049116
raw_dtw+tsfel,M687,568,0.4,0.001982729711602951,0.08979714188330966,0.4,0.0035288655006964864,0.07566936627071977
raw_dtw+tsfel,M692,434,0.4,0.004377880184331797,0.21055300950057437,0.5333333333333333,0.008782346685572491,0.22233100820653362
raw_dtw+tsfel,M694,479,0.4,0.0030403950028167147,0.22043857444958798,0.3333333333333333,0.00391026278291414,0.19239377742631716
raw_dtw+tsfel,M696,492,0.4,0.005555555555555556,0.19717802354526515,0.4666666666666667,0.008222028648857916,0.2032720574731207
raw_dtw+tsfel,M698,527,0.5,0.004237824161922834,0.1503437997115765,0.5333333333333333,0.007378895614189732,0.16735082541213595
raw_dtw+tsfel,M699,568,0.8,0.013512323943661971,0.3164998185056568,0.6666666666666666,0.01630706441445878,0.25150219228638154
raw_dtw+tsfel,M702,476,0.9,0.017901327197545683,0.5090871161538855,0.8666666666666667,0.025626969902179983,0.4796454494914826
raw_dtw+tsfel,M703,473,0.7,0.014164904862579281,0.30853371521928824,0.8,0.02226684520553443,0.2968231473342473
raw_dtw+tsfel,M705,479,0.3,0.0016353514265831594,0.07952437800984462,0.26666666666666666,0.0023312456506610997,0.08316088196950941
raw_dtw+tsfel,M713,457,0.7,0.012381473377097009,0.3071007689835684,0.8,0.020767070274728922,0.3575535444094311
raw_dtw+tsfel,M719,492,0.5,0.005726545360691702,0.1825775431349317,0.4666666666666667,0.007613141149726515,0.14736005045217906
raw_dtw+tsfel,M72,492,1.0,0.02032520325203252,0.5326887620120494,0.9333333333333333,0.028455284552845527,0.5110275721127802
raw_dtw+tsfel,M733,449,0.7,0.010982076572277018,0.242092094286984,0.6666666666666666,0.015493526518025406,0.22632630071228316
raw_dtw+tsfel,M735,492,1.0,0.02032520325203252,0.43118613063047234,1.0,0.03048780487804878,0.47499776655851755
raw_dtw+tsfel,M736,492,0.9,0.017863595302619693,0.4274453908824367,0.7333333333333333,0.02102405273136981,0.3609894662393419
raw_dtw+tsfel,M737,473,1.0,0.021141649048625793,0.4022316275770637,1.0,0.03171247357293869,0.3684095319970226
raw_dtw+tsfel,M738,479,0.9,0.01834841104152169,0.4947974145702068,0.8,0.023524793462162987,0.4943736100544681
raw_dtw+tsfel,M745,442,1.0,0.02262443438914027,0.47414956241181877,1.0,0.033936651583710405,0.47242639151839033
raw_dtw+tsfel,M746,527,0.8,0.014108008794915814,0.36523510407287113,0.8666666666666667,0.022118404471345648,0.3643710005302994
raw_dtw+tsfel,M756,447,0.4,0.003046766805156067,0.18565517463754833,0.5333333333333333,0.007407879219959757,0.21536894403343737
raw_dtw+tsfel,M759,447,0.5,0.010067114093959731,0.4070743587804186,0.6,0.015112627864305714,0.3989565894212902
raw_dtw+tsfel,M764,529,0.9,0.016377861793740813,0.2322122808616278,0.8666666666666667,0.022811314919065396,0.2743193525629939
raw_dtw+tsfel,M769,471,0.7,0.011955312910726924,0.5482441886574029,0.8,0.020091656397388885,0.553802264828049
raw_dtw+tsfel,M77,542,0.9,0.013968693258361156,0.5057112663406534,0.9333333333333333,0.02247559226341514,0.5094579394061158
raw_dtw+tsfel,M776,449,0.6,0.009892353377876762,0.32133142490122624,0.5333333333333333,0.012794425322264966,0.3181934396741285
raw_dtw+tsfel,M777,479,0.6,0.006673128541604533,0.3554190428814054,0.6,0.010838761099721435,0.31516189021318164
raw_dtw+tsfel,M778,476,0.8,0.015473689475790314,0.46180452709182374,0.7333333333333333,0.02045925013361988,0.40355336249021856
raw_dtw+tsfel,M789,492,1.0,0.02032520325203252,0.555035876980513,1.0,0.03048780487804878,0.5470841799723538
raw_dtw+tsfel,M790,492,1.0,0.02032520325203252,0.6535164060064379,1.0,0.03048780487804878,0.6737323013728109
raw_dtw+tsfel,M793,492,0.6,0.009973867595818814,0.297217655177183,0.4666666666666667,0.01099012775842044,0.2740639317063535
raw_dtw+tsfel,M797,476,0.7,0.01393890889689209,0.2726617251049954,0.8,0.021989786590626934,0.3238077290200723
raw_dtw+tsfel,M802,479,0.5,0.005683136163303178,0.18956126326804798,0.6,0.010296685453261652,0.25240112826560845
raw_dtw+tsfel,M803,442,0.8,0.012727142138906843,0.3660361309500996,0.7333333333333333,0.017977698520684947,0.3706649831972647
raw_dtw+tsfel,M804,479,0.2,0.0008201610498061437,0.038865245108819856,0.26666666666666666,0.0020854232754023982,0.05481569812262244
raw_dtw+tsfel,M806,542,0.7,0.011367363673636735,0.21253300187517077,0.6666666666666666,0.01491885523250837,0.23704746651657996
raw_dtw+tsfel,M810,471,1.0,0.021231422505307854,0.5411296776286663,0.9333333333333333,0.02909054851730011,0.47793546529908926
raw_dtw+tsfel,M812,447,1.0,0.02237136465324385,0.44138976950145314,1.0,0.03355704697986577,0.4227369527118318
raw_dtw+tsfel,M816,568,0.9,0.015001816454281242,0.5101405128415182,0.8666666666666667,0.020993536002338824,0.5020565423750014
raw_dtw+tsfel,M826,476,1.0,0.02100840336134454,0.5336297654549493,1.0,0.031512605042016806,0.5667040159850824
raw_dtw+tsfel,M828,447,1.0,0.02237136465324385,0.46666666666666673,1.0,0.03355704697986577,0.5151549611359107
raw_dtw+tsfel,M83,542,0.9,0.01621566215662157,0.35156918902886225,0.8,0.020930135874785323,0.3695077645445328
raw_dtw+tsfel,M834,476,1.0,0.02100840336134454,0.72467138717932,1.0,0.031512605042016806,0.7023572677655185
raw_dtw+tsfel,M836,476,1.0,0.02100840336134454,0.7039601094097422,1.0,0.031512605042016806,0.7220295437833534
raw_dtw+tsfel,M84,492,0.8,0.012720996257581623,0.35883679674946434,0.8,0.01903186019039678,0.3608710737016216
raw_dtw+tsfel,M842,476,1.0,0.02100840336134454,0.7003142804720093,1.0,0.031512605042016806,0.7423102294934739
raw_dtw+tsfel,M844,447,1.0,0.02237136465324385,0.46666666666666673,1.0,0.03355704697986577,0.5127045883171144
raw_dtw+tsfel,M847,471,1.0,0.021231422505307854,0.5161634929818308,1.0,0.03184713375796178,0.5522241981705129
raw_dtw+tsfel,M865,492,0.6,0.009564137308039745,0.2743573720235999,0.5333333333333333,0.01194157017327749,0.25478764295194967
raw_dtw+tsfel,M876,476,0.8,0.01437408296651994,0.49214289568555747,0.8666666666666667,0.023242735322567258,0.5809413703863581
raw_dtw+tsfel,M880,476,0.9,0.018697478991596638,0.5737799165157453,0.8666666666666667,0.02642312169623094,0.6036633232239211
raw_dtw+tsfel,M888,447,1.0,0.02237136465324385,0.46666666666666673,1.0,0.03355704697986577,0.4666666666666667
raw_dtw+tsfel,M893,449,1.0,0.022271714922048998,0.5057940917863255,1.0,0.0334075723830735,0.4853521814206573
raw_dtw+tsfel,M897,476,0.9,0.015905528878217955,0.4472738556012058,0.9333333333333333,0.025591955896577746,0.486822574315319
raw_dtw+tsfel,M903,568,1.0,0.017605633802816902,0.5960597415247939,1.0,0.02640845070422535,0.5951215262203673
raw_dtw+tsfel,M905,568,1.0,0.017605633802816902,0.6571074541847425,0.9333333333333333,0.02464788732394366,0.6430583208976566
raw_dtw+tsfel,M908,449,1.0,0.022271714922048998,0.46666666666666673,1.0,0.0334075723830735,0.47766199380639435
raw_dtw+tsfel,M911,471,1.0,0.021231422505307854,0.5703145399324956,1.0,0.03184713375796178,0.5723931708213226
raw_dtw+tsfel,M942,476,1.0,0.02100840336134454,0.5670833985059224,1.0,0.031512605042016806,0.567254912439087
raw_dtw+tsfel,M943,479,0.5,0.008176757132915796,0.1383374751075985,0.5333333333333333,0.011458166051067928,0.16956715683598034
