unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M951::pattern0::L36,520394132.71999997,126918.0,9.0,16262316.647499999,17.161261680183383,6.0,26.0,3584.2,4187.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4182.04,424.0,-1.1207846563104185,4308.4,3962.4727272727273,232.00110192837465,65.3375,20.087500000000006,4051.0,173.19999999999982,56.59999999999991,25.0,3466.0,8.0,0.0,842.3999999999996,8.0,3971.085389831517,2091.3269276491255,-0.5273067487093849,25.846590909090928,261.3982764923442,2090.8,68329.05895316803,0.0
M952::pattern0::L36,309687464.08,97993.69999999998,9.0,9677733.2525,16.87767985290417,6.0,26.0,2867.0,3179.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3164.8,263.0,-1.0607823056071692,3294.4,3059.442424242424,136.01175390266303,42.63125000000004,11.643749999999997,3123.0,98.0,37.80000000000018,15.799999999999955,2776.0,8.0,0.0,518.4000000000001,9.0,3063.408005552778,1366.853502558131,-0.4398393191437079,15.015909090909137,155.8225312029255,1364.2000000000012,24280.661230486687,0.0
M953::pattern0::L36,1123007802.4,186446.09999999998,5.0,35093993.825,16.678104196153,6.0,26.0,5515.6,6080.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5780.709999999999,484.7999999999993,-0.35317441080079437,6535.2,5824.254545454545,259.0501377410468,185.20625000000004,-1.3687500000000057,5802.8,254.19999999999982,123.19999999999982,-26.40000000000009,5163.4,9.0,1.0,1371.8000000000002,10.0,5833.570044721043,5926.968005299372,0.3448448401494239,21.696657754010864,329.54279906976086,5926.600000000001,108598.45641873279,0.0
M954::pattern0::L36,432806960.08,115603.5,5.0,13525217.5025,16.646709219251612,6.0,26.0,3360.4,3767.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3530.69,287.39999999999964,0.24954853033920754,4285.6,3611.333333333334,209.62424242424245,158.05625,-8.168749999999989,3582.6,144.5999999999999,128.9000000000001,-26.699999999999818,3124.2,7.0,0.0,1161.4000000000005,7.0,3621.513830798754,5058.2991733691,0.49387089375098625,12.675735294117672,271.355822163856,5057.8,73633.98222222223,0.0
M955::pattern0::L36,2940355385.0,301819.5,10.0,91886105.78125,16.737496669641516,6.0,26.0,8972.0,9814.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,9886.75,751.0,-1.1175321703111702,10270.0,9429.727272727272,367.6749311294766,232.28125,39.03125,9437.0,376.0,217.5,55.0,8737.0,10.0,1.0,1533.0,11.0,9439.368534670808,7433.158308500675,-0.02493613513697625,38.59625668449205,426.52303023026127,7433.0,181921.89531680438,0.0
M956::pattern0::L36,909582635.9675001,167873.625,9.0,28424457.373984378,16.923283804587168,6.0,26.0,4919.25,5526.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5499.6525,493.1999999999998,-1.2965956979126958,5624.7,5243.4106060606055,233.1951331496786,41.035937500000045,22.9921875,5309.4,225.79999999999927,28.27500000000009,24.824999999999818,4791.05,6.0,0.0,833.6499999999996,6.0,5250.058112138697,1314.736693482462,-0.19194437622127838,26.892931149732657,264.11247052057416,1313.1500000000015,69755.39708448117,0.0
M958::pattern0::L36,499507256.0,123601.0,7.0,15609601.75,17.669299178308634,6.0,26.0,3426.0,4208.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,3873.8,714.0,-0.5822484504730223,4778.0,3868.3636363636365,334.79889807162533,281.3125,45.1875,3836.0,362.0,298.0,69.0,3134.0,9.0,0.0,1644.0,8.0,3890.576244613581,9002.159824223043,0.07971567631360009,36.10895721925138,415.1461092326644,9002.0,172346.2920110193,0.0
M959::pattern0::L36,970735058.0,173514.0,4.0,30335470.5625,16.540799888366656,6.0,26.0,5193.0,5590.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5358.799999999999,271.0,-0.5246239201060887,5871.0,5420.0,166.0,89.8125,16.4375,5390.0,142.0,58.5,5.0,5083.0,8.0,1.0,788.0,8.0,5423.6716234289,2874.652038695678,0.4254398746551659,16.164772727272826,199.5341544394813,2874.0,39813.878787878784,0.0
M96::pattern0::L36,785665100.0,154630.0,1.0,24552034.375,16.631863881951737,6.0,26.0,4400.0,5200.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,4392.5,650.0,0.2863502610617479,6170.0,4853.030303030303,405.30762167125806,551.25,29.375,4770.0,320.0,540.0,-20.0,3800.0,11.0,1.0,2370.0,11.0,4879.347633990976,17640.121884403423,0.5630125305965725,15.909090909091011,506.0930855118833,17640.0,256130.21120293846,0.0
M960::pattern0::L36,3372454909.0,322691.0,9.0,105389215.90625,17.420557792252456,6.0,26.0,9059.0,10915.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,10979.4,1484.0,-1.3464729642872448,11095.0,10078.333333333334,701.7575757575758,118.375,64.75,10244.0,675.0,100.5,66.0,8783.0,4.0,0.0,2312.0,3.0,10109.184106693789,3788.523035287379,-0.24409654561344787,80.13836898395743,789.1771190629676,3788.0,622800.5252525253,0.0
M961::pattern0::L36,603384835.88,136543.2,9.0,18855776.12125,17.45571295910838,6.0,26.0,3847.8,4608.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4645.69,631.7999999999997,-1.2920873190001,4699.4,4262.139393939394,304.60789715335164,49.799999999999955,28.462500000000006,4279.2,322.7999999999997,43.899999999999864,24.799999999999955,3625.2,5.0,0.0,1074.1999999999998,5.0,4276.024902413526,1594.9081624701687,-0.2836465791646051,34.808221925133786,344.3207119685683,1593.5999999999985,118556.75269054176,0.0
M962::pattern0::L36,1048760435.25,180215.75,3.0,32773763.6015625,16.655668492191054,6.0,26.0,5309.0,5811.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5580.15,336.5,0.07833283438789262,6366.0,5628.590909090909,238.32231404958677,126.734375,23.171875,5605.5,180.5,74.75,23.25,5157.0,7.0,0.0,1209.0,7.0,5637.43019912442,4055.8300229689253,0.7190123485338418,19.983455882353102,315.5687375187434,4055.5,99583.62809917354,0.0
M963::pattern0::L36,1994977718.0,248565.0,8.0,62343053.6875,16.962816849365932,6.0,26.0,7255.0,8148.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7617.75,761.0,-1.0787443603951132,8550.0,7761.575757575758,397.1992653810836,152.125,17.875,7731.0,369.0,142.0,58.5,6855.0,5.0,0.0,1695.0,6.0,7775.208694461149,4868.509194716251,-0.09494865604482937,41.57653743315517,460.23037908915495,4868.0,211812.00183654728,0.0
M964::pattern0::L36,1606025176.5,223172.0,9.0,50188286.765625,16.42595929877691,6.0,26.0,6779.5,7142.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6730.9,315.0,-1.3028864382061336,7280.0,6973.848484848485,159.58310376492196,82.0,14.1875,6963.0,167.0,63.0,1.75,6702.0,10.0,1.0,578.0,10.0,6976.2045261667245,2625.779872874028,0.23836582679621318,16.377005347593688,181.2923089532016,2624.0,32866.9012855831,0.0
M966::pattern0::L36,6418778814.72,445655.8,9.0,200586837.96,17.137227042960262,6.0,26.0,12726.0,14788.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,14905.28,1676.0,-1.2381123038049606,15356.0,13918.351515151515,776.755922865014,219.58749999999992,57.73750000000001,14156.0,727.2000000000007,136.40000000000055,11.00000000000091,12351.2,8.0,0.0,3004.7999999999993,8.0,13946.628586540515,7027.126332201184,-0.26288368049284966,88.27005347593614,887.6598625535647,7026.799999999997,787940.0315886134,0.0
M968::pattern0::L36,1715440473.5,230587.75,6.0,53607514.796875,16.585312654685946,6.0,26.0,6928.5,7379.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,7382.125,366.5,-0.187440715813457,7789.0,7204.363636363636,220.87052341597806,134.828125,14.234375,7244.0,135.5,110.5,15.0,6626.5,9.0,0.0,1162.5,8.0,7209.9268131871595,4314.855568581803,-0.3644930436592839,23.53709893048141,283.177058669084,4314.5,80189.24655647382,0.0
M97::pattern0::L36,492833900.0,122420.0,1.0,15401059.375,16.431642182082037,6.0,26.0,3490.0,4140.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525918,3435.0,560.0,1.3440902552808334,5050.0,3846.969696969697,297.722681359045,370.0,32.5,3750.0,260.0,320.0,125.0,3350.0,10.0,1.0,1700.0,9.0,3864.5000460681335,11840.086869149618,1.0845937296999353,8.41911764705891,367.6747974195184,11840.0,135184.75665748393,0.0
M973::pattern0::L36,2560996514.0,281950.0,1.0,80031141.0625,15.459927444477575,6.0,26.0,8482.0,9109.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8804.0,456.0,-0.6061387074294613,9629.0,8801.212121212122,304.4481175390266,347.9375,-22.5625,8811.0,269.0,313.0,-17.0,8129.0,10.0,1.0,1500.0,11.0,8809.42421328982,11134.299276655773,0.2608357428451314,-26.22927807486616,380.289583246509,11134.0,144620.16712580348,0.0
M974::pattern0::L36,413772564.70470005,113074.21999999999,9.0,12930392.647021877,17.151718046475366,6.0,26.0,3287.21,3763.49,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3279.544,427.23,-1.342941801759147,3886.1,3534.360303030303,187.37606978879703,26.300624999999997,19.375,3522.3,218.2800000000002,22.544999999999845,22.13000000000011,3247.62,8.0,0.0,638.48,7.0,3540.9832768327346,843.3907495060594,0.2255807031130989,22.42256016042782,216.47128024898694,841.6199999999999,46859.81517263544,0.0
M976::pattern0::L36,196086807.5324,77890.4,9.0,6127712.7353875,17.003088742937997,6.0,26.0,2269.64,2554.74,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2263.1269999999995,239.5600000000004,-1.373808874955933,2631.86,2434.1945454545453,113.35349862258956,15.002500000000026,11.72999999999999,2437.6,117.13999999999987,12.680000000000064,12.22999999999979,2243.72,6.0,0.0,388.1400000000003,5.0,2437.62681119953,482.6493636178095,0.021595581170454875,13.497459893048184,129.311196569078,480.08000000000084,16721.385558126727,0.0
M977::pattern0::L36,1652901048.4143999,226011.18,9.0,51653157.762949996,17.15892193511135,6.0,26.0,6544.64,7514.58,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6533.527,807.04,-1.350357066714411,7738.26,7064.041212121212,378.43640036730943,40.44874999999999,39.50375,7037.04,419.3199999999997,39.879999999999654,39.879999999999654,6470.12,1.0,0.0,1268.1400000000003,1.0,7077.281297080972,1294.9517853122288,0.18361495518389712,45.14033422459903,432.7034913947395,1294.3599999999997,187232.3114651974,0.0
M979::pattern0::L36,1800084567.0,236104.0,8.0,56252642.71875,16.652352938038383,6.0,26.0,7144.0,7647.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,7122.4,433.0,-1.1359309702107194,7871.0,7380.818181818182,238.27548209366392,44.9375,23.75,7289.0,161.0,42.5,31.5,7083.0,8.0,0.0,788.0,8.0,7385.6629480242445,1440.0285225945236,0.6370014290458617,26.346256684492047,267.4699025317252,1438.0,71540.14876033059,0.0
M98::pattern0::L36,683515200.0,143810.0,1.0,21359850.0,15.994175403853491,6.0,26.0,3740.0,4880.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550069,4429.0,600.0,-0.7294319469591928,5540.0,4517.575757575758,441.5794306703397,673.125,14.375,4580.0,300.0,590.0,-60.0,3520.0,11.0,1.0,2020.0,11.0,4551.107757258865,21540.077720697736,-0.22406971757767888,-0.4612299465240083,551.444550925692,21540.0,304091.09274563816,0.0
M980::pattern0::L36,566151157.2,131918.9,9.0,17692223.6625,17.871348043727004,6.0,26.0,3572.8,4582.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3602.1000000000004,863.4000000000001,-1.4940451570884794,4709.8,4120.763636363636,372.41101928374655,44.31875000000002,30.84375,4076.0,468.8000000000002,47.29999999999973,42.200000000000045,3543.8,4.0,0.0,1166.0,4.0,4141.9917518903,1419.0860325163756,-0.017347523439799964,43.037700534759416,418.81108623150516,1418.2000000000007,175402.72595041324,0.0
M981::pattern0::L36,769254006.75,153334.0,9.0,24039187.7109375,18.247378109935337,6.0,26.0,4091.0,5486.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4101.25,1157.5,-1.4919352974831366,5626.0,4793.106060606061,518.1460055096419,55.0625,45.25,4709.5,578.5,45.25,45.0,4021.0,1.0,0.0,1605.0,1.0,4828.11841997198,1762.4717829043034,0.08903026527404347,60.03358957219256,580.397940256664,1762.0,336861.76905417815,0.0
M983::pattern0::L36,683788981.9200001,145333.2,9.0,21368405.685000002,17.163826768801464,6.0,26.0,4225.8,4848.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4234.16,590.1999999999998,-1.4982617218267402,4983.9,4543.248484848485,255.46813590449958,27.968750000000057,24.368749999999977,4510.4,283.5,26.050000000000182,24.050000000000182,4194.7,4.0,0.0,789.1999999999998,3.0,4552.019138799837,897.2182135299589,0.20442681613589517,29.121691176470673,282.4383913740248,895.0000000000018,79771.44492194678,0.0
M984::pattern0::L36,1234048202.88,195451.2,9.0,38564006.34,16.819804551036956,6.0,26.0,5806.8,6415.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5786.0,515.8000000000002,-1.3392431430412197,6568.8,6109.333333333333,236.9656565656565,32.97500000000002,25.75,6029.4,223.19999999999982,28.0,21.5,5744.8,6.0,0.0,824.0,6.0,6115.177845923431,1056.7233689118116,0.319479160344065,27.538703208556228,267.2944247360006,1055.2000000000007,71446.3094949495,0.0
M986::pattern0::L36,1195132207.5,192560.5,7.0,37347881.484375,16.599147520254576,6.0,26.0,5779.0,6204.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,5965.424999999999,295.0,-0.08301527033497136,6567.0,6014.424242424242,163.1854912764003,67.6875,17.125,5987.0,202.5,41.5,6.75,5641.5,8.0,0.0,925.5,8.0,6017.9836739559205,2168.2822628434615,0.38597641324112836,19.852272727272723,206.95055481824056,2166.0,42828.5321395776,0.0
M988::pattern0::L36,1477442592.67,213710.65,9.0,46170081.0209375,17.13282889277298,6.0,26.0,6209.2,7156.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6182.785,861.0,-1.5330098714411593,7261.7,6678.924242424242,366.5825528007346,41.90312500000002,35.490624999999994,6668.9,435.10000000000036,33.65000000000009,31.59999999999991,6126.0,3.0,0.0,1135.6999999999998,3.0,6691.112587355459,1342.103862096052,0.07281458816734035,41.802172459893214,403.68133549177884,1340.9000000000005,162958.6206244261,0.0
M994::pattern0::L36,2184914897.0,260197.0,8.0,68278590.53125,16.831898088797736,6.0,26.0,7563.0,8417.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,8363.25,540.0,-1.0185917672619922,8677.0,8128.515151515152,318.376492194674,64.375,38.875,8210.0,268.0,59.0,39.0,7422.0,5.0,0.0,1255.0,4.0,8136.924623795733,2061.713040109941,-0.3940842211766547,37.60594919786112,369.84289221498733,2060.0,136783.76492194674,0.0
