query_id,doc_id,relevance
Q404,Q197,2
Q404,Q160,2
Q404,Q414,3
Q404,Q684,2
Q404,Q98,1
Q404,Q380,4
Q404,Q733,4
Q404,Q129,2
Q404,Q274,2
Q404,Q678,3
Q404,Q42,3
Q404,Q602,3
Q404,Q138,1
Q404,Q455,3
Q404,Q71,3
Q404,Q61,3
Q404,Q671,4
Q404,Q211,4
Q404,Q237,4
Q404,Q725,1
Q404,Q122,2
Q404,Q633,2
Q404,Q70,2
Q404,Q175,4
Q404,Q666,3
Q404,Q246,2
Q404,Q77,3
Q404,Q28,2
Q404,Q680,3
Q404,Q739,4
Q404,Q215,3
Q404,Q31,3
Q404,Q282,3
Q404,Q87,3
Q404,Q516,1
Q404,Q148,2
Q404,Q420,2
Q404,Q550,1
Q404,Q189,3
Q404,Q224,4
Q404,Q280,3
Q404,Q212,1
Q404,Q337,3
Q404,Q629,2
Q404,Q46,3
Q404,Q736,3
Q404,Q285,4
Q404,Q176,4
Q404,Q173,2
Q404,Q754,3
Q404,Q483,1
Q404,Q477,3
Q404,Q192,2
Q404,Q86,1
Q404,Q193,3
Q404,Q668,4
Q404,Q676,3
Q404,Q609,3
Q404,Q533,1
Q404,Q114,3
Q404,Q471,3
Q404,Q410,3
Q404,Q78,2
Q404,Q278,3
Q404,Q116,4
Q404,Q167,3
Q404,Q101,3
Q404,Q113,1
Q269,Q463,4
Q269,Q526,3
Q269,Q727,3
Q269,Q235,3
Q269,Q626,3
Q269,Q401,4
Q269,Q616,2
Q269,Q599,4
Q269,Q651,3
Q269,Q522,3
Q269,Q484,4
Q269,Q36,3
Q269,Q283,3
Q269,Q450,1
Q269,Q182,1
Q269,Q408,3
Q269,Q238,2
Q269,Q657,3
Q269,Q3,3
Q269,Q105,4
Q269,Q473,1
Q269,Q606,3
Q269,Q656,3
Q269,Q618,3
Q269,Q693,3
Q269,Q628,4
Q269,Q181,3
Q269,Q393,1
Q269,Q64,2
Q269,Q640,3
Q269,Q679,2
Q269,Q492,4
Q269,Q253,3
Q269,Q558,3
Q269,Q231,3
Q269,Q712,2
Q269,Q93,2
Q269,Q478,2
Q269,Q202,3
Q269,Q131,3
Q269,Q387,2
Q269,Q441,2
Q269,Q261,2
Q269,Q374,1
Q269,Q625,2
Q269,Q734,1
Q269,Q169,3
Q269,Q486,4
Q269,Q217,1
Q269,Q82,1
Q269,Q104,3
Q269,Q395,1
Q269,Q567,4
Q269,Q497,1
Q269,Q89,2
Q269,Q717,1
Q269,Q642,3
Q269,Q247,2
Q269,Q708,4
Q269,Q664,3
Q269,Q515,1
Q269,Q583,1
Q269,Q482,1
Q269,Q210,3
Q269,Q423,3
Q269,Q152,2
Q269,Q480,3
Q269,Q79,2
Q269,Q139,3
Q269,Q220,3
Q269,Q68,3
Q269,Q218,2
Q269,Q740,3
Q269,Q140,2
Q269,Q378,2
Q269,Q147,3
Q269,Q571,2
Q269,Q242,2
Q269,Q661,3
Q269,Q250,3
Q269,Q694,2
Q269,Q605,2
Q269,Q206,3
Q269,Q307,4
Q269,Q24,2
Q269,Q96,4
Q269,Q563,3
Q269,Q316,1
Q269,Q646,2
Q269,Q107,2
Q269,Q430,3
Q269,Q582,2
Q269,Q208,4
Q269,Q636,2
Q269,Q612,2
Q269,Q57,3
Q269,Q265,3
Q269,Q424,2
Q269,Q622,2
Q269,Q187,3
Q269,Q29,3
Q269,Q590,2
Q269,Q48,1
Q269,Q645,3
Q269,Q287,2
Q269,Q33,1
Q269,Q574,2
Q269,Q40,2
Q269,Q416,4
Q269,Q371,2
Q269,Q98,2
Q269,Q675,2
Q269,Q97,4
Q269,Q41,3
Q269,Q151,2
Q269,Q138,2
Q269,Q334,1
Q269,Q60,3
Q269,Q650,2
Q269,Q638,3
Q269,Q725,2
Q269,Q591,2
Q269,Q487,4
Q269,Q26,3
Q269,Q633,1
Q269,Q345,4
Q269,Q454,1
Q269,Q755,3
Q269,Q170,3
Q269,Q499,4
Q269,Q747,3
Q269,Q353,3
Q269,Q166,3
Q269,Q459,4
Q269,Q601,3
Q269,Q363,3
Q269,Q365,3
Q269,Q205,3
Q269,Q402,3
Q269,Q375,1
Q269,Q249,3
Q269,Q516,2
Q269,Q587,2
Q269,Q428,2
Q269,Q341,2
Q269,Q465,3
Q269,Q550,2
Q269,Q212,2
Q269,Q388,3
Q269,Q12,4
Q269,Q271,3
Q269,Q652,3
Q269,Q629,1
Q269,Q614,2
Q269,Q335,1
Q269,Q219,3
Q269,Q173,1
Q269,Q483,2
Q269,Q86,2
Q269,Q118,2
Q269,Q346,3
Q269,Q127,3
Q269,Q533,2
Q269,Q120,4
Q269,Q419,2
Q269,Q78,1
Q269,Q44,1
Q269,Q610,3
Q269,Q391,4
Q269,Q15,1
Q269,Q53,3
Q269,Q277,2
Q269,Q245,2
Q269,Q647,3
Q269,Q377,3
Q269,Q165,2
Q269,Q658,2
Q269,Q113,2
Q462,Q463,1
Q462,Q475,2
Q462,Q442,2
Q462,Q521,3
Q462,Q401,1
Q462,Q599,1
Q462,Q596,3
Q462,Q322,3
Q462,Q484,1
Q462,Q450,4
Q462,Q448,2
Q462,Q597,2
Q462,Q449,3
Q462,Q124,2
Q462,Q182,4
Q462,Q255,2
Q462,Q296,2
Q462,Q105,1
Q462,Q308,2
Q462,Q473,4
Q462,Q453,3
Q462,Q517,3
Q462,Q523,2
Q462,Q512,2
Q462,Q1,3
Q462,Q149,2
Q462,Q312,2
Q462,Q628,1
Q462,Q393,4
Q462,Q662,3
Q462,Q258,2
Q462,Q545,2
Q462,Q713,3
Q462,Q615,3
Q462,Q426,2
Q462,Q266,2
Q462,Q300,3
Q462,Q492,1
Q462,Q520,3
Q462,Q700,2
Q462,Q514,2
Q462,Q9,2
Q462,Q318,3
Q462,Q35,2
Q462,Q332,3
Q462,Q374,4
Q462,Q510,2
Q462,Q501,3
Q462,Q734,4
Q462,Q486,1
Q462,Q435,2
Q462,Q565,2
Q462,Q560,2
Q462,Q217,4
Q462,Q494,2
Q462,Q721,3
Q462,Q724,3
Q462,Q236,2
Q462,Q368,2
Q462,Q395,4
Q462,Q567,1
Q462,Q497,4
Q462,Q207,3
Q462,Q717,4
Q462,Q561,2
Q462,Q708,1
Q462,Q405,2
Q462,Q595,3
Q462,Q515,4
Q462,Q324,2
Q462,Q319,2
Q462,Q500,2
Q462,Q376,2
Q462,Q619,3
Q462,Q468,2
Q462,Q311,2
Q462,Q482,4
Q462,Q439,2
Q462,Q373,2
Q462,Q702,2
Q462,Q135,3
Q462,Q297,3
Q462,Q352,2
Q462,Q327,2
Q462,Q491,3
Q462,Q518,2
Q462,Q383,2
Q462,Q295,3
Q462,Q254,2
Q462,Q14,2
Q462,Q307,1
Q462,Q530,2
Q462,Q461,2
Q462,Q96,1
Q462,Q316,4
Q462,Q301,3
Q462,Q302,2
Q462,Q745,3
Q462,Q208,1
Q462,Q458,3
Q462,Q621,2
Q462,Q403,3
Q462,Q623,3
Q462,Q617,2
Q462,Q720,2
Q462,Q48,4
Q462,Q509,2
Q462,Q416,1
Q462,Q562,3
Q462,Q239,2
Q462,Q216,2
Q462,Q298,2
Q462,Q97,1
Q462,Q728,3
Q462,Q389,2
Q462,Q537,3
Q462,Q495,3
Q462,Q334,4
Q462,Q326,2
Q462,Q291,2
Q462,Q310,2
Q462,Q351,3
Q462,Q528,2
Q462,Q487,1
Q462,Q345,1
Q462,Q539,2
Q462,Q454,4
Q462,Q305,3
Q462,Q69,2
Q462,Q499,1
Q462,Q141,2
Q462,Q548,2
Q462,Q72,3
Q462,Q331,2
Q462,Q243,2
Q462,Q459,1
Q462,Q85,3
Q462,Q375,4
Q462,Q742,3
Q462,Q467,2
Q462,Q706,3
Q462,Q726,3
Q462,Q490,3
Q462,Q643,3
Q462,Q355,3
Q462,Q320,3
Q462,Q12,1
Q462,Q481,2
Q462,Q264,3
Q462,Q502,2
Q462,Q106,2
Q462,Q335,4
Q462,Q317,2
Q462,Q543,2
Q462,Q340,3
Q462,Q314,2
Q462,Q751,2
Q462,Q394,3
Q462,Q524,2
Q462,Q251,3
Q462,Q444,3
Q462,Q328,2
Q462,Q513,2
Q462,Q120,1
Q462,Q44,4
Q462,Q109,2
Q462,Q391,1
Q462,Q472,3
Q462,Q15,4
Q462,Q508,3
Q462,Q76,2
Q462,Q600,2
Q462,Q392,3
Q572,Q463,2
Q572,Q526,2
Q572,Q188,1
Q572,Q727,3
Q572,Q235,3
Q572,Q752,1
Q572,Q626,3
Q572,Q672,1
Q572,Q401,2
Q572,Q616,3
Q572,Q599,2
Q572,Q651,3
Q572,Q522,2
Q572,Q484,2
Q572,Q36,3
Q572,Q283,3
Q572,Q408,2
Q572,Q333,1
Q572,Q238,4
Q572,Q657,2
Q572,Q3,2
Q572,Q105,2
Q572,Q606,2
Q572,Q656,2
Q572,Q618,3
Q572,Q693,3
Q572,Q628,2
Q572,Q181,3
Q572,Q64,2
Q572,Q640,2
Q572,Q679,2
Q572,Q492,2
Q572,Q253,3
Q572,Q558,2
Q572,Q231,3
Q572,Q712,3
Q572,Q415,1
Q572,Q93,3
Q572,Q478,4
Q572,Q202,2
Q572,Q131,3
Q572,Q387,3
Q572,Q281,1
Q572,Q441,4
Q572,Q261,4
Q572,Q159,1
Q572,Q625,4
Q572,Q169,2
Q572,Q486,2
Q572,Q104,3
Q572,Q236,1
Q572,Q567,2
Q572,Q89,2
Q572,Q642,3
Q572,Q247,3
Q572,Q564,1
Q572,Q433,1
Q572,Q8,1
Q572,Q708,2
Q572,Q664,2
Q572,Q279,1
Q572,Q225,1
Q572,Q210,3
Q572,Q423,3
Q572,Q152,3
Q572,Q480,3
Q572,Q79,2
Q572,Q139,2
Q572,Q220,3
Q572,Q68,3
Q572,Q92,1
Q572,Q218,4
Q572,Q740,2
Q572,Q140,4
Q572,Q378,4
Q572,Q147,3
Q572,Q571,3
Q572,Q242,3
Q572,Q661,2
Q572,Q250,3
Q572,Q694,2
Q572,Q605,3
Q572,Q632,1
Q572,Q206,3
Q572,Q130,1
Q572,Q307,2
Q572,Q24,2
Q572,Q461,1
Q572,Q96,2
Q572,Q563,3
Q572,Q646,4
Q572,Q107,4
Q572,Q430,3
Q572,Q234,1
Q572,Q582,3
Q572,Q208,2
Q572,Q636,4
Q572,Q612,3
Q572,Q57,3
Q572,Q265,2
Q572,Q424,4
Q572,Q622,3
Q572,Q187,2
Q572,Q29,2
Q572,Q741,1
Q572,Q590,3
Q572,Q645,2
Q572,Q287,3
Q572,Q574,4
Q572,Q631,1
Q572,Q52,1
Q572,Q40,3
Q572,Q416,2
Q572,Q371,3
Q572,Q98,4
Q572,Q675,2
Q572,Q380,1
Q572,Q733,1
Q572,Q216,1
Q572,Q97,2
Q572,Q41,2
Q572,Q151,3
Q572,Q138,4
Q572,Q60,2
Q572,Q650,2
Q572,Q671,1
Q572,Q638,3
Q572,Q211,1
Q572,Q237,1
Q572,Q725,4
Q572,Q591,3
Q572,Q487,2
Q572,Q26,3
Q572,Q345,2
Q572,Q755,3
Q572,Q175,1
Q572,Q170,3
Q572,Q499,2
Q572,Q747,3
Q572,Q353,3
Q572,Q166,3
Q572,Q459,2
Q572,Q601,3
Q572,Q739,1
Q572,Q363,2
Q572,Q365,2
Q572,Q205,3
Q572,Q402,3
Q572,Q249,3
Q572,Q516,4
Q572,Q587,3
Q572,Q428,2
Q572,Q341,3
Q572,Q465,3
Q572,Q550,4
Q572,Q224,1
Q572,Q212,4
Q572,Q388,3
Q572,Q12,2
Q572,Q271,2
Q572,Q652,2
Q572,Q614,3
Q572,Q285,1
Q572,Q219,3
Q572,Q176,1
Q572,Q483,4
Q572,Q86,4
Q572,Q668,1
Q572,Q118,2
Q572,Q346,3
Q572,Q127,3
Q572,Q533,4
Q572,Q120,2
Q572,Q419,2
Q572,Q610,3
Q572,Q391,2
Q572,Q53,3
Q572,Q277,3
Q572,Q116,1
Q572,Q245,3
Q572,Q647,2
Q572,Q377,3
Q572,Q165,3
Q572,Q658,2
Q572,Q113,4
Q27,Q698,3
Q27,Q174,2
Q27,Q91,2
Q27,Q126,2
Q27,Q188,2
Q27,Q133,2
Q27,Q186,3
Q27,Q752,2
Q27,Q73,3
Q27,Q672,2
Q27,Q125,3
Q27,Q163,3
Q27,Q145,3
Q27,Q196,2
Q27,Q50,3
Q27,Q634,2
Q27,Q333,2
Q27,Q398,2
Q27,Q367,2
Q27,Q343,2
Q27,Q696,2
Q27,Q74,2
Q27,Q154,3
Q27,Q417,3
Q27,Q64,1
Q27,Q744,2
Q27,Q203,2
Q27,Q260,4
Q27,Q121,2
Q27,Q221,2
Q27,Q415,2
Q27,Q379,2
Q27,Q190,2
Q27,Q95,2
Q27,Q348,2
Q27,Q281,2
Q27,Q306,3
Q27,Q159,2
Q27,Q691,2
Q27,Q19,2
Q27,Q604,2
Q27,Q142,2
Q27,Q82,2
Q27,Q111,2
Q27,Q177,2
Q27,Q479,2
Q27,Q227,2
Q27,Q214,2
Q27,Q63,3
Q27,Q153,2
Q27,Q273,2
Q27,Q564,2
Q27,Q433,2
Q27,Q8,2
Q27,Q685,3
Q27,Q279,2
Q27,Q117,3
Q27,Q583,2
Q27,Q635,2
Q27,Q225,2
Q27,Q5,2
Q27,Q43,3
Q27,Q75,2
Q27,Q79,1
Q27,Q157,3
Q27,Q92,2
Q27,Q223,2
Q27,Q32,2
Q27,Q579,3
Q27,Q84,3
Q27,Q695,3
Q27,Q687,3
Q27,Q59,3
Q27,Q694,1
Q27,Q732,2
Q27,Q632,2
Q27,Q100,3
Q27,Q584,3
Q27,Q130,2
Q27,Q229,3
Q27,Q24,1
Q27,Q608,3
Q27,Q199,2
Q27,Q531,3
Q27,Q369,2
Q27,Q234,2
Q27,Q256,2
Q27,Q409,2
Q27,Q741,2
Q27,Q272,3
Q27,Q171,2
Q27,Q33,2
Q27,Q23,2
Q27,Q631,2
Q27,Q52,2
Q27,Q144,3
Q27,Q180,2
Q27,Q164,2
Q27,Q197,3
Q27,Q160,3
Q27,Q414,2
Q27,Q684,3
Q27,Q380,2
Q27,Q733,2
Q27,Q129,2
Q27,Q274,3
Q27,Q678,2
Q27,Q42,3
Q27,Q602,3
Q27,Q455,2
Q27,Q71,2
Q27,Q61,3
Q27,Q671,2
Q27,Q211,2
Q27,Q237,2
Q27,Q122,2
Q27,Q633,2
Q27,Q70,3
Q27,Q175,2
Q27,Q666,3
Q27,Q246,4
Q27,Q77,3
Q27,Q28,3
Q27,Q680,2
Q27,Q739,2
Q27,Q215,2
Q27,Q31,2
Q27,Q282,2
Q27,Q87,2
Q27,Q148,3
Q27,Q428,1
Q27,Q420,4
Q27,Q189,3
Q27,Q224,2
Q27,Q280,2
Q27,Q337,2
Q27,Q629,2
Q27,Q46,2
Q27,Q736,2
Q27,Q285,2
Q27,Q176,2
Q27,Q173,2
Q27,Q754,2
Q27,Q477,2
Q27,Q192,3
Q27,Q193,2
Q27,Q668,2
Q27,Q676,2
Q27,Q609,2
Q27,Q114,2
Q27,Q471,2
Q27,Q410,2
Q27,Q78,2
Q27,Q278,3
Q27,Q116,2
Q27,Q167,2
Q27,Q101,2
Q178,Q698,2
Q178,Q174,3
Q178,Q91,3
Q178,Q126,3
Q178,Q188,4
Q178,Q133,3
Q178,Q186,3
Q178,Q752,4
Q178,Q73,2
Q178,Q672,4
Q178,Q125,3
Q178,Q163,3
Q178,Q145,2
Q178,Q196,3
Q178,Q50,3
Q178,Q634,3
Q178,Q333,4
Q178,Q398,3
Q178,Q367,3
Q178,Q343,2
Q178,Q238,1
Q178,Q696,3
Q178,Q74,3
Q178,Q154,3
Q178,Q417,2
Q178,Q744,3
Q178,Q203,3
Q178,Q260,2
Q178,Q121,3
Q178,Q221,3
Q178,Q415,4
Q178,Q379,3
Q178,Q478,1
Q178,Q190,3
Q178,Q95,3
Q178,Q348,3
Q178,Q281,4
Q178,Q441,1
Q178,Q261,1
Q178,Q306,3
Q178,Q159,4
Q178,Q691,3
Q178,Q625,1
Q178,Q19,3
Q178,Q604,3
Q178,Q142,3
Q178,Q82,2
Q178,Q111,3
Q178,Q177,2
Q178,Q479,3
Q178,Q227,3
Q178,Q214,3
Q178,Q63,3
Q178,Q153,3
Q178,Q273,2
Q178,Q564,4
Q178,Q433,4
Q178,Q8,4
Q178,Q685,2
Q178,Q279,4
Q178,Q117,2
Q178,Q583,2
Q178,Q635,3
Q178,Q225,4
Q178,Q5,3
Q178,Q43,3
Q178,Q75,3
Q178,Q157,3
Q178,Q92,4
Q178,Q218,1
Q178,Q223,3
Q178,Q32,3
Q178,Q140,1
Q178,Q378,1
Q178,Q579,3
Q178,Q84,3
Q178,Q695,2
Q178,Q687,3
Q178,Q59,2
Q178,Q732,3
Q178,Q632,4
Q178,Q100,3
Q178,Q584,3
Q178,Q130,4
Q178,Q229,2
Q178,Q608,3
Q178,Q646,1
Q178,Q199,2
Q178,Q531,3
Q178,Q107,1
Q178,Q369,3
Q178,Q234,4
Q178,Q636,1
Q178,Q256,3
Q178,Q409,3
Q178,Q424,1
Q178,Q741,4
Q178,Q272,2
Q178,Q171,3
Q178,Q33,2
Q178,Q574,1
Q178,Q23,2
Q178,Q631,4
Q178,Q52,4
Q178,Q144,3
Q178,Q180,3
Q178,Q164,3
Q178,Q197,2
Q178,Q160,2
Q178,Q414,3
Q178,Q684,2
Q178,Q98,1
Q178,Q380,4
Q178,Q733,4
Q178,Q129,2
Q178,Q274,2
Q178,Q678,3
Q178,Q42,3
Q178,Q602,3
Q178,Q138,1
Q178,Q455,3
Q178,Q71,3
Q178,Q61,3
Q178,Q671,4
Q178,Q211,4
Q178,Q237,4
Q178,Q725,1
Q178,Q122,2
Q178,Q633,2
Q178,Q70,2
Q178,Q175,4
Q178,Q666,3
Q178,Q246,2
Q178,Q77,3
Q178,Q28,2
Q178,Q680,3
Q178,Q739,4
Q178,Q215,3
Q178,Q31,3
Q178,Q282,3
Q178,Q87,3
Q178,Q516,1
Q178,Q148,2
Q178,Q420,2
Q178,Q550,1
Q178,Q189,3
Q178,Q224,4
Q178,Q280,3
Q178,Q212,1
Q178,Q337,3
Q178,Q629,2
Q178,Q46,3
Q178,Q736,3
Q178,Q285,4
Q178,Q176,4
Q178,Q173,2
Q178,Q754,3
Q178,Q483,1
Q178,Q477,3
Q178,Q192,2
Q178,Q86,1
Q178,Q193,3
Q178,Q668,4
Q178,Q676,3
Q178,Q609,3
Q178,Q533,1
Q178,Q114,3
Q178,Q471,3
Q178,Q410,3
Q178,Q78,2
Q178,Q278,3
Q178,Q116,4
Q178,Q167,3
Q178,Q101,3
Q178,Q113,1
Q534,Q463,4
Q534,Q526,3
Q534,Q727,3
Q534,Q235,3
Q534,Q626,3
Q534,Q401,4
Q534,Q616,2
Q534,Q599,4
Q534,Q651,3
Q534,Q522,3
Q534,Q484,4
Q534,Q36,3
Q534,Q283,3
Q534,Q450,1
Q534,Q182,1
Q534,Q408,3
Q534,Q238,2
Q534,Q657,3
Q534,Q3,3
Q534,Q105,4
Q534,Q473,1
Q534,Q606,3
Q534,Q656,3
Q534,Q618,3
Q534,Q693,3
Q534,Q628,4
Q534,Q181,3
Q534,Q393,1
Q534,Q64,2
Q534,Q640,3
Q534,Q679,2
Q534,Q492,4
Q534,Q253,3
Q534,Q558,3
Q534,Q231,3
Q534,Q712,2
Q534,Q93,2
Q534,Q478,2
Q534,Q202,3
Q534,Q131,3
Q534,Q387,2
Q534,Q441,2
Q534,Q261,2
Q534,Q374,1
Q534,Q625,2
Q534,Q734,1
Q534,Q169,3
Q534,Q486,4
Q534,Q217,1
Q534,Q82,1
Q534,Q104,3
Q534,Q395,1
Q534,Q567,4
Q534,Q497,1
Q534,Q89,2
Q534,Q717,1
Q534,Q642,3
Q534,Q247,2
Q534,Q708,4
Q534,Q664,3
Q534,Q515,1
Q534,Q583,1
Q534,Q482,1
Q534,Q210,3
Q534,Q423,3
Q534,Q152,2
Q534,Q480,3
Q534,Q79,2
Q534,Q139,3
Q534,Q220,3
Q534,Q68,3
Q534,Q218,2
Q534,Q740,3
Q534,Q140,2
Q534,Q378,2
Q534,Q147,3
Q534,Q571,2
Q534,Q242,2
Q534,Q661,3
Q534,Q250,3
Q534,Q694,2
Q534,Q605,2
Q534,Q206,3
Q534,Q307,4
Q534,Q24,2
Q534,Q96,4
Q534,Q563,3
Q534,Q316,1
Q534,Q646,2
Q534,Q107,2
Q534,Q430,3
Q534,Q582,2
Q534,Q208,4
Q534,Q636,2
Q534,Q612,2
Q534,Q57,3
Q534,Q265,3
Q534,Q424,2
Q534,Q622,2
Q534,Q187,3
Q534,Q29,3
Q534,Q590,2
Q534,Q48,1
Q534,Q645,3
Q534,Q287,2
Q534,Q33,1
Q534,Q574,2
Q534,Q40,2
Q534,Q416,4
Q534,Q371,2
Q534,Q98,2
Q534,Q675,2
Q534,Q97,4
Q534,Q41,3
Q534,Q151,2
Q534,Q138,2
Q534,Q334,1
Q534,Q60,3
Q534,Q650,2
Q534,Q638,3
Q534,Q725,2
Q534,Q591,2
Q534,Q487,4
Q534,Q26,3
Q534,Q633,1
Q534,Q345,4
Q534,Q454,1
Q534,Q755,3
Q534,Q170,3
Q534,Q499,4
Q534,Q747,3
Q534,Q353,3
Q534,Q166,3
Q534,Q459,4
Q534,Q601,3
Q534,Q363,3
Q534,Q365,3
Q534,Q205,3
Q534,Q402,3
Q534,Q375,1
Q534,Q249,3
Q534,Q516,2
Q534,Q587,2
Q534,Q428,2
Q534,Q341,2
Q534,Q465,3
Q534,Q550,2
Q534,Q212,2
Q534,Q388,3
Q534,Q12,4
Q534,Q271,3
Q534,Q652,3
Q534,Q629,1
Q534,Q614,2
Q534,Q335,1
Q534,Q219,3
Q534,Q173,1
Q534,Q483,2
Q534,Q86,2
Q534,Q118,2
Q534,Q346,3
Q534,Q127,3
Q534,Q533,2
Q534,Q120,4
Q534,Q419,2
Q534,Q78,1
Q534,Q44,1
Q534,Q610,3
Q534,Q391,4
Q534,Q15,1
Q534,Q53,3
Q534,Q277,2
Q534,Q245,2
Q534,Q647,3
Q534,Q377,3
Q534,Q165,2
Q534,Q658,2
Q534,Q113,2
Q103,Q463,2
Q103,Q526,2
Q103,Q727,3
Q103,Q186,1
Q103,Q235,2
Q103,Q626,2
Q103,Q401,2
Q103,Q616,2
Q103,Q599,2
Q103,Q125,1
Q103,Q651,3
Q103,Q522,3
Q103,Q484,2
Q103,Q36,2
Q103,Q283,2
Q103,Q163,1
Q103,Q50,1
Q103,Q408,2
Q103,Q238,3
Q103,Q657,2
Q103,Q3,2
Q103,Q105,2
Q103,Q606,2
Q103,Q656,2
Q103,Q618,2
Q103,Q693,2
Q103,Q628,2
Q103,Q181,2
Q103,Q154,1
Q103,Q64,3
Q103,Q640,3
Q103,Q679,2
Q103,Q492,2
Q103,Q253,2
Q103,Q558,2
Q103,Q231,2
Q103,Q712,2
Q103,Q93,2
Q103,Q478,3
Q103,Q202,3
Q103,Q131,2
Q103,Q387,2
Q103,Q441,3
Q103,Q261,3
Q103,Q306,1
Q103,Q625,3
Q103,Q169,2
Q103,Q486,2
Q103,Q104,2
Q103,Q567,2
Q103,Q89,2
Q103,Q642,3
Q103,Q247,2
Q103,Q63,1
Q103,Q708,2
Q103,Q664,2
Q103,Q210,2
Q103,Q423,2
Q103,Q152,2
Q103,Q43,1
Q103,Q480,3
Q103,Q79,3
Q103,Q139,2
Q103,Q220,3
Q103,Q157,1
Q103,Q68,3
Q103,Q218,3
Q103,Q740,2
Q103,Q140,3
Q103,Q378,3
Q103,Q147,2
Q103,Q571,2
Q103,Q579,1
Q103,Q242,2
Q103,Q661,2
Q103,Q687,1
Q103,Q250,2
Q103,Q694,3
Q103,Q605,4
Q103,Q206,3
Q103,Q100,1
Q103,Q584,1
Q103,Q307,2
Q103,Q24,3
Q103,Q96,2
Q103,Q563,3
Q103,Q608,1
Q103,Q646,3
Q103,Q107,3
Q103,Q430,2
Q103,Q582,3
Q103,Q208,2
Q103,Q636,3
Q103,Q612,4
Q103,Q57,2
Q103,Q265,3
Q103,Q424,3
Q103,Q622,4
Q103,Q187,2
Q103,Q29,2
Q103,Q590,4
Q103,Q645,3
Q103,Q287,2
Q103,Q574,3
Q103,Q40,4
Q103,Q416,2
Q103,Q371,4
Q103,Q98,3
Q103,Q675,2
Q103,Q97,2
Q103,Q41,3
Q103,Q42,1
Q103,Q151,2
Q103,Q602,1
Q103,Q138,3
Q103,Q60,3
Q103,Q61,1
Q103,Q650,2
Q103,Q638,2
Q103,Q725,3
Q103,Q591,2
Q103,Q487,2
Q103,Q26,2
Q103,Q345,2
Q103,Q755,2
Q103,Q666,1
Q103,Q170,2
Q103,Q499,2
Q103,Q747,2
Q103,Q353,2
Q103,Q166,2
Q103,Q459,2
Q103,Q77,1
Q103,Q601,2
Q103,Q363,2
Q103,Q365,2
Q103,Q205,3
Q103,Q402,3
Q103,Q249,2
Q103,Q516,3
Q103,Q587,3
Q103,Q428,3
Q103,Q341,3
Q103,Q465,2
Q103,Q550,3
Q103,Q189,1
Q103,Q212,3
Q103,Q388,3
Q103,Q12,2
Q103,Q271,2
Q103,Q652,3
Q103,Q614,3
Q103,Q219,3
Q103,Q483,3
Q103,Q86,3
Q103,Q118,2
Q103,Q346,3
Q103,Q127,3
Q103,Q533,3
Q103,Q120,2
Q103,Q419,2
Q103,Q610,2
Q103,Q391,2
Q103,Q53,3
Q103,Q277,2
Q103,Q245,2
Q103,Q647,3
Q103,Q377,2
Q103,Q165,2
Q103,Q658,2
Q103,Q113,3
Q637,Q463,3
Q637,Q526,3
Q637,Q727,2
Q637,Q235,3
Q637,Q626,3
Q637,Q401,3
Q637,Q616,2
Q637,Q599,3
Q637,Q651,2
Q637,Q522,4
Q637,Q484,3
Q637,Q36,3
Q637,Q283,3
Q637,Q408,2
Q637,Q238,2
Q637,Q657,3
Q637,Q3,2
Q637,Q105,3
Q637,Q606,3
Q637,Q1,1
Q637,Q656,3
Q637,Q618,3
Q637,Q693,3
Q637,Q628,3
Q637,Q181,3
Q637,Q64,3
Q637,Q640,4
Q637,Q679,2
Q637,Q492,3
Q637,Q253,3
Q637,Q558,2
Q637,Q231,3
Q637,Q712,2
Q637,Q93,2
Q637,Q478,2
Q637,Q202,4
Q637,Q318,1
Q637,Q131,3
Q637,Q387,2
Q637,Q441,2
Q637,Q261,2
Q637,Q625,2
Q637,Q169,3
Q637,Q486,3
Q637,Q104,3
Q637,Q567,3
Q637,Q89,2
Q637,Q642,2
Q637,Q247,2
Q637,Q708,3
Q637,Q664,3
Q637,Q210,3
Q637,Q423,3
Q637,Q152,2
Q637,Q480,2
Q637,Q79,3
Q637,Q139,3
Q637,Q220,2
Q637,Q68,2
Q637,Q297,1
Q637,Q218,2
Q637,Q740,2
Q637,Q140,2
Q637,Q378,2
Q637,Q147,3
Q637,Q571,2
Q637,Q242,2
Q637,Q661,3
Q637,Q250,3
Q637,Q694,3
Q637,Q605,3
Q637,Q206,2
Q637,Q307,3
Q637,Q24,3
Q637,Q96,3
Q637,Q563,2
Q637,Q646,2
Q637,Q107,2
Q637,Q430,3
Q637,Q582,2
Q637,Q208,3
Q637,Q636,2
Q637,Q612,3
Q637,Q57,3
Q637,Q265,4
Q637,Q424,2
Q637,Q622,3
Q637,Q187,3
Q637,Q29,2
Q637,Q272,1
Q637,Q590,3
Q637,Q645,4
Q637,Q287,2
Q637,Q574,2
Q637,Q40,3
Q637,Q416,3
Q637,Q197,1
Q637,Q371,3
Q637,Q684,1
Q637,Q98,2
Q637,Q675,2
Q637,Q97,3
Q637,Q41,4
Q637,Q151,2
Q637,Q138,2
Q637,Q60,4
Q637,Q650,2
Q637,Q638,3
Q637,Q725,2
Q637,Q591,2
Q637,Q487,3
Q637,Q26,3
Q637,Q345,3
