query_id,doc_id,relevance
Y27,Y193,3
Y27,Y643,4
Y27,Y379,2
Y27,Y118,2
Y27,Y346,4
Y27,Y127,2
Y27,Y492,3
Y27,Y114,3
Y27,Y120,2
Y27,Y520,3
Y27,Y403,3
Y27,Y377,4
Y27,Y56,3
Y27,Y629,2
Y27,Y113,3
Y27,Y454,2
Y27,Y354,2
Y27,Y92,4
Y27,Y433,1
Y27,Y123,3
Y27,Y323,2
Y27,Y362,4
Y27,Y338,3
Y27,Y571,1
Y27,Y304,1
Y27,Y440,1
Y27,Y359,3
Y27,Y364,3
Y27,Y356,2
Y27,Y18,3
Y27,Y642,2
Y27,Y16,1
Y178,Y583,3
Y178,Y455,2
Y178,Y163,3
Y178,Y444,2
Y178,Y536,3
Y178,Y564,3
Y178,Y242,2
Y178,Y401,2
Y178,Y547,2
Y178,Y585,3
Y178,Y501,3
Y178,Y218,2
Y178,Y174,3
Y178,Y217,4
Y178,Y235,3
Y178,Y196,2
Y178,Y86,3
Y178,Y19,3
Y178,Y555,2
Y178,Y104,2
Y178,Y312,3
Y178,Y472,2
Y178,Y261,2
Y178,Y220,1
Y178,Y611,2
Y178,Y502,2
Y178,Y35,2
Y178,Y42,2
Y178,Y64,2
Y178,Y333,1
Y178,Y153,2
Y178,Y214,2
Y178,Y124,1
Y178,Y458,2
Y178,Y538,2
Y178,Y125,2
Y178,Y149,3
Y178,Y482,3
Y178,Y223,3
Y178,Y395,3
Y178,Y441,2
Y178,Y188,2
Y178,Y410,2
Y178,Y463,2
Y178,Y3,2
Y178,Y5,2
Y178,Y326,3
Y178,Y157,2
Y178,Y207,3
Y178,Y308,2
Y178,Y630,2
Y178,Y389,3
Y178,Y587,2
Y178,Y302,2
Y178,Y206,2
Y178,Y130,2
Y178,Y461,2
Y178,Y352,1
Y178,Y318,3
Y178,Y310,2
Y178,Y306,3
Y178,Y147,3
Y178,Y608,3
Y178,Y133,1
Y178,Y234,2
Y178,Y548,2
Y178,Y298,3
Y178,Y561,2
Y178,Y144,1
Y178,Y180,3
Y178,Y363,2
Y178,Y33,2
Y178,Y61,3
Y178,Y408,2
Y178,Y216,3
Y178,Y129,1
Y178,Y332,1
Y178,Y533,3
Y178,Y295,2
Y178,Y52,3
Y178,Y497,3
Y178,Y70,2
Y178,Y625,2
Y178,Y525,1
Y178,Y211,3
Y178,Y68,4
Y178,Y508,2
Y178,Y486,3
Y178,Y26,2
Y178,Y626,3
Y178,Y187,3
Y178,Y79,3
Y178,Y394,2
Y178,Y100,3
Y178,Y84,2
Y178,Y243,2
Y178,Y151,3
Y178,Y49,2
Y178,Y215,3
Y178,Y69,1
Y178,Y371,3
Y178,Y94,2
Y178,Y521,2
Y178,Y189,1
Y178,Y320,2
Y178,Y77,1
Y178,Y106,2
Y178,Y335,1
Y178,Y430,3
Y178,Y314,3
Y178,Y192,4
Y178,Y57,2
Y178,Y46,2
Y178,Y328,3
Y178,Y634,3
Y178,Y54,2
Y178,Y528,2
Y178,Y15,2
Y178,Y116,2
Y178,Y403,1
Y178,Y510,2
Y178,Y392,3
Y178,Y101,2
Y178,Y623,2
Y178,Y604,2
Y178,Y570,2
Y178,Y155,2
Y178,Y433,3
Y178,Y123,1
Y178,Y490,3
Y178,Y59,2
Y178,Y338,1
Y178,Y571,3
Y178,Y321,2
Y178,Y304,3
Y178,Y586,3
Y178,Y228,3
Y178,Y440,3
Y178,Y359,1
Y178,Y119,2
Y178,Y313,2
Y178,Y232,3
Y178,Y610,2
Y178,Y16,3
Y178,Y569,2
Y178,Y405,3
Y534,Y231,3
Y534,Y145,4
Y534,Y60,2
Y534,Y564,1
Y534,Y181,4
Y534,Y559,3
Y534,Y291,3
Y534,Y76,4
Y534,Y369,3
Y534,Y126,2
Y534,Y483,3
Y534,Y203,4
Y534,Y174,1
Y534,Y247,4
Y534,Y99,3
Y534,Y334,3
Y534,Y62,3
Y534,Y131,4
Y534,Y154,2
Y534,Y220,3
Y534,Y169,3
Y534,Y87,3
Y534,Y177,4
Y534,Y111,4
Y534,Y333,3
Y534,Y353,4
Y534,Y124,3
Y534,Y149,1
Y534,Y223,1
Y534,Y225,3
Y534,Y641,3
Y534,Y345,4
Y534,Y186,3
Y534,Y368,3
Y534,Y117,2
Y534,Y202,2
Y534,Y351,3
Y534,Y135,2
Y534,Y376,2
Y534,Y140,3
Y534,Y378,4
Y534,Y343,3
Y534,Y352,3
Y534,Y644,4
Y534,Y484,3
Y534,Y318,1
Y534,Y41,2
Y534,Y9,3
Y534,Y301,2
Y534,Y306,1
Y534,Y608,1
Y534,Y133,3
Y534,Y171,3
Y534,Y1,3
Y534,Y499,4
Y534,Y43,3
Y534,Y517,3
Y534,Y23,2
Y534,Y144,3
Y534,Y24,3
Y534,Y180,1
Y534,Y635,3
Y534,Y197,2
Y534,Y574,3
Y534,Y513,4
Y534,Y503,4
Y534,Y129,3
Y534,Y332,3
Y534,Y533,1
Y534,Y599,3
Y534,Y98,4
Y534,Y52,1
Y534,Y51,3
Y534,Y525,3
Y534,Y374,2
Y534,Y638,3
Y534,Y636,2
Y534,Y487,3
Y534,Y355,3
Y534,Y614,3
Y534,Y199,2
Y534,Y626,1
Y534,Y139,3
Y534,Y175,3
Y534,Y170,3
Y534,Y63,3
Y534,Y141,3
Y534,Y246,3
Y534,Y375,3
Y534,Y122,2
Y534,Y632,2
Y534,Y151,1
Y534,Y28,4
Y534,Y215,1
Y534,Y88,3
Y534,Y31,3
Y534,Y205,2
Y534,Y91,2
Y534,Y69,3
Y534,Y597,2
Y534,Y371,1
Y534,Y637,3
Y534,Y388,2
Y534,Y341,4
Y534,Y612,2
Y534,Y189,3
Y534,Y565,4
Y534,Y82,3
Y534,Y337,4
Y534,Y77,3
Y534,Y550,3
Y534,Y36,3
Y534,Y365,4
Y534,Y335,3
Y534,Y448,3
Y534,Y340,3
Y534,Y314,1
Y534,Y193,3
Y534,Y643,4
Y534,Y379,2
Y534,Y118,2
Y534,Y346,4
Y534,Y127,2
Y534,Y492,3
Y534,Y114,3
Y534,Y120,2
Y534,Y520,3
Y534,Y403,3
Y534,Y377,4
Y534,Y56,3
Y534,Y629,2
Y534,Y113,3
Y534,Y454,2
Y534,Y354,2
Y534,Y92,4
Y534,Y433,1
Y534,Y123,3
Y534,Y323,2
Y534,Y362,4
Y534,Y338,3
Y534,Y571,1
Y534,Y304,1
Y534,Y440,1
Y534,Y359,3
Y534,Y364,3
Y534,Y356,2
Y534,Y18,3
Y534,Y642,2
Y534,Y16,1
Y103,Y467,2
Y103,Y307,2
Y103,Y265,2
Y103,Y319,2
Y103,Y515,2
Y103,Y387,2
Y103,Y218,1
Y103,Y272,2
Y103,Y266,2
Y103,Y546,3
Y103,Y254,2
Y103,Y631,3
Y103,Y250,2
Y103,Y596,2
Y103,Y97,3
Y103,Y253,2
Y103,Y582,2
Y103,Y42,1
Y103,Y475,3
Y103,Y83,2
Y103,Y29,4
Y103,Y281,2
Y103,Y274,2
Y103,Y480,3
Y103,Y311,2
Y103,Y416,4
Y103,Y458,1
Y103,Y287,2
Y103,Y283,2
Y103,Y256,3
Y103,Y260,2
Y103,Y273,2
Y103,Y616,3
Y103,Y618,3
Y103,Y516,2
Y103,Y578,3
Y103,Y453,3
Y103,Y5,1
Y103,Y468,3
Y103,Y300,2
Y103,Y258,2
Y103,Y622,2
Y103,Y7,4
Y103,Y210,4
Y103,Y568,3
Y103,Y297,2
Y103,Y417,2
Y103,Y603,3
Y103,Y14,4
Y103,Y81,3
Y103,Y560,3
Y103,Y71,3
Y103,Y236,3
Y103,Y316,2
Y103,Y229,2
Y103,Y471,2
Y103,Y537,3
Y103,Y279,2
Y103,Y548,1
Y103,Y500,2
Y103,Y32,2
Y103,Y479,2
Y103,Y164,2
Y103,Y439,2
Y103,Y160,3
Y103,Y391,2
Y103,Y450,2
Y103,Y239,4
Y103,Y380,2
Y103,Y512,3
Y103,Y238,3
Y103,Y519,2
Y103,Y331,2
Y103,Y227,2
Y103,Y477,2
Y103,Y296,3
Y103,Y539,3
Y103,Y190,3
Y103,Y606,2
Y103,Y66,4
Y103,Y420,2
Y103,Y426,3
Y103,Y449,3
Y103,Y44,3
Y103,Y327,2
Y103,Y424,3
Y103,Y542,2
Y103,Y208,2
Y103,Y459,2
Y103,Y435,3
Y103,Y243,1
Y103,Y166,3
Y103,Y415,3
Y103,Y465,3
Y103,Y544,2
Y103,Y600,2
Y103,Y282,2
Y103,Y249,2
Y103,Y591,3
Y103,Y224,2
Y103,Y212,3
Y103,Y271,2
Y103,Y383,3
Y103,Y264,2
Y103,Y488,2
Y103,Y317,3
Y103,Y219,3
Y103,Y543,3
Y103,Y173,2
Y103,Y398,2
Y103,Y579,3
Y103,Y414,3
Y103,Y278,2
Y103,Y530,2
Y103,Y277,2
Y103,Y245,3
Y103,Y165,2
Y103,Y470,2
Y103,Y623,1
Y103,Y615,3
Y103,Y545,3
Y103,Y531,2
Y103,Y213,3
Y103,Y230,2
Y103,Y436,3
Y103,Y397,2
Y103,Y478,2
Y103,Y563,3
Y103,Y289,2
Y103,Y481,2
Y103,Y418,3
Y103,Y609,2
Y103,Y276,2
Y103,Y22,2
Y103,Y11,3
Y103,Y53,2
Y72,Y583,2
Y72,Y467,1
Y72,Y455,3
Y72,Y265,1
Y72,Y163,2
Y72,Y444,2
Y72,Y536,2
Y72,Y564,3
Y72,Y242,3
Y72,Y515,1
Y72,Y401,3
Y72,Y547,2
Y72,Y585,2
Y72,Y387,1
Y72,Y501,3
Y72,Y218,2
Y72,Y174,3
Y72,Y217,2
Y72,Y272,1
Y72,Y235,3
Y72,Y196,2
Y72,Y86,2
Y72,Y19,2
Y72,Y266,1
Y72,Y555,3
Y72,Y104,3
Y72,Y312,2
Y72,Y472,2
Y72,Y261,4
Y72,Y250,1
Y72,Y253,1
Y72,Y611,3
Y72,Y582,1
Y72,Y502,4
Y72,Y35,3
Y72,Y42,2
Y72,Y64,3
Y72,Y153,3
Y72,Y281,1
Y72,Y274,1
Y72,Y214,3
Y72,Y458,2
Y72,Y283,1
Y72,Y538,3
Y72,Y260,1
Y72,Y125,3
Y72,Y149,3
Y72,Y482,2
Y72,Y273,1
Y72,Y223,3
Y72,Y395,2
Y72,Y441,2
Y72,Y188,4
Y72,Y410,4
Y72,Y463,3
Y72,Y3,3
Y72,Y5,2
Y72,Y326,3
Y72,Y157,2
Y72,Y207,2
Y72,Y308,2
Y72,Y300,1
Y72,Y630,2
Y72,Y389,2
Y72,Y587,3
Y72,Y302,3
Y72,Y206,3
Y72,Y130,4
Y72,Y461,3
Y72,Y318,3
Y72,Y316,1
Y72,Y310,2
Y72,Y229,1
Y72,Y306,3
Y72,Y471,1
Y72,Y147,2
Y72,Y279,1
Y72,Y608,3
Y72,Y234,3
Y72,Y548,2
Y72,Y500,1
Y72,Y298,2
Y72,Y561,2
Y72,Y180,3
Y72,Y363,3
Y72,Y635,1
Y72,Y439,1
Y72,Y33,3
Y72,Y61,2
Y72,Y408,2
Y72,Y216,3
Y72,Y533,3
Y72,Y295,3
Y72,Y52,3
Y72,Y497,2
Y72,Y70,3
Y72,Y625,2
Y72,Y211,2
Y72,Y68,2
Y72,Y508,2
Y72,Y486,2
Y72,Y26,3
Y72,Y626,3
Y72,Y187,2
Y72,Y79,2
Y72,Y327,1
Y72,Y394,4
Y72,Y100,2
Y72,Y84,3
Y72,Y243,2
Y72,Y151,3
Y72,Y600,1
Y72,Y49,3
Y72,Y215,3
Y72,Y249,1
Y72,Y371,3
Y72,Y94,4
Y72,Y521,3
Y72,Y320,3
Y72,Y271,1
Y72,Y550,1
Y72,Y488,1
Y72,Y106,4
Y72,Y430,2
Y72,Y314,3
Y72,Y192,2
Y72,Y57,4
Y72,Y46,3
Y72,Y328,2
Y72,Y634,2
Y72,Y54,3
Y72,Y528,4
Y72,Y15,2
Y72,Y530,1
Y72,Y116,4
Y72,Y510,3
Y72,Y392,2
Y72,Y470,1
Y72,Y101,3
Y72,Y623,2
Y72,Y604,3
Y72,Y570,3
Y72,Y531,1
Y72,Y155,3
Y72,Y433,3
Y72,Y490,2
Y72,Y59,2
Y72,Y571,3
Y72,Y321,2
Y72,Y397,1
Y72,Y478,1
Y72,Y304,3
Y72,Y586,2
Y72,Y228,2
Y72,Y440,3
Y72,Y119,3
Y72,Y313,2
Y72,Y481,1
Y72,Y609,1
Y72,Y232,3
Y72,Y276,1
Y72,Y610,3
Y72,Y16,3
Y72,Y569,3
Y72,Y405,2
Y498,Y467,3
Y498,Y307,3
Y498,Y265,3
Y498,Y319,3
Y498,Y515,3
Y498,Y387,3
Y498,Y501,1
Y498,Y272,3
Y498,Y235,1
Y498,Y266,3
Y498,Y546,2
Y498,Y254,4
Y498,Y631,2
Y498,Y250,3
Y498,Y596,3
Y498,Y97,2
Y498,Y253,3
Y498,Y582,3
Y498,Y475,2
Y498,Y83,3
Y498,Y29,2
Y498,Y281,3
Y498,Y274,3
Y498,Y480,2
Y498,Y311,3
Y498,Y416,2
Y498,Y287,4
Y498,Y283,3
Y498,Y256,2
Y498,Y260,3
Y498,Y273,3
Y498,Y616,2
Y498,Y618,2
Y498,Y516,4
Y498,Y578,2
Y498,Y453,2
Y498,Y326,1
Y498,Y468,3
Y498,Y300,3
Y498,Y258,3
Y498,Y622,3
Y498,Y7,2
Y498,Y210,2
Y498,Y568,2
Y498,Y297,3
Y498,Y417,3
Y498,Y603,3
Y498,Y14,2
Y498,Y81,2
Y498,Y560,2
Y498,Y71,3
Y498,Y236,2
Y498,Y316,3
Y498,Y229,3
Y498,Y471,3
Y498,Y537,3
Y498,Y279,3
Y498,Y500,3
Y498,Y32,3
Y498,Y479,4
Y498,Y164,3
Y498,Y439,3
Y498,Y160,2
Y498,Y391,2
Y498,Y450,4
Y498,Y239,2
Y498,Y380,4
Y498,Y216,1
Y498,Y512,3
Y498,Y238,2
Y498,Y519,4
Y498,Y331,3
Y498,Y227,3
Y498,Y477,2
Y498,Y296,3
Y498,Y539,2
Y498,Y190,3
Y498,Y606,3
Y498,Y66,2
Y498,Y420,2
Y498,Y426,3
Y498,Y449,2
Y498,Y44,3
Y498,Y327,3
Y498,Y424,3
Y498,Y542,2
Y498,Y208,4
Y498,Y459,3
Y498,Y435,3
Y498,Y166,2
Y498,Y415,2
Y498,Y465,3
Y498,Y544,3
Y498,Y600,3
Y498,Y282,4
Y498,Y249,3
Y498,Y591,2
Y498,Y224,4
Y498,Y212,2
Y498,Y271,3
Y498,Y383,3
Y498,Y264,3
Y498,Y488,3
Y498,Y317,3
Y498,Y219,3
Y498,Y543,2
Y498,Y173,3
Y498,Y398,3
Y498,Y579,2
Y498,Y414,2
Y498,Y278,4
Y498,Y530,3
Y498,Y277,3
Y498,Y245,2
Y498,Y165,4
Y498,Y470,3
Y498,Y615,3
Y498,Y545,2
Y498,Y531,3
Y498,Y213,3
Y498,Y230,2
Y498,Y436,2
Y498,Y397,3
Y498,Y478,3
Y498,Y563,3
Y498,Y289,4
Y498,Y481,3
Y498,Y418,2
Y498,Y609,3
Y498,Y232,1
Y498,Y276,3
Y498,Y22,4
Y498,Y11,2
Y498,Y53,2
Y619,Y467,3
Y619,Y455,1
Y619,Y307,2
Y619,Y265,3
Y619,Y319,2
Y619,Y242,1
Y619,Y515,3
Y619,Y401,1
Y619,Y387,3
Y619,Y272,3
Y619,Y266,3
Y619,Y555,1
Y619,Y546,4
Y619,Y254,2
Y619,Y631,4
Y619,Y250,3
Y619,Y596,2
Y619,Y97,4
Y619,Y253,3
Y619,Y582,3
Y619,Y35,1
Y619,Y64,1
Y619,Y475,4
Y619,Y83,2
Y619,Y29,3
Y619,Y281,3
Y619,Y274,3
Y619,Y214,1
Y619,Y480,4
Y619,Y311,2
Y619,Y416,3
Y619,Y287,2
Y619,Y283,3
Y619,Y256,4
Y619,Y538,1
Y619,Y260,3
Y619,Y125,1
Y619,Y273,3
Y619,Y616,3
Y619,Y618,4
Y619,Y516,2
Y619,Y578,4
Y619,Y453,3
Y619,Y3,1
Y619,Y468,2
Y619,Y300,3
Y619,Y258,2
Y619,Y622,2
Y619,Y7,3
Y619,Y210,3
Y619,Y587,1
Y619,Y568,4
Y619,Y297,2
Y619,Y417,2
Y619,Y603,2
Y619,Y14,3
Y619,Y81,3
Y619,Y560,2
Y619,Y71,2
Y619,Y236,4
Y619,Y316,3
Y619,Y229,3
Y619,Y471,3
Y619,Y537,2
Y619,Y279,3
Y619,Y500,3
Y619,Y32,2
Y619,Y479,2
Y619,Y363,1
Y619,Y164,2
Y619,Y439,3
Y619,Y160,3
Y619,Y391,2
Y619,Y450,2
Y619,Y239,3
Y619,Y380,2
Y619,Y512,2
Y619,Y295,1
Y619,Y238,3
Y619,Y519,2
Y619,Y331,2
Y619,Y227,2
Y619,Y70,1
Y619,Y477,2
Y619,Y296,3
Y619,Y539,3
Y619,Y190,2
Y619,Y606,2
Y619,Y66,3
Y619,Y420,3
Y619,Y426,2
Y619,Y449,4
Y619,Y44,3
Y619,Y327,3
Y619,Y424,2
Y619,Y542,2
Y619,Y208,2
Y619,Y459,2
Y619,Y435,3
Y619,Y84,1
Y619,Y166,4
Y619,Y415,4
Y619,Y465,2
Y619,Y544,2
Y619,Y600,3
Y619,Y282,2
Y619,Y249,3
Y619,Y591,4
Y619,Y521,1
Y619,Y224,2
Y619,Y212,3
Y619,Y320,1
Y619,Y271,3
Y619,Y383,3
Y619,Y264,2
Y619,Y488,3
Y619,Y317,2
Y619,Y219,2
Y619,Y543,3
Y619,Y173,2
Y619,Y398,2
Y619,Y579,3
Y619,Y414,4
Y619,Y278,2
Y619,Y530,3
Y619,Y277,2
Y619,Y245,3
Y619,Y510,1
Y619,Y165,2
Y619,Y470,3
Y619,Y615,3
Y619,Y604,1
Y619,Y545,4
Y619,Y570,1
Y619,Y531,3
Y619,Y155,1
Y619,Y213,2
Y619,Y230,2
Y619,Y436,3
Y619,Y397,3
Y619,Y478,3
Y619,Y563,2
Y619,Y289,2
Y619,Y481,3
Y619,Y418,4
Y619,Y609,3
Y619,Y276,3
Y619,Y22,2
Y619,Y11,2
Y619,Y53,2
Y619,Y569,1
Y446,Y467,2
Y446,Y307,2
Y446,Y265,2
Y446,Y319,2
Y446,Y515,2
Y446,Y387,2
Y446,Y218,1
Y446,Y272,2
Y446,Y266,2
Y446,Y546,3
Y446,Y254,2
Y446,Y631,3
Y446,Y250,2
Y446,Y596,2
Y446,Y97,3
Y446,Y253,2
Y446,Y582,2
Y446,Y42,1
Y446,Y475,3
Y446,Y83,2
Y446,Y29,4
Y446,Y281,2
Y446,Y274,2
Y446,Y480,3
Y446,Y311,2
Y446,Y416,4
Y446,Y458,1
Y446,Y287,2
Y446,Y283,2
Y446,Y256,3
Y446,Y260,2
Y446,Y273,2
Y446,Y616,3
Y446,Y618,3
Y446,Y516,2
Y446,Y578,3
Y446,Y453,3
Y446,Y5,1
Y446,Y468,3
Y446,Y300,2
Y446,Y258,2
Y446,Y622,2
Y446,Y7,4
Y446,Y210,4
Y446,Y568,3
Y446,Y297,2
Y446,Y417,2
Y446,Y603,3
Y446,Y14,4
Y446,Y81,3
Y446,Y560,3
Y446,Y71,3
Y446,Y236,3
Y446,Y316,2
Y446,Y229,2
Y446,Y471,2
Y446,Y537,3
Y446,Y279,2
Y446,Y548,1
Y446,Y500,2
Y446,Y32,2
Y446,Y479,2
Y446,Y164,2
Y446,Y439,2
Y446,Y160,3
Y446,Y391,2
Y446,Y450,2
Y446,Y239,4
Y446,Y380,2
Y446,Y512,3
Y446,Y238,3
Y446,Y519,2
Y446,Y331,2
Y446,Y227,2
Y446,Y477,2
Y446,Y296,3
Y446,Y539,3
Y446,Y190,3
Y446,Y606,2
Y446,Y66,4
Y446,Y420,2
Y446,Y426,3
Y446,Y449,3
Y446,Y44,3
Y446,Y327,2
Y446,Y424,3
Y446,Y542,2
Y446,Y208,2
Y446,Y459,2
Y446,Y435,3
Y446,Y243,1
Y446,Y166,3
Y446,Y415,3
Y446,Y465,3
Y446,Y544,2
Y446,Y600,2
Y446,Y282,2
Y446,Y249,2
Y446,Y591,3
Y446,Y224,2
Y446,Y212,3
Y446,Y271,2
Y446,Y383,3
Y446,Y264,2
Y446,Y488,2
Y446,Y317,3
Y446,Y219,3
Y446,Y543,3
Y446,Y173,2
Y446,Y398,2
Y446,Y579,3
Y446,Y414,3
Y446,Y278,2
Y446,Y530,2
Y446,Y277,2
Y446,Y245,3
Y446,Y165,2
Y446,Y470,2
Y446,Y623,1
Y446,Y615,3
Y446,Y545,3
Y446,Y531,2
Y446,Y213,3
Y446,Y230,2
Y446,Y436,3
Y446,Y397,2
Y446,Y478,2
Y446,Y563,3
Y446,Y289,2
Y446,Y481,2
Y446,Y418,3
Y446,Y609,2
Y446,Y276,2
Y446,Y22,2
Y446,Y11,3
Y446,Y53,2
Y399,Y583,1
Y399,Y231,3
Y399,Y145,3
Y399,Y60,2
Y399,Y536,1
Y399,Y181,3
Y399,Y559,2
Y399,Y291,2
Y399,Y76,3
Y399,Y369,2
Y399,Y126,3
Y399,Y483,4
Y399,Y585,1
Y399,Y203,3
Y399,Y247,3
Y399,Y99,2
Y399,Y334,4
Y399,Y62,4
Y399,Y131,3
Y399,Y86,1
Y399,Y154,2
Y399,Y312,1
Y399,Y220,3
Y399,Y169,4
Y399,Y87,2
Y399,Y177,3
Y399,Y111,3
Y399,Y333,3
Y399,Y353,3
Y399,Y124,3
Y399,Y482,1
Y399,Y225,2
Y399,Y641,3
Y399,Y345,3
Y399,Y186,3
Y399,Y368,2
Y399,Y117,2
Y399,Y202,3
Y399,Y351,3
Y399,Y135,2
Y399,Y376,2
Y399,Y140,3
Y399,Y378,3
Y399,Y343,2
Y399,Y352,3
Y399,Y644,3
Y399,Y484,4
Y399,Y41,3
Y399,Y9,4
Y399,Y301,2
Y399,Y147,1
Y399,Y133,3
Y399,Y171,4
Y399,Y298,1
Y399,Y1,4
Y399,Y499,3
Y399,Y43,3
Y399,Y517,2
Y399,Y23,3
Y399,Y144,3
Y399,Y24,4
Y399,Y635,2
Y399,Y197,2
Y399,Y574,4
Y399,Y513,3
Y399,Y61,1
Y399,Y503,3
Y399,Y129,3
Y399,Y332,3
Y399,Y599,4
Y399,Y98,3
Y399,Y497,1
Y399,Y51,2
Y399,Y525,3
Y399,Y374,3
Y399,Y211,1
Y399,Y638,4
Y399,Y636,2
Y399,Y487,4
Y399,Y486,1
Y399,Y355,3
Y399,Y614,4
Y399,Y199,2
Y399,Y79,1
Y399,Y139,2
Y399,Y175,4
Y399,Y170,4
Y399,Y63,4
Y399,Y141,4
Y399,Y246,2
Y399,Y375,4
Y399,Y122,2
Y399,Y632,3
Y399,Y28,3
Y399,Y88,4
Y399,Y31,4
Y399,Y205,2
Y399,Y91,2
Y399,Y69,3
Y399,Y597,2
Y399,Y637,2
Y399,Y388,2
Y399,Y341,3
Y399,Y612,2
Y399,Y189,3
Y399,Y565,3
Y399,Y82,4
Y399,Y337,3
Y399,Y77,3
Y399,Y550,2
Y399,Y36,4
Y399,Y365,3
Y399,Y335,3
Y399,Y430,1
Y399,Y448,3
Y399,Y340,2
Y399,Y193,3
Y399,Y643,3
Y399,Y379,3
Y399,Y118,2
Y399,Y346,3
Y399,Y127,2
Y399,Y492,4
Y399,Y114,2
Y399,Y120,3
Y399,Y520,2
Y399,Y403,3
Y399,Y377,3
Y399,Y56,4
Y399,Y392,1
Y399,Y629,3
Y399,Y113,3
Y399,Y454,3
Y399,Y354,2
Y399,Y92,3
Y399,Y123,3
Y399,Y323,3
Y399,Y362,3
Y399,Y338,3
Y399,Y586,1
Y399,Y228,1
Y399,Y359,3
Y399,Y364,2
Y399,Y356,3
Y399,Y18,2
Y399,Y642,3
Y399,Y405,1
Y422,Y583,3
Y422,Y455,2
Y422,Y307,1
Y422,Y319,1
Y422,Y163,2
Y422,Y444,3
Y422,Y536,3
Y422,Y564,2
Y422,Y242,2
Y422,Y401,2
Y422,Y547,3
Y422,Y585,3
Y422,Y501,3
Y422,Y218,2
Y422,Y174,2
Y422,Y217,2
Y422,Y235,3
Y422,Y196,3
Y422,Y86,3
Y422,Y19,2
Y422,Y555,2
Y422,Y104,3
Y422,Y312,3
Y422,Y472,3
Y422,Y261,3
Y422,Y596,1
Y422,Y611,4
Y422,Y502,3
Y422,Y35,2
Y422,Y42,2
Y422,Y64,2
Y422,Y83,1
Y422,Y153,3
Y422,Y214,2
Y422,Y311,1
Y422,Y458,2
Y422,Y538,2
Y422,Y125,2
Y422,Y149,2
Y422,Y482,3
Y422,Y223,2
Y422,Y395,2
Y422,Y441,3
Y422,Y188,3
Y422,Y410,3
Y422,Y463,3
Y422,Y3,2
Y422,Y5,2
Y422,Y326,3
Y422,Y157,3
Y422,Y207,2
Y422,Y308,3
Y422,Y258,1
Y422,Y622,1
Y422,Y630,3
Y422,Y389,2
Y422,Y587,2
Y422,Y302,3
Y422,Y297,1
Y422,Y206,4
Y422,Y417,1
Y422,Y130,3
Y422,Y461,4
Y422,Y318,2
Y422,Y41,1
Y422,Y310,3
Y422,Y306,2
Y422,Y147,3
Y422,Y608,2
Y422,Y234,4
Y422,Y548,2
Y422,Y298,3
Y422,Y561,3
Y422,Y32,1
Y422,Y23,1
Y422,Y180,2
Y422,Y363,2
Y422,Y164,1
Y422,Y33,4
Y422,Y61,3
Y422,Y408,3
Y422,Y216,3
Y422,Y533,2
Y422,Y295,2
Y422,Y52,2
Y422,Y497,3
Y422,Y331,1
Y422,Y227,1
Y422,Y70,2
Y422,Y625,3
Y422,Y211,3
Y422,Y68,2
Y422,Y508,3
Y422,Y486,3
Y422,Y606,1
Y422,Y26,4
Y422,Y626,2
Y422,Y187,2
Y422,Y79,3
Y422,Y394,3
Y422,Y459,1
Y422,Y100,2
Y422,Y84,2
Y422,Y243,2
Y422,Y151,2
Y422,Y544,1
Y422,Y49,4
Y422,Y215,2
Y422,Y371,2
Y422,Y94,3
Y422,Y521,2
Y422,Y320,2
Y422,Y264,1
Y422,Y106,3
Y422,Y430,3
Y422,Y314,2
Y422,Y173,1
Y422,Y398,1
Y422,Y192,2
Y422,Y57,3
Y422,Y46,4
Y422,Y328,2
Y422,Y634,2
Y422,Y54,4
Y422,Y528,3
Y422,Y15,3
Y422,Y277,1
Y422,Y116,3
Y422,Y510,2
Y422,Y392,3
Y422,Y101,4
Y422,Y629,1
Y422,Y623,2
Y422,Y604,2
Y422,Y570,2
Y422,Y155,2
Y422,Y433,2
Y422,Y490,2
Y422,Y59,3
Y422,Y571,2
Y422,Y321,3
Y422,Y304,2
Y422,Y586,3
Y422,Y228,3
Y422,Y440,2
Y422,Y119,4
Y422,Y356,1
Y422,Y313,3
Y422,Y232,3
Y422,Y610,3
Y422,Y16,2
Y422,Y569,2
Y422,Y405,3
Y553,Y231,3
Y553,Y145,4
Y553,Y60,2
Y553,Y564,1
Y553,Y181,4
Y553,Y559,3
Y553,Y291,3
Y553,Y76,4
Y553,Y369,3
Y553,Y126,2
Y553,Y483,3
Y553,Y203,4
Y553,Y174,1
Y553,Y247,4
Y553,Y99,3
Y553,Y334,3
Y553,Y62,3
Y553,Y131,4
Y553,Y154,2
Y553,Y220,3
Y553,Y169,3
Y553,Y87,3
Y553,Y177,4
Y553,Y111,4
Y553,Y333,3
Y553,Y353,4
Y553,Y124,3
Y553,Y149,1
Y553,Y223,1
Y553,Y225,3
Y553,Y641,3
Y553,Y345,4
Y553,Y186,3
Y553,Y368,3
Y553,Y117,2
Y553,Y202,2
Y553,Y351,3
Y553,Y135,2
Y553,Y376,2
Y553,Y140,3
Y553,Y378,4
Y553,Y343,3
Y553,Y352,3
Y553,Y644,4
Y553,Y484,3
Y553,Y318,1
Y553,Y41,2
Y553,Y9,3
Y553,Y301,2
