query_id,doc_id,relevance
Q637,Q739,3
Q637,Q215,3
Q637,Q363,1
Q637,Q205,2
Q637,Q375,3
Q637,Q516,3
Q637,Q148,2
Q637,Q587,3
Q637,Q428,3
Q637,Q420,3
Q637,Q550,2
Q637,Q224,2
Q637,Q280,1
Q637,Q212,2
Q637,Q271,1
Q637,Q337,3
Q637,Q46,2
Q637,Q481,2
Q637,Q264,2
Q637,Q106,3
Q637,Q219,3
Q637,Q340,2
Q637,Q483,1
Q637,Q477,2
Q637,Q118,2
Q637,Q251,3
Q637,Q533,3
Q637,Q513,1
Q637,Q120,3
Q637,Q471,2
Q637,Q410,3
Q637,Q419,2
Q637,Q78,3
Q637,Q610,3
Q637,Q647,3
Q637,Q377,3
Q637,Q165,2
Q637,Q167,2
Q637,Q113,2
Q746,Q174,3
Q746,Q91,2
Q746,Q126,4
Q746,Q188,3
Q746,Q133,3
Q746,Q752,2
Q746,Q73,2
Q746,Q672,2
Q746,Q125,3
Q746,Q163,3
Q746,Q145,2
Q746,Q196,3
Q746,Q50,2
Q746,Q634,2
Q746,Q343,3
Q746,Q238,2
Q746,Q74,2
Q746,Q606,2
Q746,Q693,3
Q746,Q154,2
Q746,Q744,2
Q746,Q203,2
Q746,Q121,4
Q746,Q231,1
Q746,Q190,3
Q746,Q95,2
Q746,Q131,3
Q746,Q281,2
Q746,Q441,1
Q746,Q159,3
Q746,Q691,3
Q746,Q486,2
Q746,Q19,3
Q746,Q604,2
Q746,Q142,2
Q746,Q82,2
Q746,Q111,2
Q746,Q177,2
Q746,Q104,2
Q746,Q479,2
Q746,Q89,4
Q746,Q214,2
Q746,Q63,3
Q746,Q153,2
Q746,Q273,2
Q746,Q708,1
Q746,Q685,1
Q746,Q117,3
Q746,Q635,2
Q746,Q225,2
Q746,Q5,2
Q746,Q152,3
Q746,Q43,2
Q746,Q75,3
Q746,Q157,2
Q746,Q32,2
Q746,Q140,3
Q746,Q84,4
Q746,Q695,4
Q746,Q661,3
Q746,Q687,2
Q746,Q732,2
Q746,Q632,2
Q746,Q206,1
Q746,Q199,2
Q746,Q531,2
Q746,Q234,3
Q746,Q636,1
Q746,Q256,3
Q746,Q409,3
Q746,Q29,1
Q746,Q741,3
Q746,Q171,1
Q746,Q287,2
Q746,Q23,3
Q746,Q631,3
Q746,Q52,2
Q746,Q144,3
Q746,Q164,2
Q746,Q197,3
Q746,Q160,3
Q746,Q684,3
Q746,Q98,1
Q746,Q733,3
Q746,Q129,3
Q746,Q274,2
Q746,Q678,3
Q746,Q42,2
Q746,Q602,3
Q746,Q71,2
Q746,Q61,3
Q746,Q237,3
Q746,Q633,1
Q746,Q70,3
Q746,Q175,2
Q746,Q666,3
Q746,Q246,3
Q746,Q747,1
Q746,Q243,3
Q746,Q77,1
Q746,Q28,2
Q746,Q680,1
Q746,Q31,2
Q746,Q282,3
Q746,Q205,1
Q746,Q87,2
Q746,Q249,3
Q746,Q148,1
Q746,Q465,3
Q746,Q550,1
Q746,Q189,2
Q746,Q280,2
Q746,Q271,2
Q746,Q629,3
Q746,Q614,2
Q746,Q736,3
Q746,Q285,4
Q746,Q176,2
Q746,Q173,3
Q746,Q754,2
Q746,Q477,1
Q746,Q192,3
Q746,Q193,3
Q746,Q668,3
Q746,Q676,3
Q746,Q127,4
Q746,Q114,2
Q746,Q278,3
Q746,Q116,2
Q746,Q245,3
Q746,Q101,2
Q746,Q113,1
Q498,Q475,2
Q498,Q521,3
Q498,Q599,1
Q498,Q651,2
Q498,Q596,2
Q498,Q448,2
Q498,Q449,2
Q498,Q182,2
Q498,Q408,1
Q498,Q333,2
Q498,Q255,3
Q498,Q657,1
Q498,Q296,3
Q498,Q308,4
Q498,Q473,2
Q498,Q523,3
Q498,Q512,4
Q498,Q1,3
Q498,Q149,2
Q498,Q312,3
Q498,Q393,4
Q498,Q662,2
Q498,Q713,3
Q498,Q615,2
Q498,Q426,3
Q498,Q300,2
Q498,Q700,2
Q498,Q558,3
Q498,Q514,2
Q498,Q318,3
Q498,Q35,3
Q498,Q332,3
Q498,Q374,1
Q498,Q510,2
Q498,Q435,3
Q498,Q565,3
Q498,Q560,3
Q498,Q217,2
Q498,Q494,3
Q498,Q721,3
Q498,Q724,2
Q498,Q395,3
Q498,Q247,2
Q498,Q561,3
Q498,Q595,2
Q498,Q324,3
Q498,Q319,3
Q498,Q500,3
Q498,Q619,3
Q498,Q468,4
Q498,Q311,3
Q498,Q439,3
Q498,Q373,4
Q498,Q702,3
Q498,Q297,4
Q498,Q327,2
Q498,Q518,3
Q498,Q383,4
Q498,Q295,3
Q498,Q605,3
Q498,Q254,1
Q498,Q530,2
Q498,Q316,3
Q498,Q301,2
Q498,Q302,3
Q498,Q582,3
Q498,Q745,3
Q498,Q458,2
Q498,Q621,3
Q498,Q612,4
Q498,Q403,2
Q498,Q622,2
Q498,Q623,1
Q498,Q617,3
Q498,Q720,2
Q498,Q48,3
Q498,Q509,3
Q498,Q562,3
Q498,Q239,1
Q498,Q298,2
Q498,Q728,2
Q498,Q41,2
Q498,Q389,2
Q498,Q537,2
Q498,Q334,2
Q498,Q326,3
Q498,Q291,2
Q498,Q638,3
Q498,Q310,3
Q498,Q351,4
Q498,Q528,3
Q498,Q591,4
Q498,Q539,3
Q498,Q454,2
Q498,Q305,3
Q498,Q499,3
Q498,Q548,3
Q498,Q72,1
Q498,Q331,2
Q498,Q601,4
Q498,Q742,3
Q498,Q467,3
Q498,Q706,3
Q498,Q726,3
Q498,Q643,3
Q498,Q341,3
Q498,Q320,3
Q498,Q502,4
Q498,Q317,2
Q498,Q543,2
Q498,Q751,3
Q498,Q394,2
Q498,Q524,3
Q498,Q346,2
Q498,Q444,3
Q498,Q328,4
Q498,Q44,3
Q498,Q391,3
Q498,Q472,2
Q498,Q15,3
Q498,Q600,3
Q498,Q392,2
Q703,Q475,2
Q703,Q442,1
Q703,Q521,2
Q703,Q651,3
Q703,Q596,3
Q703,Q448,3
Q703,Q597,1
Q703,Q449,3
Q703,Q182,3
Q703,Q333,4
Q703,Q255,3
Q703,Q296,2
Q703,Q308,2
Q703,Q473,4
Q703,Q453,1
Q703,Q523,2
Q703,Q512,2
Q703,Q1,2
Q703,Q149,3
Q703,Q312,3
Q703,Q393,2
Q703,Q662,4
Q703,Q713,2
Q703,Q615,4
Q703,Q426,2
Q703,Q679,1
Q703,Q300,3
Q703,Q700,4
Q703,Q558,3
Q703,Q712,1
Q703,Q514,4
Q703,Q318,3
Q703,Q35,2
Q703,Q332,3
Q703,Q510,3
Q703,Q435,3
Q703,Q565,2
Q703,Q560,3
Q703,Q217,3
Q703,Q494,2
Q703,Q721,3
Q703,Q724,3
Q703,Q395,2
Q703,Q247,4
Q703,Q561,2
Q703,Q8,1
Q703,Q595,3
Q703,Q324,2
Q703,Q319,3
Q703,Q500,2
Q703,Q619,2
Q703,Q468,2
Q703,Q311,2
Q703,Q439,3
Q703,Q373,2
Q703,Q702,3
Q703,Q297,2
Q703,Q327,3
Q703,Q518,2
Q703,Q383,2
Q703,Q295,2
Q703,Q605,3
Q703,Q530,4
Q703,Q316,2
Q703,Q301,4
Q703,Q302,2
Q703,Q582,2
Q703,Q745,3
Q703,Q458,4
Q703,Q621,3
Q703,Q612,2
Q703,Q403,2
Q703,Q622,3
Q703,Q617,3
Q703,Q720,3
Q703,Q48,3
Q703,Q33,1
Q703,Q509,2
Q703,Q562,3
Q703,Q298,3
Q703,Q728,4
Q703,Q41,4
Q703,Q389,3
Q703,Q537,4
Q703,Q334,3
Q703,Q60,1
Q703,Q326,3
Q703,Q291,4
Q703,Q638,3
Q703,Q310,3
Q703,Q351,2
Q703,Q528,3
Q703,Q591,2
Q703,Q539,2
Q703,Q454,3
Q703,Q305,2
Q703,Q499,2
Q703,Q548,3
Q703,Q331,3
Q703,Q601,2
Q703,Q742,2
Q703,Q467,2
Q703,Q706,2
Q703,Q726,2
Q703,Q490,1
Q703,Q643,2
Q703,Q355,1
Q703,Q341,2
Q703,Q320,3
Q703,Q502,2
Q703,Q317,3
Q703,Q543,3
Q703,Q751,2
Q703,Q394,3
Q703,Q524,3
Q703,Q346,4
Q703,Q444,2
Q703,Q328,2
Q703,Q44,3
Q703,Q109,1
Q703,Q391,3
Q703,Q472,3
Q703,Q15,2
Q703,Q508,1
Q703,Q600,3
Q703,Q392,4
Q446,Q475,3
Q446,Q521,3
Q446,Q651,2
Q446,Q596,2
Q446,Q448,2
Q446,Q449,2
Q446,Q182,2
Q446,Q333,2
Q446,Q255,3
Q446,Q296,4
Q446,Q308,3
Q446,Q473,2
Q446,Q523,3
Q446,Q512,3
Q446,Q1,4
Q446,Q149,3
Q446,Q312,3
Q446,Q393,3
Q446,Q662,2
Q446,Q713,3
Q446,Q615,2
Q446,Q426,4
Q446,Q300,2
Q446,Q700,2
Q446,Q558,3
Q446,Q514,2
Q446,Q318,3
Q446,Q35,4
Q446,Q332,3
Q446,Q510,2
Q446,Q435,3
Q446,Q565,3
Q446,Q560,3
Q446,Q217,2
Q446,Q494,4
Q446,Q721,3
Q446,Q724,2
Q446,Q395,3
Q446,Q247,2
Q446,Q561,3
Q446,Q595,2
Q446,Q324,4
Q446,Q319,3
Q446,Q500,3
Q446,Q376,1
Q446,Q619,3
Q446,Q468,3
Q446,Q311,3
Q446,Q439,3
Q446,Q373,3
Q446,Q702,3
Q446,Q297,3
Q446,Q327,2
Q446,Q518,4
Q446,Q383,3
Q446,Q295,3
Q446,Q605,3
Q446,Q530,2
Q446,Q608,1
Q446,Q316,3
Q446,Q301,2
Q446,Q302,4
Q446,Q582,3
Q446,Q745,3
Q446,Q458,2
Q446,Q621,3
Q446,Q612,3
Q446,Q403,2
Q446,Q622,2
Q446,Q617,3
Q446,Q720,2
Q446,Q48,2
Q446,Q509,3
Q446,Q562,3
Q446,Q298,3
Q446,Q728,2
Q446,Q41,2
Q446,Q389,2
Q446,Q537,2
Q446,Q334,2
Q446,Q326,2
Q446,Q291,2
Q446,Q638,2
Q446,Q310,3
Q446,Q351,3
Q446,Q528,3
Q446,Q591,3
Q446,Q539,3
Q446,Q454,2
Q446,Q305,4
Q446,Q499,4
Q446,Q548,3
Q446,Q331,2
Q446,Q601,3
Q446,Q742,4
Q446,Q467,3
Q446,Q706,3
Q446,Q726,3
Q446,Q643,3
Q446,Q341,3
Q446,Q320,3
Q446,Q652,1
Q446,Q502,3
Q446,Q317,3
Q446,Q543,2
Q446,Q751,3
Q446,Q394,2
Q446,Q524,3
Q446,Q346,2
Q446,Q444,3
Q446,Q328,3
Q446,Q44,2
Q446,Q391,2
Q446,Q472,2
Q446,Q15,3
Q446,Q600,3
Q446,Q392,2
Q446,Q658,1
Q399,Q698,2
Q399,Q526,3
Q399,Q91,1
Q399,Q186,3
Q399,Q235,2
Q399,Q752,1
Q399,Q672,1
Q399,Q616,3
Q399,Q522,2
Q399,Q36,4
Q399,Q283,3
Q399,Q634,1
Q399,Q398,4
Q399,Q105,3
Q399,Q696,2
Q399,Q74,1
Q399,Q656,2
Q399,Q618,3
Q399,Q181,3
Q399,Q417,3
Q399,Q64,2
Q399,Q744,1
Q399,Q203,1
Q399,Q640,3
Q399,Q260,2
Q399,Q520,1
Q399,Q221,3
Q399,Q231,2
Q399,Q93,3
Q399,Q202,3
Q399,Q9,2
Q399,Q95,1
Q399,Q387,3
Q399,Q281,1
Q399,Q441,2
Q399,Q306,3
Q399,Q169,2
Q399,Q604,1
Q399,Q142,1
Q399,Q111,1
Q399,Q479,1
Q399,Q567,4
Q399,Q227,2
Q399,Q717,3
Q399,Q214,1
Q399,Q153,1
Q399,Q433,3
Q399,Q708,2
Q399,Q664,2
Q399,Q685,2
Q399,Q279,4
Q399,Q225,1
Q399,Q5,1
Q399,Q423,4
Q399,Q79,2
Q399,Q220,4
Q399,Q68,3
Q399,Q92,4
Q399,Q740,2
Q399,Q223,2
Q399,Q32,1
Q399,Q378,4
Q399,Q147,3
Q399,Q571,3
Q399,Q242,2
Q399,Q59,3
Q399,Q732,1
Q399,Q206,2
Q399,Q100,3
Q399,Q229,3
Q399,Q96,3
Q399,Q199,1
Q399,Q107,4
Q399,Q636,2
Q399,Q265,2
Q399,Q424,3
Q399,Q29,2
Q399,Q272,2
Q399,Q171,2
Q399,Q590,3
Q399,Q645,3
Q399,Q574,4
Q399,Q52,1
Q399,Q180,3
Q399,Q98,2
Q399,Q380,3
Q399,Q97,2
Q399,Q274,1
Q399,Q42,1
Q399,Q151,2
Q399,Q138,1
Q399,Q455,4
Q399,Q71,1
Q399,Q650,3
Q399,Q671,2
Q399,Q211,4
Q399,Q725,2
Q399,Q122,2
Q399,Q633,2
Q399,Q345,3
Q399,Q170,3
Q399,Q747,2
Q399,Q166,2
Q399,Q77,2
Q399,Q680,2
Q399,Q739,4
Q399,Q215,4
Q399,Q205,2
Q399,Q375,2
Q399,Q516,4
Q399,Q148,2
Q399,Q587,2
Q399,Q428,3
Q399,Q420,2
Q399,Q550,2
Q399,Q224,3
Q399,Q212,3
Q399,Q337,4
Q399,Q46,3
Q399,Q481,2
Q399,Q264,2
Q399,Q106,3
Q399,Q219,4
Q399,Q176,1
Q399,Q340,2
Q399,Q754,1
Q399,Q477,2
Q399,Q118,2
Q399,Q251,3
Q399,Q533,3
Q399,Q114,1
Q399,Q120,4
Q399,Q471,3
Q399,Q410,3
Q399,Q419,2
Q399,Q78,3
Q399,Q610,2
Q399,Q647,3
Q399,Q377,2
Q399,Q165,2
Q399,Q167,2
Q399,Q101,1
Q399,Q113,2
Q422,Q475,2
Q422,Q521,4
Q422,Q651,3
Q422,Q596,2
Q422,Q322,1
Q422,Q448,3
Q422,Q449,3
Q422,Q182,3
Q422,Q333,2
Q422,Q367,1
Q422,Q255,3
Q422,Q296,3
Q422,Q308,3
Q422,Q473,2
Q422,Q523,4
Q422,Q512,3
Q422,Q1,3
Q422,Q149,2
Q422,Q312,3
Q422,Q393,3
Q422,Q662,2
Q422,Q258,1
Q422,Q713,4
Q422,Q615,2
Q422,Q426,3
Q422,Q300,3
Q422,Q700,2
Q422,Q558,3
Q422,Q514,2
Q422,Q318,3
Q422,Q35,3
Q422,Q332,3
Q422,Q510,3
Q422,Q435,3
Q422,Q565,4
Q422,Q560,3
Q422,Q217,3
Q422,Q494,3
Q422,Q721,3
Q422,Q724,3
Q422,Q395,4
Q422,Q247,2
Q422,Q561,4
Q422,Q595,3
Q422,Q324,3
Q422,Q319,3
Q422,Q500,4
Q422,Q619,4
Q422,Q468,3
Q422,Q311,4
Q422,Q439,3
Q422,Q373,3
Q422,Q702,3
Q422,Q297,3
Q422,Q327,3
Q422,Q518,3
Q422,Q383,3
Q422,Q295,4
Q422,Q605,3
Q422,Q530,2
Q422,Q316,4
Q422,Q301,2
Q422,Q302,3
Q422,Q369,1
Q422,Q582,4
Q422,Q745,3
Q422,Q458,2
Q422,Q621,3
Q422,Q612,3
Q422,Q403,3
Q422,Q622,3
Q422,Q617,3
Q422,Q720,3
Q422,Q48,2
Q422,Q509,4
Q422,Q562,3
Q422,Q298,2
Q422,Q728,2
Q422,Q41,2
Q422,Q389,3
Q422,Q537,2
Q422,Q334,2
Q422,Q326,2
Q422,Q291,2
Q422,Q638,2
Q422,Q310,3
Q422,Q351,3
Q422,Q528,3
Q422,Q591,3
Q422,Q539,4
Q422,Q454,3
Q422,Q305,3
Q422,Q499,3
Q422,Q548,3
Q422,Q331,3
Q422,Q601,3
Q422,Q742,3
Q422,Q467,4
Q422,Q706,4
Q422,Q726,4
Q422,Q643,4
Q422,Q341,4
Q422,Q320,3
Q422,Q502,3
Q422,Q317,2
Q422,Q543,3
Q422,Q751,4
Q422,Q394,3
Q422,Q524,3
Q422,Q346,2
Q422,Q444,4
Q422,Q328,3
Q422,Q44,2
Q422,Q391,2
Q422,Q472,3
Q422,Q15,4
Q422,Q76,1
Q422,Q600,3
Q422,Q392,2
Q630,Q174,3
Q630,Q91,3
Q630,Q126,3
Q630,Q188,2
Q630,Q133,2
Q630,Q752,3
Q630,Q73,3
Q630,Q672,3
Q630,Q616,1
Q630,Q125,2
Q630,Q283,1
Q630,Q163,2
Q630,Q145,2
Q630,Q196,2
Q630,Q50,2
Q630,Q634,3
Q630,Q343,2
Q630,Q238,2
Q630,Q105,1
Q630,Q74,3
Q630,Q606,2
Q630,Q693,3
Q630,Q154,2
Q630,Q744,3
Q630,Q203,3
Q630,Q121,3
Q630,Q221,1
Q630,Q190,2
Q630,Q95,3
Q630,Q131,2
Q630,Q387,1
Q630,Q281,3
Q630,Q159,2
Q630,Q691,2
Q630,Q486,3
Q630,Q19,4
Q630,Q604,3
Q630,Q142,3
Q630,Q82,3
Q630,Q111,3
Q630,Q177,2
Q630,Q104,2
Q630,Q479,3
Q630,Q89,3
Q630,Q214,3
Q630,Q63,4
Q630,Q153,3
Q630,Q273,2
Q630,Q117,4
Q630,Q635,2
Q630,Q225,3
Q630,Q5,3
Q630,Q152,2
Q630,Q43,2
Q630,Q75,2
Q630,Q157,2
Q630,Q32,3
Q630,Q140,2
Q630,Q147,1
Q630,Q84,3
Q630,Q695,3
Q630,Q661,3
Q630,Q687,3
Q630,Q732,3
Q630,Q632,3
Q630,Q100,1
Q630,Q199,3
Q630,Q531,3
Q630,Q234,2
Q630,Q256,2
Q630,Q409,4
Q630,Q741,2
Q630,Q287,2
Q630,Q23,3
Q630,Q631,2
Q630,Q52,3
Q630,Q144,4
Q630,Q164,2
Q630,Q197,2
Q630,Q160,2
Q630,Q684,4
Q630,Q733,2
Q630,Q129,2
Q630,Q274,3
Q630,Q678,3
Q630,Q42,3
Q630,Q602,3
Q630,Q71,3
Q630,Q61,4
Q630,Q237,2
Q630,Q345,1
Q630,Q70,4
Q630,Q175,2
Q630,Q666,4
Q630,Q246,3
Q630,Q243,2
Q630,Q28,2
Q630,Q31,2
Q630,Q282,2
Q630,Q87,2
Q630,Q249,2
Q630,Q428,1
Q630,Q465,2
Q630,Q189,2
Q630,Q280,3
Q630,Q271,3
Q630,Q629,3
Q630,Q614,3
Q630,Q736,2
Q630,Q285,3
Q630,Q176,3
Q630,Q173,2
Q630,Q754,3
Q630,Q192,2
Q630,Q193,2
Q630,Q668,2
Q630,Q676,2
Q630,Q127,3
Q630,Q114,3
Q630,Q410,1
Q630,Q78,1
Q630,Q278,4
Q630,Q116,2
Q630,Q245,3
Q630,Q101,3
Q553,Q463,2
Q553,Q727,2
Q553,Q626,2
Q553,Q442,3
Q553,Q401,2
Q553,Q599,3
Q553,Q322,2
Q553,Q484,2
Q553,Q450,2
Q553,Q597,3
Q553,Q124,2
Q553,Q408,3
Q553,Q367,2
Q553,Q657,3
Q553,Q3,3
Q553,Q453,3
Q553,Q517,2
Q553,Q628,2
Q553,Q258,2
Q553,Q545,3
Q553,Q64,1
Q553,Q679,3
Q553,Q266,2
Q553,Q492,3
Q553,Q520,2
Q553,Q253,2
Q553,Q712,3
Q553,Q415,2
Q553,Q379,2
Q553,Q478,2
Q553,Q348,3
Q553,Q261,2
Q553,Q374,3
Q553,Q501,2
Q553,Q625,2
Q553,Q734,2
Q553,Q236,2
Q553,Q368,2
Q553,Q497,3
Q553,Q207,3
Q553,Q642,2
Q553,Q564,2
Q553,Q8,3
Q553,Q405,2
Q553,Q515,2
Q553,Q376,2
Q553,Q583,2
Q553,Q482,2
Q553,Q210,2
Q553,Q480,3
Q553,Q79,1
Q553,Q139,3
Q553,Q135,3
Q553,Q352,2
Q553,Q218,2
Q553,Q579,2
Q553,Q491,2
Q553,Q250,2
Q553,Q694,2
Q553,Q254,3
Q553,Q584,3
Q553,Q14,4
Q553,Q130,2
Q553,Q307,2
Q553,Q24,2
Q553,Q461,2
Q553,Q563,2
Q553,Q608,2
Q553,Q646,2
Q553,Q430,2
Q553,Q369,2
Q553,Q208,2
Q553,Q57,3
Q553,Q187,2
Q553,Q623,3
Q553,Q48,1
Q553,Q33,3
Q553,Q40,3
Q553,Q416,2
Q553,Q414,2
Q553,Q371,3
Q553,Q675,3
Q553,Q239,3
Q553,Q216,2
Q553,Q495,2
Q553,Q138,2
Q553,Q60,3
Q553,Q326,1
Q553,Q638,1
Q553,Q487,2
Q553,Q26,2
Q553,Q755,2
Q553,Q69,2
Q553,Q141,4
Q553,Q353,2
Q553,Q72,3
Q553,Q459,2
Q553,Q85,2
Q553,Q363,3
Q553,Q365,2
Q553,Q402,2
Q553,Q490,3
Q553,Q355,3
Q553,Q420,1
Q553,Q388,2
Q553,Q12,2
Q553,Q652,2
Q553,Q335,4
Q553,Q314,2
Q553,Q483,3
Q553,Q86,2
Q553,Q609,2
Q553,Q513,3
Q553,Q44,1
Q553,Q109,3
Q553,Q391,1
Q553,Q53,2
Q553,Q277,2
Q553,Q508,3
Q553,Q76,2
Q553,Q658,2
Q753,Q698,2
Q753,Q526,3
Q753,Q186,2
Q753,Q235,2
Q753,Q616,4
Q753,Q522,3
Q753,Q36,3
Q753,Q283,4
Q753,Q450,1
Q753,Q398,3
Q753,Q105,4
Q753,Q696,3
Q753,Q656,2
Q753,Q618,2
Q753,Q628,1
Q753,Q181,2
Q753,Q417,2
Q753,Q64,2
Q753,Q640,3
Q753,Q260,2
Q753,Q221,4
Q753,Q231,3
Q753,Q379,1
Q753,Q93,3
Q753,Q202,2
Q753,Q9,3
Q753,Q387,4
Q753,Q441,3
Q753,Q261,1
Q753,Q306,2
Q753,Q734,1
Q753,Q169,2
Q753,Q19,1
Q753,Q236,1
Q753,Q567,3
Q753,Q227,2
Q753,Q717,2
Q753,Q642,1
Q753,Q63,1
Q753,Q433,2
Q753,Q708,3
Q753,Q664,2
Q753,Q685,3
Q753,Q279,3
Q753,Q117,1
Q753,Q482,1
Q753,Q423,3
Q753,Q79,2
Q753,Q220,3
Q753,Q68,2
Q753,Q92,3
Q753,Q740,2
Q753,Q223,2
Q753,Q378,3
Q753,Q147,4
Q753,Q571,2
Q753,Q242,2
Q753,Q59,3
Q753,Q206,3
Q753,Q100,4
Q753,Q229,3
Q753,Q96,2
Q753,Q563,1
Q753,Q646,1
Q753,Q107,3
Q753,Q208,1
Q753,Q636,3
Q753,Q409,1
Q753,Q265,2
Q753,Q424,2
Q753,Q187,1
Q753,Q29,3
Q753,Q272,2
Q753,Q171,3
Q753,Q590,3
Q753,Q645,3
Q753,Q574,3
Q753,Q144,1
Q753,Q180,2
Q753,Q416,1
Q753,Q684,1
Q753,Q98,3
Q753,Q380,2
Q753,Q216,1
Q753,Q97,2
Q753,Q151,2
Q753,Q455,3
Q753,Q61,1
Q753,Q650,3
Q753,Q671,2
Q753,Q211,3
Q753,Q725,2
Q753,Q122,3
Q753,Q26,1
Q753,Q633,3
Q753,Q345,4
Q753,Q70,1
Q753,Q755,1
Q753,Q666,1
Q753,Q170,2
Q753,Q747,3
Q753,Q166,2
Q753,Q77,3
Q753,Q680,3
Q753,Q739,3
Q753,Q215,3
Q753,Q205,3
Q753,Q375,2
Q753,Q516,3
Q753,Q148,3
Q753,Q587,2
Q753,Q428,4
Q753,Q420,2
Q753,Q550,3
Q753,Q224,2
Q753,Q212,2
Q753,Q12,1
Q753,Q337,3
Q753,Q46,2
Q753,Q481,3
Q753,Q264,3
Q753,Q106,3
Q753,Q219,3
Q753,Q340,2
Q753,Q477,3
Q753,Q86,1
Q753,Q118,2
Q753,Q251,3
Q753,Q533,3
Q753,Q120,3
Q753,Q471,2
Q753,Q410,4
Q753,Q419,3
Q753,Q78,4
Q753,Q610,2
Q753,Q278,1
Q753,Q277,1
Q753,Q647,3
Q753,Q377,2
Q753,Q165,3
Q753,Q167,3
Q753,Q113,3
Q437,Q475,2
Q437,Q521,3
Q437,Q651,4
Q437,Q596,2
Q437,Q448,4
Q437,Q449,4
Q437,Q182,4
Q437,Q333,3
Q437,Q255,2
Q437,Q3,1
Q437,Q296,2
Q437,Q308,2
Q437,Q473,3
Q437,Q523,3
Q437,Q512,2
Q437,Q1,2
Q437,Q149,3
Q437,Q312,2
Q437,Q393,2
Q437,Q662,3
Q437,Q545,1
Q437,Q713,3
Q437,Q615,3
Q437,Q426,2
Q437,Q300,4
Q437,Q492,1
Q437,Q700,3
Q437,Q558,2
Q437,Q514,3
Q437,Q318,2
Q437,Q35,2
Q437,Q332,2
Q437,Q348,1
Q437,Q510,4
Q437,Q435,2
Q437,Q565,3
Q437,Q560,2
Q437,Q217,4
Q437,Q494,2
Q437,Q721,2
Q437,Q724,4
Q437,Q395,3
Q437,Q497,1
Q437,Q207,1
Q437,Q247,3
Q437,Q561,3
Q437,Q595,4
Q437,Q324,2
Q437,Q319,2
Q437,Q500,3
Q437,Q619,3
Q437,Q468,2
Q437,Q311,3
Q437,Q439,2
Q437,Q373,2
Q437,Q480,1
Q437,Q702,2
Q437,Q135,1
Q437,Q297,2
Q437,Q327,4
Q437,Q518,2
Q437,Q383,2
Q437,Q295,3
Q437,Q605,2
Q437,Q530,3
Q437,Q316,3
Q437,Q301,3
Q437,Q302,2
Q437,Q582,3
Q437,Q745,2
Q437,Q458,3
Q437,Q621,2
Q437,Q612,2
Q437,Q403,3
Q437,Q622,4
Q437,Q617,2
Q437,Q720,4
Q437,Q48,3
Q437,Q509,3
Q437,Q562,2
Q437,Q675,1
Q437,Q298,3
Q437,Q728,3
Q437,Q41,3
Q437,Q389,4
Q437,Q537,3
Q437,Q334,2
Q437,Q326,3
Q437,Q291,3
Q437,Q638,3
Q437,Q310,2
Q437,Q351,2
Q437,Q528,2
Q437,Q591,2
Q437,Q539,3
Q437,Q454,4
Q437,Q305,2
Q437,Q499,2
Q437,Q548,2
Q437,Q331,4
Q437,Q601,2
Q437,Q363,1
Q437,Q742,2
Q437,Q467,3
Q437,Q706,3
Q437,Q726,3
Q437,Q643,3
Q437,Q341,3
Q437,Q320,2
Q437,Q502,2
Q437,Q317,3
Q437,Q543,4
Q437,Q751,3
Q437,Q483,1
Q437,Q394,4
Q437,Q524,2
Q437,Q346,3
Q437,Q444,3
Q437,Q328,2
Q437,Q513,1
Q437,Q44,3
Q437,Q391,3
Q437,Q472,4
Q437,Q15,3
Q437,Q600,2
Q437,Q392,3
Q201,Q463,3
Q201,Q727,2
Q201,Q626,3
Q201,Q442,2
Q201,Q401,3
Q201,Q616,1
Q201,Q599,2
Q201,Q322,3
Q201,Q484,3
Q201,Q283,1
Q201,Q450,4
Q201,Q597,2
Q201,Q124,3
Q201,Q408,2
Q201,Q367,3
Q201,Q657,2
Q201,Q3,3
Q201,Q105,1
Q201,Q453,2
Q201,Q517,2
Q201,Q628,4
Q201,Q258,3
Q201,Q545,3
Q201,Q679,2
Q201,Q266,3
Q201,Q492,3
Q201,Q520,3
Q201,Q221,1
Q201,Q253,2
Q201,Q712,2
Q201,Q415,2
Q201,Q379,4
Q201,Q478,3
Q201,Q348,3
Q201,Q387,1
Q201,Q261,4
Q201,Q374,2
Q201,Q501,3
Q201,Q625,2
Q201,Q734,4
Q201,Q236,4
Q201,Q368,3
Q201,Q497,3
Q201,Q207,3
Q201,Q642,4
Q201,Q564,2
Q201,Q8,2
Q201,Q405,2
Q201,Q515,2
Q201,Q376,2
Q201,Q583,3
Q201,Q482,4
Q201,Q210,3
Q201,Q480,3
Q201,Q139,2
Q201,Q135,3
Q201,Q352,3
Q201,Q218,2
Q201,Q147,1
Q201,Q579,3
Q201,Q491,2
Q201,Q250,3
Q201,Q694,3
Q201,Q254,2
Q201,Q100,1
Q201,Q584,2
Q201,Q14,2
Q201,Q130,3
Q201,Q307,3
Q201,Q24,3
Q201,Q461,3
Q201,Q563,4
Q201,Q608,2
Q201,Q646,4
Q201,Q430,3
Q201,Q369,3
Q201,Q208,4
Q201,Q57,2
Q201,Q403,1
Q201,Q187,4
Q201,Q623,2
Q201,Q33,2
Q201,Q40,3
Q201,Q416,4
Q201,Q414,2
