unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M913::pattern0::L36,1473555020.7495997,202818.35000000003,8.0,50812242.09481378,15.474369858580522,6.0,24.0,6544.64,7416.96,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6533.045,698.54,-1.1970183745702507,7728.62,6997.257333333331,343.2438222222219,43.39655172413793,43.39655172413793,6956.88,356.25,41.400000000000546,41.400000000000546,6470.12,0.0,0.0,1258.5,0.0,7008.459223799003,1258.9620701652918,0.29448187970108836,45.38637597330357,396.0940579789378,1258.5,156890.50276622217,0.0
M914::pattern0::L36,632255444.398,132805.2,8.0,21801911.875793103,15.53458275482597,6.0,24.0,4272.1,4889.68,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4274.414000000001,486.8099999999995,-1.1498818417873307,5105.36,4582.440666666666,237.32337777777778,30.161379310344806,30.161379310344806,4542.03,238.4000000000001,26.900000000000546,26.900000000000546,4230.68,0.0,0.0,874.6799999999994,0.0,4590.771338232098,875.5288768624165,0.38103803422731275,31.50514349276971,276.43989656503794,874.6799999999994,76419.01641288889,0.0
M915::pattern0::L36,1096099591.6175,175032.87499999994,8.0,37796537.641982764,15.360666437033448,6.0,24.0,5681.35,6318.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5646.5775,529.3249999999998,-1.2857549215337094,6558.15,6037.041666666667,266.52166666666665,33.087931034482736,33.087931034482736,6037.125,272.4749999999999,30.75,30.75,5598.6,0.0,0.0,959.5499999999993,0.0,6044.555653968013,960.2337802269191,0.09950647797855124,34.70308120133479,301.29880326218057,959.5499999999993,90780.96884722219,0.0
M916::pattern0::L36,1197547395.7868998,182897.655,7.0,41294737.785755165,15.440228850003292,6.0,24.0,6002.58,6587.43,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6290.0985,448.1100000000006,-0.6306584500730557,7028.16,6308.494999999999,283.9436666666666,53.3865517241379,46.27344827586208,6251.295,238.17000000000007,48.57000000000062,48.57000000000062,5686.23,3.0,0.0,1341.9300000000003,3.0,6318.088834942889,1549.2044943864132,0.305762247271573,39.499494994438166,348.0479294651816,1548.2099999999991,121137.36120500002,0.0
M917::pattern0::L36,852753948.6274998,154206.07499999998,7.0,29405308.573362064,15.673778143073697,6.0,24.0,4957.3,5634.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5284.5025000000005,470.4875000000002,-0.6553129292023581,6064.1,5318.714999999999,299.04699999999985,63.89827586206906,48.877586206896574,5258.775,235.5999999999999,62.100000000000364,61.55000000000018,4646.65,3.0,0.0,1417.4500000000007,3.0,5331.52244869293,1853.4543692695029,0.32472548654480615,41.55787541713022,369.32691438841374,1853.050000000003,136402.36969166668,0.0
M919::pattern0::L36,376149252.32280004,102603.28,7.0,12970663.873200001,15.365845934355614,6.0,24.0,3316.28,3718.38,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3751.7830000000004,273.5799999999999,-0.9345697799617065,3782.26,3536.1553333333336,158.90959999999993,24.275862068965548,19.995862068965522,3597.19,130.42000000000007,21.139999999999873,21.139999999999873,3172.72,5.0,0.0,609.5400000000004,5.0,3540.94738887208,705.3309097533592,-0.5491027808916294,20.691999999999883,184.15718638766782,704.0000000000009,33913.86929822223,0.0
M92::pattern0::L36,327024800.0,94800.0,1.0,11276717.24137931,13.608533664725122,6.0,24.0,2900.0,3600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,2970.0,645.0,-1.0378105939180768,4080.0,3278.6666666666665,346.5777777777777,420.6896551724138,-35.86206896551724,3230.0,330.0,400.0,-20.0,2600.0,7.0,0.0,1480.0,8.0,3301.6399965269784,12203.098415087885,0.18422533345299988,-19.10567296996669,388.80786457523664,12200.0,151171.55555555556,0.0
M921::pattern0::L36,1079137181.96,173748.65,7.0,37211626.964137934,15.406251961195283,6.0,24.0,5579.1,6259.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6162.475,499.72500000000036,-0.8973031758256553,6456.2,5987.706666666667,306.02488888888877,59.83793103448283,39.56206896551725,6161.55,127.64999999999964,54.600000000000364,22.300000000000182,5281.3,5.0,0.0,1174.8999999999996,4.0,5997.602804343304,1736.678164472511,-0.6943303562766073,36.90825361512793,344.39551771505717,1735.300000000002,118608.27262222224,0.0
M923::pattern0::L36,1432796620.0,200230.0,7.0,49406780.0,14.991822350893038,6.0,24.0,6698.0,7106.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,6707.3,302.5,-0.8185457726083363,7340.0,6907.933333333333,168.86222222222221,23.448275862068964,22.896551724137932,6872.0,158.0,18.0,18.0,6674.0,2.0,0.0,666.0,1.0,6910.852865843212,681.5129357055241,0.5991184309470344,22.560622914349313,200.85914356970548,680.0,40344.39555555556,0.0
M924::pattern0::L36,548692828.0,123994.0,7.0,18920442.344827585,15.054888007393455,6.0,24.0,4162.0,4394.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9541129127801841,4221.8,177.0,-0.6732239455877433,4510.0,4274.333333333333,112.77777777777774,22.75862068965517,17.24137931034483,4257.0,90.0,18.0,12.0,3986.0,2.0,0.0,524.0,4.0,4276.65300595376,663.1413675135092,0.003456258683972127,15.844716351501708,140.83852061452822,660.0,19835.48888888889,0.0
M925::pattern0::L36,354250696.0,99617.0,8.0,12215541.24137931,14.985521722164803,6.0,24.0,3288.0,3526.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,3512.7,210.5,-1.4880323630229129,3558.0,3434.6666666666665,99.06666666666669,18.689655172413794,9.310344827586206,3497.0,48.0,14.0,10.0,3256.0,4.0,0.0,302.0,3.0,3436.3289326450304,545.3787763053822,-0.48719433585826494,11.211568409343629,106.87105418317076,542.0,11421.42222222222,0.0
M926::pattern0::L36,582396866.4228,127777.89,2.0,20082650.566303447,15.26735055904536,6.0,24.0,4066.1,4682.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4105.54,472.0149999999994,-0.9361005594421767,4954.18,4396.115333333333,250.30200000000005,261.2379310344827,2.9841379310344816,4386.42,248.76999999999998,218.22000000000025,11.739999999999782,3822.66,8.0,0.0,1131.5200000000004,9.0,4406.044584517955,7576.0785275782,-0.007407566770486049,22.499038932146878,295.6329764954437,7575.899999999999,87398.85679155558,0.0
M928::pattern0::L36,823675436.0,151870.0,2.0,28402601.24137931,14.687117284629087,6.0,24.0,4884.0,5557.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4949.9,544.0,-0.6256156481305557,5960.0,5226.133333333333,313.65777777777777,337.44827586206895,2.0689655172413794,5240.0,286.0,251.0,129.0,4406.0,6.0,0.0,1554.0,7.0,5239.832809037581,9786.095376497338,-0.15403851560788817,6.406674082313633,378.6532039860337,9786.0,143378.24888888886,0.0
M929::pattern0::L36,1056174104.5,171449.0,7.0,36419796.70689655,16.297619385772396,6.0,24.0,4999.5,6629.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4768.6,1219.125,-1.3035558308678694,6889.0,5889.3,645.4666666666668,294.0689655172414,39.51724137931034,5980.0,635.25,189.5,90.5,4657.0,6.0,0.0,2232.0,7.0,5933.447857977125,8528.366862219895,-0.25609341241283645,73.09944382647383,722.4603749226204,8528.0,521948.9933333333,0.0
M93::pattern0::L36,1225903600.0,184660.0,1.0,42272537.93103448,14.278223507949564,6.0,24.0,5900.0,6760.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,6094.0,710.0,0.025530162217417107,7680.0,6371.333333333333,424.6666666666667,699.3103448275862,-19.310344827586206,6400.0,360.0,560.0,80.0,5240.0,10.0,0.0,2440.0,10.0,6392.452841698039,20280.04068495124,-0.028618256018819958,-9.615127919911039,519.1963875922952,20280.0,269564.8888888888,0.0
M930::pattern0::L36,772710120.0,146844.0,6.0,26645176.55172414,16.087643111235558,6.0,24.0,4402.0,5553.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5525.549999999999,916.25,-1.050543909141678,5811.0,5041.466666666666,510.9022222222222,228.75862068965517,33.93103448275862,5196.5,408.0,189.0,93.0,3908.0,5.0,0.0,1903.0,6.0,5075.135860250442,6634.235938542102,-0.4507695034612027,55.82869855394881,583.62475006539,6634.0,340617.8488888889,0.0
M931::pattern0::L36,1275449145.25,188993.5,2.0,43981005.00862069,15.060511310495936,6.0,24.0,6069.0,6926.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6945.75,659.625,-0.8345270635216986,7363.0,6504.65,376.35,390.58620689655174,-13.137931034482758,6509.75,376.5,335.0,22.0,5694.0,7.0,1.0,1669.0,8.0,6520.350566367834,11327.118092130684,-0.03284447613961166,24.06240266963296,452.2166359537576,11327.0,204499.88583333333,0.0
M932::pattern0::L36,2958437289.25,287227.25,1.0,102015078.93965517,15.556904123077652,6.0,24.0,8721.5,10555.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8815.25,1437.5,-0.6022325753543902,12398.0,9869.716666666667,891.7311111111111,1310.2586206896551,15.120689655172415,9832.75,779.0,1344.0,144.0,8183.0,9.0,1.0,4215.0,10.0,9930.487214046114,37997.55635719955,0.40575681283719817,69.15606229143488,1096.9362917031945,37997.5,1203269.2280555556,0.0
M935::pattern0::L36,908350129.2599999,158568.44999999995,1.0,31322418.250344824,14.969922889665623,6.0,24.0,4923.3,6028.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5963.895,755.0249999999996,0.4802803785506473,6420.6,5442.699999999999,625.0333333333335,643.5413793103448,-92.18275862068964,5703.15,335.5500000000002,506.6999999999998,-69.59999999999945,3375.9,7.0,0.0,3044.7000000000003,7.0,5502.5755462328725,18662.761923039885,-1.1730694849766123,15.610812013348166,809.5395926080453,18662.7,655354.352,0.0
M936::pattern0::L36,2655768007.0,272642.5,1.0,91578207.13793103,15.075399790746857,6.0,24.0,8708.0,10068.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8970.3,1061.75,-0.36485860318643937,11218.0,9375.633333333333,643.408888888889,1051.344827586207,5.620689655172414,9209.0,496.0,1104.0,317.0,7760.0,9.0,0.0,3458.0,10.0,9408.804399780736,30489.037642008017,0.32963755559098523,35.92280311457166,789.3667286009858,30489.0,623099.8322222222,0.0
M937::pattern0::L36,818297810.4425002,151416.65,4.0,28217165.877327595,15.287985584114619,6.0,24.0,4906.85,5482.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4801.1224999999995,468.6875,-0.9496716403666525,5829.45,5214.168333333333,251.1262222222222,212.4275862068965,16.582758620689674,5183.125,255.9000000000001,167.44999999999982,25.599999999999454,4747.0,7.0,0.0,1082.4499999999998,8.0,5222.69984600079,6160.521164793359,0.08948702881925708,27.49020022246929,298.39951923646845,6160.399999999999,89042.27308055552,0.0
M938::pattern0::L36,1002451383.4000001,167644.40000000002,4.0,34567289.08275862,15.123582313528082,6.0,24.0,5416.8,5992.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5349.08,378.3000000000002,-0.9160528363208935,6342.4,5773.5,242.39333333333326,230.22068965517238,11.14482758620689,5759.2,204.29999999999973,230.0,18.600000000000364,5296.8,8.0,1.0,1045.5999999999995,9.0,5780.574894708427,6676.575988821511,0.21729322319625094,24.080222469410373,285.90883745231326,6676.399999999999,81743.86333333328,0.0
M939::pattern0::L36,464676480.0,111890.0,1.0,16023326.896551725,15.784905549770885,6.0,24.0,2794.0,4784.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2926.5,1733.5,-1.3273324525295758,5328.0,3824.133333333333,819.8844444444444,1269.7931034482758,-2.7586206896551726,3744.0,910.0,1176.0,766.0,2126.0,9.0,0.0,3202.0,10.0,3935.6341293367195,36824.01897873649,-0.04384706741015935,32.608676307007805,930.1721608868377,36824.0,865220.248888889,0.0
M94::pattern0::L36,606146900.0,129845.0,1.0,20901617.24137931,14.695521003241954,6.0,24.0,4160.0,4610.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,4345.0,375.0,0.8863112525991355,5620.0,4478.333333333333,289.3333333333333,421.7241379310345,5.862068965517241,4415.0,190.0,300.0,10.0,3920.0,9.0,1.0,1700.0,9.0,4494.985724856829,12230.151896973699,1.0520453496528361,5.4616240266962715,386.55817443461495,12230.0,149427.2222222222,0.0
M940::pattern0::L36,877897382.0,156900.5,1.0,30272323.51724138,14.834882339357517,6.0,24.0,5029.0,5713.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,5538.15,600.0,-0.6849380263646903,6067.0,5393.4,344.68000000000006,481.62068965517244,-9.068965517241379,5475.0,266.5,432.0,36.0,4556.0,7.0,0.0,1511.0,8.0,5409.551373881818,13967.084453128924,-0.4318289167126868,11.942602892102308,417.71103249335744,13967.0,174482.5066666667,0.0
M945::pattern0::L36,580269464.8208,127474.28999999998,8.0,20009291.89037241,15.344997767741276,6.0,24.0,4105.22,4645.26,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4083.113,348.5050000000001,-1.3254938560591918,4728.98,4392.230666666666,198.28257777777773,44.818620689655184,16.015862068965504,4414.95,203.41999999999962,32.44000000000051,19.079999999999927,4049.12,6.0,0.0,679.8599999999997,7.0,4397.989937917851,1300.4511471828375,-0.1084382566946203,24.92495661846497,225.00058848713164,1299.7400000000002,50625.26481955555,0.0
M946::pattern0::L36,999693167.1375,167346.80000000002,7.0,34472178.177155174,15.338096939249173,6.0,24.0,5365.65,6038.25,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5318.3225,507.16250000000036,-1.218652694963818,6283.0,5764.371666666667,269.4287777777776,77.27241379310347,15.475862068965524,5802.025,251.0999999999999,61.899999999999636,32.400000000000546,5267.55,7.0,0.0,1015.4499999999998,8.0,5772.616873762713,2241.3731459761925,-0.1002814732594911,32.50176863181313,308.4231829492645,2240.9000000000005,95124.8597805555,0.0
M947::pattern0::L36,817475549.0,151371.5,2.0,28188812.03448276,14.775493299800212,6.0,24.0,5101.0,5326.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5138.2,196.25,0.38166692127574375,5554.0,5217.566666666667,123.24222222222221,137.82758620689654,-2.586206896551724,5200.0,94.0,79.0,-18.0,4798.0,9.0,0.0,756.0,9.0,5220.075187836538,3997.206225315793,-0.07402397296971693,9.657619577308063,161.81175963308587,3997.0,26183.045555555556,0.0
M95::pattern0::L36,1017439100.0,168025.0,1.0,35084106.89655172,14.53854034113688,6.0,24.0,5240.0,6210.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5212.5,802.5,-0.6951248918389621,6870.0,5798.333333333333,453.5555555555555,738.9655172413793,-34.827586206896555,5775.0,410.0,630.0,-210.0,4660.0,10.0,0.0,2210.0,10.0,5823.627449164882,21430.079449713332,0.1622813910278268,1.8976640711901676,542.1874419628531,21430.0,293967.2222222222,0.0
M950::pattern0::L36,1264391229.0,188146.75,8.0,43599697.551724136,15.161536859648685,6.0,24.0,6160.0,6816.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272996,6849.200000000001,462.5,-1.249249127537837,6998.0,6485.366666666667,255.07555555555555,98.1896551724138,9.293103448275861,6526.25,289.5,95.0,15.0,6006.0,4.0,0.0,992.0,4.0,6492.023898600497,2847.858337879051,0.029278592091400817,28.74371523915464,293.92771031137727,2847.5,86393.4988888889,0.0
M951::pattern0::L36,466859696.11999995,114253.79999999997,8.0,16098610.21103448,15.576387627624285,6.0,24.0,3584.2,4178.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4182.04,433.5499999999993,-1.2206766317193967,4308.4,3936.313333333333,230.78577777777772,63.90344827586206,21.61379310344828,4011.1000000000004,181.49999999999955,56.19999999999982,26.800000000000182,3466.0,7.0,0.0,842.3999999999996,7.0,3944.86880271913,1853.704194965703,-0.3998711768858773,28.696284760845323,259.6675037213722,1853.1999999999998,67427.21248888886,0.0
M952::pattern0::L36,279086167.08000004,88417.09999999999,8.0,9623660.933793105,15.331437732395688,6.0,24.0,2867.0,3179.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3164.8,254.64999999999964,-1.1510445066095853,3294.4,3046.0333333333333,137.0977777777778,40.02068965517244,12.572413793103445,3078.3,115.29999999999995,33.80000000000018,16.199999999999818,2776.0,7.0,0.0,518.4000000000001,8.0,3050.0610216846485,1163.217596405932,-0.30083238502236437,17.080266963292516,156.69450603713656,1160.6000000000008,24553.168222222226,0.0
M953::pattern0::L36,1011090602.84,168294.2,5.0,34865193.201379314,15.100126908662428,6.0,24.0,5515.6,6033.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5780.709999999999,411.39999999999964,-0.01577479633468526,6535.2,5796.473333333332,249.62,151.53103448275868,-12.151724137931023,5789.5,242.39999999999964,121.79999999999927,-19.800000000000182,5163.4,8.0,0.0,1371.8000000000002,9.0,5805.43022476945,4394.762093508249,0.4590607230372732,23.03737486095659,322.3615836637831,4394.4000000000015,103916.99062222223,0.0
M954::pattern0::L36,392146969.44,104730.1,4.0,13522309.291034482,15.166629273441314,6.0,24.0,3360.4,3767.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3530.69,284.8499999999999,0.2618111513768402,4285.6,3604.7599999999998,211.70133333333325,133.4,-19.896551724137932,3582.1,151.29999999999995,109.19999999999982,-20.59999999999991,3124.2,6.0,0.0,1161.4000000000005,6.0,3615.4620241402067,3869.0936004480996,0.553458744483643,15.621268075639522,277.976600454067,3868.6000000000004,77270.99040000001,0.0
