system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M101::pattern0::L36,498,0.9,0.018072289156626505,0.7642583445758169,0.9333333333333333,0.027330801728392088,0.6439245895314687
pattern_raw_dtw,M1027::pattern0::L36,471,1.0,0.021231422505307854,0.32450123521047136,1.0,0.03184713375796178,0.33239916948232084
pattern_raw_dtw,M1029::pattern0::L36,450,0.5,0.009047619047619047,0.36143839662111976,0.4666666666666667,0.01111029711029711,0.29766987213696183
pattern_raw_dtw,M1031::pattern0::L36,457,1.0,0.02188183807439825,0.5438146626309678,0.9333333333333333,0.03048869438366156,0.5060909457424229
pattern_raw_dtw,M1033::pattern0::L36,464,0.7,0.008181958128078816,0.2549201318807801,0.6666666666666666,0.012650191044587596,0.2850026584207181
pattern_raw_dtw,M1035::pattern0::L36,494,0.9,0.014313829445408393,0.2980823508082688,0.7333333333333333,0.017244232375811325,0.2597035904844223
pattern_raw_dtw,M1036::pattern0::L36,471,0.1,0.0010615711252653928,0.06480247380765879,0.13333333333333333,0.001447596988998263,0.09782337285645551
pattern_raw_dtw,M1042::pattern0::L36,493,0.6,0.008404971183875848,0.1348180106751846,0.6,0.012053486292837203,0.15454426391713508
pattern_raw_dtw,M1045::pattern0::L36,507,0.9,0.016806768729845652,0.5057692217166164,0.9333333333333333,0.02590092900743788,0.48344061998038534
pattern_raw_dtw,M1055::pattern0::L36,464,0.4,0.007040229885057471,0.22112644713180227,0.4,0.008800287356321839,0.20145745874445298
pattern_raw_dtw,M1057::pattern0::L36,488,0.5,0.005041634139994796,0.19160441150705262,0.4666666666666667,0.007022508456934687,0.18994671855321985
pattern_raw_dtw,M1064::pattern0::L36,464,0.5,0.004639607279693487,0.1633219940188506,0.4666666666666667,0.006820902995471961,0.16871600401111164
pattern_raw_dtw,M1067::pattern0::L36,494,0.8,0.01430820641346957,0.19799256116896857,0.7333333333333333,0.01924186924186924,0.1991397337968026
pattern_raw_dtw,M1071::pattern0::L36,462,0.6,0.0076401772830344255,0.34432617315133385,0.6,0.011959090692856927,0.40541817945135666
pattern_raw_dtw,M1079::pattern0::L36,472,0.5,0.007125201775625504,0.3431185925304783,0.5333333333333333,0.010292303035947104,0.3101100998794353
pattern_raw_dtw,M1082::pattern0::L36,462,0.7,0.013768638768638767,0.6284511174725959,0.7333333333333333,0.020331880721491113,0.6200526366030307
pattern_raw_dtw,M1084::pattern0::L36,507,1.0,0.01972386587771203,0.37648835267635405,1.0,0.029585798816568046,0.3844681640979239
pattern_raw_dtw,M1090::pattern0::L36,448,0.2,0.001753826530612245,0.06969340194761613,0.2,0.0023118622448979587,0.06324547497151126
pattern_raw_dtw,M1093::pattern0::L36,457,0.8,0.012710569275120697,0.29736111843209106,0.8666666666666667,0.02194794021927501,0.32273482872354886
pattern_raw_dtw,M1094::pattern0::L36,507,0.9,0.01755424063116371,0.4872850476457081,0.8,0.022594171114881177,0.4508121513318208
pattern_raw_dtw,M1097::pattern0::L36,448,0.2,0.0013020833333333333,0.055543531730625324,0.2,0.0019108495670995668,0.09064608996023776
pattern_raw_dtw,M1103::pattern0::L36,505,0.7,0.010391324846770392,0.29971563383369804,0.7333333333333333,0.016395716494726396,0.25679656092870695
pattern_raw_dtw,M1108::pattern0::L36,472,0.5,0.008890738498789345,0.25615887526010167,0.4666666666666667,0.011009382566585955,0.24530994439864567
pattern_raw_dtw,M1125::pattern0::L36,493,1.0,0.02028397565922921,0.6720941062874008,1.0,0.030425963488843813,0.6612963380311591
pattern_raw_dtw,M1132::pattern0::L36,498,0.6,0.008634538152610444,0.24814644884580822,0.6,0.012455884142631133,0.26604252865692696
pattern_raw_dtw,M1143::pattern0::L36,493,1.0,0.02028397565922921,0.4587413211320051,1.0,0.030425963488843813,0.45093620284023994
pattern_raw_dtw,M1147::pattern0::L36,457,0.9,0.018958181376124483,0.349089072294553,0.8666666666666667,0.026725286626818355,0.32962671382592434
pattern_raw_dtw,M1149::pattern0::L36,471,0.9,0.015012806254844472,0.2781036986105496,0.9333333333333333,0.02480206158550108,0.3082030261370393
pattern_raw_dtw,M1151::pattern0::L36,464,0.9,0.0183642925561029,0.416507112252719,0.8666666666666667,0.026156320930027822,0.3947148262800693
pattern_raw_dtw,M1158::pattern0::L36,499,1.0,0.02004008016032064,0.46125269056662876,1.0,0.03006012024048096,0.4275014886730538
pattern_raw_dtw,M1161::pattern0::L36,493,0.9,0.018255578093306288,0.6257595541880252,0.8666666666666667,0.025158816842386827,0.5665906009708254
pattern_raw_dtw,M1162::pattern0::L36,507,0.8,0.01485629754860524,0.5715464733351405,0.8,0.020980449530745394,0.5143839466774014
pattern_raw_dtw,M1169::pattern0::L36,493,1.0,0.02028397565922921,0.5968232397851129,1.0,0.030425963488843813,0.6279437818645206
pattern_raw_dtw,M1183::pattern0::L36,493,1.0,0.02028397565922921,0.47125218486636367,1.0,0.030425963488843813,0.44146452116723844
pattern_raw_dtw,M1185::pattern0::L36,507,1.0,0.01972386587771203,0.4330523126099658,1.0,0.029585798816568046,0.40499162827711865
pattern_raw_dtw,M119::pattern0::L36,505,0.9,0.014002043061449003,0.28777276546223785,0.9333333333333333,0.023132219815388134,0.29105804812748404
pattern_raw_dtw,M1202::pattern0::L36,505,0.5,0.008675153229608674,0.26878286099175136,0.4,0.009467232437529467,0.22825765422855024
pattern_raw_dtw,M1220::pattern0::L36,493,0.4,0.003709069834830484,0.1973730713002905,0.4,0.005442427754800979,0.1837375354945218
pattern_raw_dtw,M1222::pattern0::L36,464,0.4,0.005088601532567049,0.3240615346737666,0.4666666666666667,0.008140506524127213,0.32843931912335306
pattern_raw_dtw,M1224::pattern0::L36,472,0.6,0.006181059994619317,0.4435733161686281,0.7333333333333333,0.013475460509358815,0.5035599031366953
pattern_raw_dtw,M1238::pattern0::L36,457,0.7,0.010940919037199126,0.49212288587982,0.7333333333333333,0.017082261283574197,0.4879336973324387
pattern_raw_dtw,M1241::pattern0::L36,493,1.0,0.02028397565922921,0.5808132024907108,1.0,0.030425963488843813,0.5373798974203697
pattern_raw_dtw,M1246::pattern0::L36,507,0.9,0.015590463667386742,0.2473996263431169,0.7333333333333333,0.01893327470250547,0.2576551132042662
pattern_raw_dtw,M1248::pattern0::L36,488,0.5,0.007574648711943794,0.16828145582774742,0.4666666666666667,0.009702643667807601,0.13650829575188103
pattern_raw_dtw,M1256::pattern0::L36,464,1.0,0.021551724137931036,0.41272578286471573,1.0,0.032327586206896554,0.4269112080171028
pattern_raw_dtw,M1257::pattern0::L36,450,0.2,0.0014814814814814814,0.0879406043262672,0.2,0.001994301994301994,0.11297962332987854
pattern_raw_dtw,M125::pattern0::L36,498,0.6,0.006552400076496462,0.20924286940085002,0.7333333333333333,0.013465968435847955,0.2010174744197651
pattern_raw_dtw,M1263::pattern0::L36,472,0.7,0.012106537530266344,0.4565962921109714,0.6666666666666666,0.016421784430259007,0.4301695727487054
pattern_raw_dtw,M1265::pattern0::L36,472,0.4,0.006144067796610169,0.2024282171715187,0.26666666666666666,0.006144067796610169,0.15691691002375172
pattern_raw_dtw,M1269::pattern0::L36,462,0.9,0.01948051948051948,0.5538920462545699,0.9333333333333333,0.029460474590344718,0.510341723479837
pattern_raw_dtw,M126::pattern0::L36,498,0.9,0.016374227066998148,0.4252306259995862,0.9333333333333333,0.02563273963876373,0.43542649844976183
pattern_raw_dtw,M1276::pattern0::L36,464,0.9,0.01939655172413793,0.7843911101528012,0.9333333333333333,0.029333489786075993,0.7269656229826239
pattern_raw_dtw,M1279::pattern0::L36,464,0.8,0.012667624521072798,0.45601797023968943,0.7333333333333333,0.01778212209246692,0.4283325293642067
pattern_raw_dtw,M127::pattern0::L36,488,0.8,0.011903135571168358,0.2268710376539349,0.8,0.018265727896875437,0.25945470238613405
pattern_raw_dtw,M1280::pattern0::L36,464,1.0,0.021551724137931036,0.8117620489368554,0.8666666666666667,0.02751792029809271,0.7399415631825544
pattern_raw_dtw,M1281::pattern0::L36,464,0.8,0.015634407498631632,0.6058457935394443,0.8,0.022611195078867493,0.5056386583188093
pattern_raw_dtw,M1283::pattern0::L36,464,0.7,0.008002360426929391,0.3239573666029583,0.6666666666666666,0.0123679660856385,0.3362026005944795
pattern_raw_dtw,M1284::pattern0::L36,464,0.6,0.00893028188286809,0.34369743652946727,0.5333333333333333,0.011157293377120962,0.3067081911432178
pattern_raw_dtw,M1295::pattern0::L36,464,1.0,0.021551724137931036,0.49752733328526233,0.9333333333333333,0.03002873563218391,0.49559171305895694
pattern_raw_dtw,M1299::pattern0::L36,462,0.7,0.011381673881673883,0.35521089650091,0.7333333333333333,0.017587733334486582,0.39325162099442296
pattern_raw_dtw,M129::pattern0::L36,472,0.7,0.012271320957761636,0.41222090998255767,0.7333333333333333,0.018345896100133388,0.4163780692262854
pattern_raw_dtw,M1303::pattern0::L36,457,1.0,0.02188183807439825,0.6193845278679837,0.9333333333333333,0.030634573304157548,0.5651450368100286
pattern_raw_dtw,M130::pattern0::L36,505,0.7,0.010055005500550057,0.21404920399192276,0.6,0.012866055836352868,0.20904549903497183
pattern_raw_dtw,M1311::pattern0::L36,464,0.7,0.010686918445539135,0.29900716815190465,0.8,0.018946008493422286,0.3499169819013294
pattern_raw_dtw,M1312::pattern0::L36,493,1.0,0.02028397565922921,0.5873919760137185,1.0,0.030425963488843813,0.5924691151667459
pattern_raw_dtw,M1318::pattern0::L36,507,1.0,0.01972386587771203,0.4285930029091601,1.0,0.029585798816568046,0.4244622563345299
pattern_raw_dtw,M1320::pattern0::L36,493,1.0,0.02028397565922921,0.43526630631803465,1.0,0.030425963488843813,0.5389436022323192
pattern_raw_dtw,M1324::pattern0::L36,464,0.6,0.01221264367816092,0.33375337276691003,0.7333333333333333,0.019632809719016618,0.3869258815695412
pattern_raw_dtw,M1326::pattern0::L36,471,0.7,0.013340410474168436,0.45749919988793,0.6666666666666666,0.017993400795948567,0.4187443492972918
pattern_raw_dtw,M1333::pattern0::L36,507,0.7,0.009023668639053253,0.33244992667638645,0.6666666666666666,0.013454642004937862,0.31039282939541624
pattern_raw_dtw,M1337::pattern0::L36,498,0.9,0.018072289156626505,0.32833286770353576,0.8666666666666667,0.025456638408445635,0.3278846041996195
pattern_raw_dtw,M1343::pattern0::L36,493,0.4,0.004926108374384237,0.17550308978545526,0.5333333333333333,0.008880301578070342,0.20881922512270676
pattern_raw_dtw,M1350::pattern0::L36,505,0.7,0.012607260726072609,0.3069966467597324,0.6,0.015098828564175099,0.2498488840743346
pattern_raw_dtw,M1351::pattern0::L36,472,0.8,0.015181093623890233,0.6598680621785332,0.8,0.022167680483358453,0.5837577212927255
pattern_raw_dtw,M1365::pattern0::L36,505,0.6,0.011221122112211221,0.2626661406773137,0.5333333333333333,0.013801380138013804,0.2098580855512108
pattern_raw_dtw,M1368::pattern0::L36,464,0.9,0.01918103448275862,0.5651568712063089,0.9333333333333333,0.029117972544696683,0.5186778814691388
pattern_raw_dtw,M1369::pattern0::L36,499,1.0,0.02004008016032064,0.5337971681249187,1.0,0.03006012024048096,0.5060136959408843
pattern_raw_dtw,M136::pattern0::L36,505,0.7,0.008444130127298444,0.22603011130303075,0.6,0.01136942265655137,0.18780418589121417
pattern_raw_dtw,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.5376703873168782,0.9333333333333333,0.03048869438366156,0.4893786202633302
pattern_raw_dtw,M1384::pattern0::L36,450,1.0,0.022222222222222223,0.7342554501490435,1.0,0.03333333333333333,0.7057048595896941
pattern_raw_dtw,M1388::pattern0::L36,450,1.0,0.022222222222222223,0.7586124598929869,1.0,0.03333333333333333,0.7475359278042237
pattern_raw_dtw,M1392::pattern0::L36,448,1.0,0.022321428571428572,0.8302297793167702,1.0,0.033482142857142856,0.8202693345935341
pattern_raw_dtw,M1395::pattern0::L36,450,1.0,0.022222222222222223,0.7779815857957361,1.0,0.03333333333333333,0.7379448703629564
pattern_raw_dtw,M1397::pattern0::L36,448,1.0,0.022321428571428572,0.8062179801282284,0.9333333333333333,0.031101190476190477,0.756836233871702
pattern_raw_dtw,M1402::pattern0::L36,507,0.9,0.01755424063116371,0.5045694402225339,0.8666666666666667,0.024555359170743786,0.45080059949078033
pattern_raw_dtw,M1403::pattern0::L36,488,0.8,0.015275338277387458,0.26216805482217004,0.6666666666666666,0.018528232923724727,0.20938567022992502
pattern_raw_dtw,M1404::pattern0::L36,493,1.0,0.02028397565922921,0.7662942519629965,1.0,0.030425963488843813,0.723119557170478
pattern_raw_dtw,M1405::pattern0::L36,500,0.9,0.0178,0.3183968982604333,0.9333333333333333,0.02702147852147852,0.3147970522939742
pattern_raw_dtw,M1409::pattern0::L36,507,0.9,0.01493300147146301,0.48414313109122004,0.8666666666666667,0.021645618243251383,0.4463601612642923
pattern_raw_dtw,M1410::pattern0::L36,507,0.8,0.014946307253999562,0.4390922041873364,0.8,0.021331375177529026,0.42438015005102225
pattern_raw_dtw,M1412::pattern0::L36,493,1.0,0.02028397565922921,0.710096136751924,1.0,0.030425963488843813,0.6918509883421038
pattern_raw_dtw,M1418::pattern0::L36,507,0.8,0.011358442127672896,0.3203829486441793,0.8666666666666667,0.019684829744001344,0.40324232017694767
pattern_raw_dtw,M151::pattern0::L36,494,0.4,0.005815821605295288,0.19543559385751272,0.4666666666666667,0.008760245602350863,0.19126394656501694
pattern_raw_dtw,M154::pattern0::L36,488,0.5,0.008086943793911007,0.36642097518864947,0.4666666666666667,0.010400033709459936,0.35314564645796864
pattern_raw_dtw,M155::pattern0::L36,488,0.4,0.003090846994535519,0.12459222500086345,0.26666666666666666,0.003090846994535519,0.09658054214622731
pattern_raw_dtw,M158::pattern0::L36,464,0.2,0.0013341543513957308,0.05624567360950938,0.26666666666666666,0.002536077428318808,0.08602739122067637
pattern_raw_dtw,M160::pattern0::L36,494,0.4,0.00248457682668209,0.05878628478448504,0.4,0.004195585116637749,0.0758190295183585
pattern_raw_dtw,M162::pattern0::L36,488,0.5,0.004122755659640906,0.269400862836937,0.5333333333333333,0.007264832162373146,0.2939212339592938
pattern_raw_dtw,M163::pattern0::L36,450,0.7,0.009917989417989418,0.30867152594238917,0.7333333333333333,0.01628954378954379,0.36871528141550863
pattern_raw_dtw,M17::pattern0::L36,498,0.8,0.012806782686300758,0.3185545881902528,0.8,0.01917852339539087,0.2943243173463752
pattern_raw_dtw,M180::pattern0::L36,472,0.7,0.01198883508205542,0.23694585355796857,0.6,0.014563802487531299,0.20742907529985255
pattern_raw_dtw,M184::pattern0::L36,505,0.6,0.005183089737545183,0.07541764631448361,0.7333333333333333,0.012000826456272,0.12702157126632532
pattern_raw_dtw,M185::pattern0::L36,498,0.7,0.013453815261044177,0.21688126418138282,0.6,0.016119021540708288,0.21023370986488998
pattern_raw_dtw,M186::pattern0::L36,448,0.4,0.00272108843537415,0.11691049772951312,0.5333333333333333,0.007244169520955235,0.17687913148728807
pattern_raw_dtw,M189::pattern0::L36,505,0.7,0.0117004557598617,0.38834452641094996,0.8,0.01928900582365929,0.38263005348802154
pattern_raw_dtw,M193::pattern0::L36,505,0.7,0.01155115511551155,0.4420907466847605,0.5333333333333333,0.01287128712871287,0.35191788168292254
pattern_raw_dtw,M194::pattern0::L36,498,0.9,0.017397367246764838,0.48858516721355144,0.8,0.022917115236392345,0.4687555776037976
pattern_raw_dtw,M195::pattern0::L36,464,0.3,0.005387931034482759,0.32148009896245416,0.4,0.007993263919988057,0.3611854235991684
pattern_raw_dtw,M201::pattern0::L36,505,1.0,0.019801980198019802,0.4877848695420462,0.8,0.023174844957023176,0.4014838475774608
pattern_raw_dtw,M212::pattern0::L36,471,0.3,0.0021231422505307855,0.15419482778065624,0.26666666666666666,0.0027764167891556426,0.14043921857975702
pattern_raw_dtw,M217::pattern0::L36,505,0.7,0.008762376237623761,0.29147612571133436,0.7333333333333333,0.01443999894494944,0.2863289871187934
pattern_raw_dtw,M220::pattern0::L36,472,0.5,0.007831416464891041,0.27283299757371965,0.5333333333333333,0.011257792348894041,0.2511941273591437
pattern_raw_dtw,M222::pattern0::L36,505,0.8,0.013996542511393994,0.26811576434915074,0.8,0.02027996206214028,0.2930266228291657
pattern_raw_dtw,M224::pattern0::L36,472,0.7,0.013115415657788537,0.34118981582957875,0.7333333333333333,0.019539605874351638,0.36110017581190756
pattern_raw_dtw,M23::pattern0::L36,457,0.6,0.007936507936507936,0.27601567567764357,0.5333333333333333,0.010559523141580034,0.256387186521473
pattern_raw_dtw,M241::pattern0::L36,488,0.5,0.004635050741608119,0.1421707901579937,0.6,0.009163514081546868,0.1806227134779527
pattern_raw_dtw,M253::pattern0::L36,450,0.7,0.010925925925925926,0.3100014875937584,0.7333333333333333,0.01754778554778555,0.3248452604208234
pattern_raw_dtw,M257::pattern0::L36,505,0.7,0.00843234323432343,0.24373259683741832,0.7333333333333333,0.014224208135099224,0.24795720741655378
pattern_raw_dtw,M269::pattern0::L36,505,0.8,0.012219864843627219,0.3074720127285009,0.8,0.01836827089302337,0.28574081492273107
pattern_raw_dtw,M272::pattern0::L36,505,0.9,0.014002043061449003,0.32342757203723926,0.8,0.01891191866439391,0.3130440223244856
pattern_raw_dtw,M273::pattern0::L36,505,0.5,0.004391010529624391,0.1128859703252021,0.6,0.009117801890079118,0.1862574236068868
pattern_raw_dtw,M279::pattern0::L36,448,0.8,0.013576211734693878,0.46863195089557586,0.7333333333333333,0.01887336993363779,0.4267699705536905
pattern_raw_dtw,M283::pattern0::L36,498,1.0,0.020080321285140562,0.37902759505022243,0.7333333333333333,0.02208835341365462,0.31602077613349
pattern_raw_dtw,M290::pattern0::L36,448,0.7,0.008697385204081632,0.21905674368251674,0.8,0.017251442753674896,0.24515692769272632
pattern_raw_dtw,M291::pattern0::L36,472,0.7,0.011824051654560129,0.36288104874432187,0.7333333333333333,0.018248241871123227,0.3785643220226061
pattern_raw_dtw,M301::pattern0::L36,505,0.8,0.012629262926292628,0.3295673999376327,0.8,0.01915930054543916,0.31668883310162016
pattern_raw_dtw,M305::pattern0::L36,505,0.9,0.014002043061449003,0.2534626985006993,0.8666666666666667,0.020891259455615895,0.26719023136306624
