system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1276,477,1.0,0.020964360587002098,0.644837236964009,0.9333333333333333,0.02889933267291758,0.5832639784020988
raw_dtw+tsfel,M1279,443,0.9,0.020090293453724605,0.4508212873488512,0.9333333333333333,0.030498282755619097,0.4586376854705021
raw_dtw+tsfel,M1280,443,1.0,0.022573363431151242,0.5626301237392918,1.0,0.033860045146726865,0.5649538548207602
raw_dtw+tsfel,M1281,477,1.0,0.020964360587002098,0.7220808294867697,1.0,0.031446540880503145,0.675110053829714
raw_dtw+tsfel,M1283,443,1.0,0.022573363431151242,0.591135480869136,1.0,0.033860045146726865,0.563151544080881
raw_dtw+tsfel,M1284,477,0.9,0.01751439219992679,0.6025536976498507,0.8,0.022585770856211114,0.528882326105036
raw_dtw+tsfel,M129,477,0.4,0.007127882599580713,0.1382175497070792,0.26666666666666666,0.007127882599580713,0.10714252743090767
raw_dtw+tsfel,M1295,477,1.0,0.020964360587002098,0.5895860318723826,1.0,0.031446540880503145,0.5748948374286206
raw_dtw+tsfel,M1299,477,1.0,0.020964360587002098,0.6517073023299715,0.9333333333333333,0.029350104821802937,0.6134908081924729
raw_dtw+tsfel,M130,473,0.8,0.014620457062317526,0.2786763793144422,0.7333333333333333,0.019637638612268634,0.26951128802595403
raw_dtw+tsfel,M1303,473,1.0,0.021141649048625793,0.4419066160266196,1.0,0.03171247357293869,0.4974441989804809
raw_dtw+tsfel,M1311,443,1.0,0.022573363431151242,0.391137995600729,1.0,0.033860045146726865,0.39542814195127596
raw_dtw+tsfel,M1312,534,0.9,0.015644878425777303,0.7604030787052793,0.9333333333333333,0.024279221610682283,0.6930130810669926
raw_dtw+tsfel,M1318,534,0.8,0.012812852981392307,0.5577720327724297,0.8,0.018875080391934328,0.566348419193378
raw_dtw+tsfel,M1320,568,1.0,0.017605633802816902,0.732139518163897,0.9333333333333333,0.02412262033740907,0.6023862880501403
raw_dtw+tsfel,M1324,473,1.0,0.021141649048625793,0.5840489420256428,1.0,0.03171247357293869,0.5576582497485892
raw_dtw+tsfel,M1326,477,1.0,0.020964360587002098,0.7896025416635846,1.0,0.031446540880503145,0.8136155226630625
raw_dtw+tsfel,M1333,534,1.0,0.018726591760299626,0.3363200771132006,0.9333333333333333,0.025958623149634385,0.2967095713343162
raw_dtw+tsfel,M1337,495,1.0,0.020202020202020204,0.522158186628705,1.0,0.030303030303030304,0.4977327521064016
raw_dtw+tsfel,M1343,495,0.9,0.016877505210838546,0.5933252685074443,0.8666666666666667,0.023905897693776483,0.5926136429755392
raw_dtw+tsfel,M1350,473,0.1,0.000704721634954193,0.007336392209936007,0.2,0.0014295781737642204,0.011441714148926127
raw_dtw+tsfel,M1351,495,1.0,0.020202020202020204,0.5921748927948524,1.0,0.030303030303030304,0.6258442039421969
raw_dtw+tsfel,M136,541,0.9,0.01624563565413843,0.43383539919986347,0.8666666666666667,0.022676419903776654,0.4197010282664041
raw_dtw+tsfel,M1365,482,0.9,0.01691776987420141,0.4710437514138581,0.9333333333333333,0.02648361896287207,0.5412958552889212
raw_dtw+tsfel,M1368,482,0.6,0.010180794309425013,0.18052724296663095,0.6,0.01411151089574326,0.17245340534833747
raw_dtw+tsfel,M1369,477,0.6,0.008717679944095039,0.32571731062804204,0.4666666666666667,0.009846530129548997,0.2614493860128747
raw_dtw+tsfel,M1373,477,1.0,0.020964360587002098,0.502652972975056,1.0,0.031446540880503145,0.5438426407357457
raw_dtw+tsfel,M1384,495,1.0,0.020202020202020204,0.6917839788644379,1.0,0.030303030303030304,0.6543870025693098
raw_dtw+tsfel,M1388,495,1.0,0.020202020202020204,0.662293709627367,1.0,0.030303030303030304,0.6315269389422675
raw_dtw+tsfel,M1392,495,1.0,0.020202020202020204,0.7010072217558202,1.0,0.030303030303030304,0.6366761498816513
raw_dtw+tsfel,M1395,495,1.0,0.020202020202020204,0.6888357047692524,1.0,0.030303030303030304,0.6269366816894085
raw_dtw+tsfel,M1397,482,1.0,0.02074688796680498,0.8016879720369984,1.0,0.03112033195020747,0.7509555702999506
raw_dtw+tsfel,M1402,451,0.5,0.00880758807588076,0.28946010617318163,0.5333333333333333,0.012207440256220744,0.2748066461725789
raw_dtw+tsfel,M1403,482,0.4,0.0032215306592899957,0.08416804239056005,0.6,0.008749405274301538,0.18325078118572977
raw_dtw+tsfel,M1404,473,1.0,0.021141649048625793,0.29429284089577695,0.8666666666666667,0.027202255109231854,0.28337192264295424
raw_dtw+tsfel,M1405,495,0.8,0.012374539041205708,0.5227730294820594,0.7333333333333333,0.016951914527672102,0.4931130127994006
raw_dtw+tsfel,M1409,534,1.0,0.018726591760299626,0.7191398242179264,0.8666666666666667,0.023910702281488797,0.608314433626799
raw_dtw+tsfel,M1410,534,0.9,0.013241632483205517,0.45117924859172065,0.9333333333333333,0.021875975668110503,0.4908411441704878
raw_dtw+tsfel,M1412,568,1.0,0.017605633802816902,0.8330754708549863,0.8666666666666667,0.022517154207295054,0.6968529738604335
raw_dtw+tsfel,M1418,534,1.0,0.018726591760299626,0.7338524092529397,0.9333333333333333,0.026092384519350812,0.6659280453181802
raw_dtw+tsfel,M151,523,0.9,0.016292603720902,0.2941835399345015,0.8666666666666667,0.023323972606955398,0.2824430737864929
raw_dtw+tsfel,M154,495,0.9,0.016877505210838546,0.6907410280674042,0.9333333333333333,0.026192129980008767,0.6999542628641594
raw_dtw+tsfel,M155,523,0.8,0.011106558620898965,0.44475686081435917,0.8,0.017173722814258188,0.4035268729961667
raw_dtw+tsfel,M158,541,0.9,0.015072763547809757,0.41415162730446603,0.9333333333333333,0.023595386950285284,0.3722670568314256
raw_dtw+tsfel,M160,541,1.0,0.018484288354898338,0.3555821476153739,0.9333333333333333,0.02532652190692856,0.38109605299104554
raw_dtw+tsfel,M162,495,0.9,0.017755331088664422,0.6736108851217499,0.9333333333333333,0.027069955857834647,0.6983204496757695
raw_dtw+tsfel,M163,541,0.9,0.01645101663585952,0.3580776091036839,0.8,0.02092245400933017,0.32231011516251185
raw_dtw+tsfel,M17,438,0.8,0.014089113575414945,0.22981321561905665,0.8,0.021748501371789044,0.23851965374361261
raw_dtw+tsfel,M180,495,0.9,0.01797979797979798,0.46619696268843525,0.9333333333333333,0.027294422748968202,0.4779067630230758
raw_dtw+tsfel,M184,482,1.0,0.02074688796680498,0.5336297654549493,1.0,0.03112033195020747,0.5185746600002706
raw_dtw+tsfel,M185,482,1.0,0.02074688796680498,0.557795283294002,1.0,0.03112033195020747,0.5600550153132617
raw_dtw+tsfel,M186,482,1.0,0.02074688796680498,0.5932828072156002,1.0,0.03112033195020747,0.5648160937163414
raw_dtw+tsfel,M189,523,1.0,0.019120458891013385,0.5624722202706691,0.9333333333333333,0.026504598015114268,0.4913150856766232
raw_dtw+tsfel,M193,541,0.8,0.011406713024088255,0.4306270387458088,0.8,0.017145982996260262,0.42946532317363856
raw_dtw+tsfel,M194,433,0.7,0.010412771729168957,0.18879375356692746,0.7333333333333333,0.01741558415923312,0.1766354088520328
raw_dtw+tsfel,M195,477,0.6,0.010953878406708594,0.23715551179954675,0.6,0.014632624538284913,0.253163954786058
raw_dtw+tsfel,M201,523,1.0,0.019120458891013385,0.5504915529518944,0.9333333333333333,0.02664117272147865,0.5246987032766991
raw_dtw+tsfel,M212,541,0.9,0.015750520787489362,0.5028420580303122,0.9333333333333333,0.02427314418996489,0.49467548668274025
raw_dtw+tsfel,M217,438,0.6,0.007041385808509096,0.1382941778194646,0.6666666666666666,0.012889038916436177,0.19296792086881728
raw_dtw+tsfel,M220,466,0.7,0.011079603515225835,0.24241725867230418,0.7333333333333333,0.017356195306839087,0.2605490736066773
raw_dtw+tsfel,M222,495,0.8,0.013552990219656886,0.38269864172811985,0.7333333333333333,0.017876074542741205,0.358732347577587
raw_dtw+tsfel,M224,495,1.0,0.020202020202020204,0.6262543104061136,1.0,0.030303030303030304,0.5547566211629656
raw_dtw+tsfel,M23,523,0.9,0.016292603720902,0.39689434293520265,0.8666666666666667,0.022944715153128157,0.40112248057384575
raw_dtw+tsfel,M241,438,1.0,0.0228310502283105,0.5032863731215802,1.0,0.03424657534246575,0.4831038297977426
raw_dtw+tsfel,M253,541,0.9,0.015750520787489362,0.6267666534516005,0.9333333333333333,0.02427314418996489,0.5487353612884579
raw_dtw+tsfel,M257,438,0.7,0.014989671667753859,0.4190090536119931,0.8,0.02373902733491775,0.39401407575650094
raw_dtw+tsfel,M269,523,1.0,0.019120458891013385,0.3648105767577804,0.9333333333333333,0.02676864244741874,0.3610239450868504
raw_dtw+tsfel,M272,482,0.7,0.013604030823947837,0.40588835841373266,0.7333333333333333,0.019894939085810456,0.40109029636264926
raw_dtw+tsfel,M273,495,0.8,0.01465528298861632,0.4853600066282247,0.7333333333333333,0.019449478691902933,0.4154013664407753
raw_dtw+tsfel,M279,495,0.9,0.01750280583613917,0.8812264151584421,0.8666666666666667,0.02467364846152725,0.7793304884891266
raw_dtw+tsfel,M283,541,0.4,0.004386350966757621,0.23330742106066046,0.4666666666666667,0.007074974727470106,0.24057615363233043
raw_dtw+tsfel,M290,541,1.0,0.018484288354898338,0.44121835138708604,0.8666666666666667,0.024029574861367836,0.4066566356025507
raw_dtw+tsfel,M291,495,0.8,0.014062850729517394,0.693689666052755,0.8,0.02033546700213367,0.6800311900447699
raw_dtw+tsfel,M301,473,0.3,0.0026678747608980167,0.11471862458309523,0.2,0.0026678747608980167,0.08892679263435639
raw_dtw+tsfel,M305,495,0.7,0.012158088824755489,0.7150896965932708,0.8,0.01989994293024596,0.6316688968057174
raw_dtw+tsfel,M308,495,1.0,0.020202020202020204,0.652711053563269,1.0,0.030303030303030304,0.6389970209825938
raw_dtw+tsfel,M311,534,0.9,0.014802181796563818,0.5952449719655462,0.8666666666666667,0.0216887097505075,0.5157515941618528
raw_dtw+tsfel,M313,482,0.5,0.008241124942369756,0.3511636749740816,0.4666666666666667,0.010315813739050253,0.2956650842808786
raw_dtw+tsfel,M315,534,1.0,0.018726591760299626,0.5013365837198993,0.9333333333333333,0.026092384519350812,0.48506174871221686
raw_dtw+tsfel,M318,534,1.0,0.018726591760299626,0.43732653387447357,0.9333333333333333,0.0256585175124501,0.4217142070865156
raw_dtw+tsfel,M320,473,0.8,0.01513976979093258,0.6363762816383466,0.8,0.022111585853657738,0.6244890162848789
raw_dtw+tsfel,M331,495,0.9,0.01818181818181818,0.6549036025797174,0.8666666666666667,0.025485860940406394,0.6005246428482723
raw_dtw+tsfel,M333,495,1.0,0.020202020202020204,0.9413088623205119,0.9333333333333333,0.02768009768009768,0.7939123358274615
raw_dtw+tsfel,M349,568,0.9,0.01584507042253521,0.43010719231248146,0.9333333333333333,0.023962569121019826,0.36657567646166883
raw_dtw+tsfel,M351,495,0.6,0.009557479557479558,0.28776670167473134,0.5333333333333333,0.011890331890331889,0.24749598422241567
raw_dtw+tsfel,M36,482,1.0,0.02074688796680498,0.4398142172587054,1.0,0.03112033195020747,0.4095661784903966
raw_dtw+tsfel,M362,473,0.7,0.013880499345615624,0.47766724509231057,0.6666666666666666,0.018391844237510196,0.5063442707107545
raw_dtw+tsfel,M368,473,0.8,0.015924192086982782,0.7379652322079596,0.8,0.022896008149707943,0.7050795404319636
raw_dtw+tsfel,M370,451,0.9,0.018080632105022348,0.6376228521480726,0.9333333333333333,0.028304000754111616,0.6219351998760465
raw_dtw+tsfel,M372,477,1.0,0.020964360587002098,0.31811017857802204,0.9333333333333333,0.029060596985125288,0.3533460331540562
raw_dtw+tsfel,M373,473,1.0,0.021141649048625793,0.7662469898264374,0.8,0.02536997885835095,0.6254038614791047
raw_dtw+tsfel,M375,473,1.0,0.021141649048625793,0.6674269691204944,0.8666666666666667,0.026994323505951413,0.6280568909304413
raw_dtw+tsfel,M388,495,0.9,0.01818181818181818,0.8291372925680929,0.8,0.023221828676374134,0.6924098991279024
raw_dtw+tsfel,M389,495,1.0,0.020202020202020204,0.5274552444328656,1.0,0.030303030303030304,0.5010976072489596
raw_dtw+tsfel,M390,541,1.0,0.018484288354898338,0.27979382186972346,1.0,0.027726432532347505,0.3090763181764687
raw_dtw+tsfel,M398,541,0.9,0.01645101663585952,0.42479628555125387,0.8,0.021304542653895704,0.3631679138062793
raw_dtw+tsfel,M40,433,1.0,0.023094688221709007,0.382276849230899,1.0,0.03464203233256351,0.4330627874895984
raw_dtw+tsfel,M405,523,0.7,0.008460803059273422,0.1447083900596777,0.7333333333333333,0.014053330353521559,0.14817734456772427
raw_dtw+tsfel,M413,477,0.9,0.01751439219992679,0.35691828230759864,0.8666666666666667,0.025094059213556067,0.35620386155329614
raw_dtw+tsfel,M414,453,0.7,0.010440975507200674,0.1996559468887203,0.8,0.01890061741055119,0.2339790467236386
raw_dtw+tsfel,M422,477,0.8,0.016352201257861635,0.5074475925724751,0.8,0.02338534980044414,0.4722828242828352
raw_dtw+tsfel,M431,433,1.0,0.023094688221709007,0.5797959276205602,0.9333333333333333,0.032178598922247885,0.5339826547136515
raw_dtw+tsfel,M432,495,0.9,0.01721420554753888,0.4325839613976439,0.8,0.022376316164194953,0.4032149765202441
raw_dtw+tsfel,M441,443,0.9,0.018407144648679635,0.422432096627543,0.8666666666666667,0.026568546828140503,0.39407427219167146
raw_dtw+tsfel,M447,473,1.0,0.021141649048625793,0.748938037385695,0.8666666666666667,0.026863446630888493,0.642888291755925
raw_dtw+tsfel,M448,477,0.8,0.016090146750524108,0.63589390250912,0.8,0.022876791273017692,0.5708438233568885
raw_dtw+tsfel,M451,473,0.8,0.012950098996610624,0.3621307379595848,0.8,0.019514464863302074,0.3880138458238089
raw_dtw+tsfel,M452,477,0.9,0.018658280922431866,0.7086627177146947,0.9333333333333333,0.0283244009659104,0.6363313246671609
raw_dtw+tsfel,M459,523,0.4,0.006107924367962609,0.043500349660290184,0.6,0.011202447435717034,0.08521237530873617
raw_dtw+tsfel,M460,473,1.0,0.021141649048625793,0.5750607646681072,1.0,0.03171247357293869,0.5821182290225999
raw_dtw+tsfel,M464,473,0.8,0.016226215644820297,0.5607062175558534,0.7333333333333333,0.021243397194771405,0.523524926118187
raw_dtw+tsfel,M466,541,0.7,0.009114514567379632,0.33888181180663934,0.7333333333333333,0.01452096886477663,0.3490622482373511
raw_dtw+tsfel,M468,451,0.8,0.015170872487945658,0.29482072418521166,0.8666666666666667,0.024531135285015555,0.3030462704836882
raw_dtw+tsfel,M47,523,0.9,0.015591520228231508,0.44778627489398226,0.9333333333333333,0.024407465277446153,0.46204744568909933
raw_dtw+tsfel,M473,477,0.9,0.018163289075238762,0.7755787357687648,0.9333333333333333,0.027829409118717296,0.7521649166737732
raw_dtw+tsfel,M475,482,0.5,0.003955081340973457,0.15348395175600657,0.4,0.004912630016364456,0.13988816660312733
raw_dtw+tsfel,M48,433,0.6,0.009001429671175629,0.2755368606654397,0.5333333333333333,0.011892303231795147,0.23206889829141775
raw_dtw+tsfel,M480,482,0.9,0.01867219917012448,0.5081431924407678,0.8666666666666667,0.026173238932575033,0.5038208415826637
raw_dtw+tsfel,M489,568,0.9,0.0152533255086072,0.41766549908285944,0.8,0.019618619838690267,0.38609472901777675
raw_dtw+tsfel,M49,495,0.9,0.01797979797979798,0.3422212119973733,0.9333333333333333,0.027294422748968202,0.382453780983141
raw_dtw+tsfel,M494,451,0.9,0.019955654101995565,0.458185190997839,0.8,0.025319396051103372,0.4169717422688787
raw_dtw+tsfel,M5,482,1.0,0.02074688796680498,0.7507311368104677,1.0,0.03112033195020747,0.7342030977914297
raw_dtw+tsfel,M503,473,0.8,0.016414141414141416,0.5602988890494448,0.8,0.023385957476866573,0.507495126864403
raw_dtw+tsfel,M510,495,0.3,0.0017556517556517558,0.12516157791338475,0.3333333333333333,0.003098753098753099,0.13831219672247475
raw_dtw+tsfel,M512,482,0.5,0.004868109069353883,0.06758653042259012,0.5333333333333333,0.008143602593810063,0.125986102732672
raw_dtw+tsfel,M517,473,0.9,0.018316889828517736,0.5822336369142622,0.8,0.02371909861339037,0.537104474375567
raw_dtw+tsfel,M518,523,0.8,0.009831861361498072,0.26118122194042254,0.6666666666666666,0.01276200960713389,0.22758069019116414
raw_dtw+tsfel,M530,454,0.4,0.005108908467939305,0.1889010652046982,0.6,0.010977709270660812,0.21835330874177836
raw_dtw+tsfel,M532,438,0.2,0.0009639776763064434,0.07065209251147136,0.3333333333333333,0.0031087126977537936,0.11839651134137504
raw_dtw+tsfel,M540,523,0.9,0.016565753133630765,0.3776627534881542,0.8,0.02156075812863576,0.3675936725551564
raw_dtw+tsfel,M547,451,0.5,0.0084749938408475,0.3201595788571473,0.6,0.013374971911557275,0.3195155866575625
raw_dtw+tsfel,M558,534,0.9,0.016853932584269662,0.43548035962674003,0.9333333333333333,0.025488275769174645,0.41842720215420354
raw_dtw+tsfel,M567,482,0.8,0.01520285846011987,0.45453544850973826,0.8666666666666667,0.023961112654058717,0.469902821583894
raw_dtw+tsfel,M568,482,0.8,0.016597510373443983,0.4420446342034968,0.8,0.02318076114756613,0.42606460646922695
raw_dtw+tsfel,M57,433,0.9,0.01967905715018879,0.3745358302605297,0.9333333333333333,0.030327415720025418,0.3595396290384589
raw_dtw+tsfel,M573,466,0.8,0.012465086177532529,0.3910832274552578,0.6666666666666666,0.015275223107841135,0.34344038191683074
raw_dtw+tsfel,M579,495,0.6,0.008143338143338143,0.23470587351522582,0.5333333333333333,0.010399230399230398,0.20491576465853537
raw_dtw+tsfel,M59,482,1.0,0.02074688796680498,0.5184416413859225,1.0,0.03112033195020747,0.5295491304485804
raw_dtw+tsfel,M593,495,0.3,0.0032227032227032226,0.1895211413765709,0.3333333333333333,0.004617604617604618,0.18880618741951782
raw_dtw+tsfel,M594,477,0.7,0.012820704801836875,0.3818255026796977,0.6666666666666666,0.017067331689973198,0.3637693765340013
raw_dtw+tsfel,M595,477,0.7,0.010512129380053909,0.35367250513853227,0.6,0.013149952772594281,0.315447722134184
raw_dtw+tsfel,M600,541,1.0,0.018484288354898338,0.4341749376968565,0.9333333333333333,0.025622744476718598,0.3965037393158652
raw_dtw+tsfel,M609,482,0.8,0.01205130738325759,0.4997207561424256,0.6666666666666666,0.015230700604144588,0.4183126285007296
raw_dtw+tsfel,M611,534,0.7,0.012279293739967896,0.284718920421716,0.6666666666666666,0.016186123489494275,0.30911263169524006
raw_dtw+tsfel,M62,523,1.0,0.019120458891013385,0.5906284306354189,1.0,0.028680688336520075,0.5326002428587288
raw_dtw+tsfel,M620,473,1.0,0.021141649048625793,0.6193845278679837,1.0,0.03171247357293869,0.5973033296579807
raw_dtw+tsfel,M621,541,0.7,0.012120411935569052,0.21921866443861276,0.7333333333333333,0.017725250719705436,0.23004780486848558
raw_dtw+tsfel,M625,473,0.5,0.005412933319910064,0.2491639005713596,0.6,0.010085005433842642,0.27104855625232366
raw_dtw+tsfel,M63,433,1.0,0.023094688221709007,0.4027745773482244,1.0,0.03464203233256351,0.4051897887906548
raw_dtw+tsfel,M633,451,0.8,0.016247844296624785,0.3386956342621118,0.8,0.023559748947775558,0.34708819124282075
raw_dtw+tsfel,M636,473,0.8,0.016020671834625324,0.45138407147793286,0.6666666666666666,0.01937672381647012,0.39302110563356185
raw_dtw+tsfel,M639,451,0.7,0.01328529194382853,0.3138684152458931,0.7333333333333333,0.019770639559996545,0.3518994340032651
raw_dtw+tsfel,M644,477,0.7,0.009591194968553457,0.34954273884072945,0.7333333333333333,0.015723043553232233,0.45097259212467117
raw_dtw+tsfel,M647,473,1.0,0.021141649048625793,0.580748523584084,1.0,0.03171247357293869,0.5550998541312627
raw_dtw+tsfel,M649,451,0.8,0.011771020307605674,0.2903899279229227,0.8,0.019082924958756443,0.30964290678014256
raw_dtw+tsfel,M650,438,0.6,0.010597412480974122,0.2457252369632744,0.6,0.01515297868037594,0.2670142980955409
raw_dtw+tsfel,M651,482,0.4,0.00344793519067378,0.04157162885993821,0.4,0.005348524228192278,0.06265479114670257
raw_dtw+tsfel,M655,477,0.7,0.012224218827992413,0.3369987166452546,0.6,0.015321226641981359,0.3549277003721226
raw_dtw+tsfel,M657,473,0.8,0.015366287459310714,0.35750198983046627,0.7333333333333333,0.02027272703805473,0.3655321097366257
raw_dtw+tsfel,M66,438,1.0,0.0228310502283105,0.3472295997988025,0.9333333333333333,0.031648184387910415,0.36416605674137986
raw_dtw+tsfel,M664,477,0.9,0.01786379820971016,0.5093843780926244,0.8666666666666667,0.025157413050494813,0.46079704554586637
raw_dtw+tsfel,M666,477,0.9,0.01786379820971016,0.34808348793307087,0.9333333333333333,0.027529918253188693,0.39803420146475216
raw_dtw+tsfel,M682,495,0.6,0.010331890331890331,0.47903606373358515,0.6666666666666666,0.015609777427959248,0.5034729117408265
raw_dtw+tsfel,M687,495,0.9,0.015295013628346963,0.3956948744446556,0.8666666666666667,0.02217036050369384,0.40196741340552034
raw_dtw+tsfel,M692,433,0.6,0.006352872172733604,0.18584110814161298,0.5333333333333333,0.008739323288976869,0.18434221062712852
raw_dtw+tsfel,M694,473,1.0,0.021141649048625793,0.5662316492839438,0.9333333333333333,0.02959830866807611,0.4928095765612327
raw_dtw+tsfel,M696,541,0.6,0.0059083707420121475,0.08641489707219695,0.4666666666666667,0.006770970865240736,0.10963880881327773
raw_dtw+tsfel,M698,523,0.4,0.0025015933715742513,0.05799848442226931,0.5333333333333333,0.006448888905867872,0.11093757819592792
raw_dtw+tsfel,M699,523,0.7,0.010664967070320799,0.22030829496627977,0.6,0.01326338840679185,0.2377937206201276
raw_dtw+tsfel,M702,451,0.8,0.016802168021680216,0.45318269778805165,0.8666666666666667,0.026162430818750113,0.44456924367805867
raw_dtw+tsfel,M703,473,0.4,0.0026653578979160372,0.11741973740878325,0.4,0.004391925903553811,0.14289395128029217
raw_dtw+tsfel,M705,541,0.3,0.0022181146025878,0.03901027742635151,0.3333333333333333,0.003362380072176745,0.04750393857150807
raw_dtw+tsfel,M713,477,0.9,0.016570995973511696,0.5451230659047616,0.8666666666666667,0.02401243643382008,0.5798333061277922
raw_dtw+tsfel,M719,438,0.3,0.004794520547945206,0.304059791236627,0.26666666666666666,0.005555555555555556,0.24491999710344659
raw_dtw+tsfel,M72,433,0.9,0.01883225191539279,0.5583348005505439,0.9333333333333333,0.02948061048522942,0.5250346087035812
raw_dtw+tsfel,M733,477,0.5,0.008535489667565139,0.33988733490170236,0.6,0.013357746376614297,0.3396364509723198
raw_dtw+tsfel,M735,482,1.0,0.02074688796680498,0.6850532187804891,1.0,0.03112033195020747,0.7073734306329539
raw_dtw+tsfel,M736,482,0.9,0.01823420931304749,0.4259899791730991,0.8,0.023535546979530385,0.4040391442806549
raw_dtw+tsfel,M737,482,1.0,0.02074688796680498,0.6480232337475412,1.0,0.03112033195020747,0.6418959633664921
raw_dtw+tsfel,M738,482,0.7,0.013381742738589213,0.4389856432840978,0.8,0.021332402037796235,0.45147455333277176
raw_dtw+tsfel,M745,523,0.8,0.012827399921090167,0.44802547555745637,0.8666666666666667,0.020899060574012775,0.4422843172875812
raw_dtw+tsfel,M746,482,0.6,0.007668938944872555,0.2914800197102517,0.6666666666666666,0.013290564898448718,0.34346561874833914
raw_dtw+tsfel,M756,473,0.8,0.014103661196684452,0.27440474588178143,0.8,0.020812174670525627,0.2961146734029215
raw_dtw+tsfel,M759,473,0.8,0.014414913252122552,0.3747733409442243,0.8,0.021123426725963724,0.33186265308405233
raw_dtw+tsfel,M764,482,0.3,0.0020055325034578145,0.1593558996455456,0.26666666666666666,0.002598300731080814,0.12643966106188823
raw_dtw+tsfel,M769,523,0.4,0.003305107894018028,0.06660603693740778,0.3333333333333333,0.004174219661791364,0.07383998627685491
raw_dtw+tsfel,M77,495,1.0,0.020202020202020204,0.5851348415679642,0.9333333333333333,0.02768009768009768,0.5958824094827647
raw_dtw+tsfel,M776,477,0.6,0.009531296795447737,0.22587665641397142,0.6,0.013520878143519653,0.22603168869762683
raw_dtw+tsfel,M777,482,0.6,0.008765560165975104,0.264357855840928,0.6666666666666666,0.013969381241165474,0.25266513022380765
raw_dtw+tsfel,M778,473,0.7,0.009884559884559885,0.3844737733980388,0.6666666666666666,0.013954133721575583,0.34727899725134415
raw_dtw+tsfel,M789,541,1.0,0.018484288354898338,0.4612866470557764,0.9333333333333333,0.025622744476718598,0.46617408276516076
raw_dtw+tsfel,M790,541,0.9,0.01645101663585952,0.5051907966950447,0.9333333333333333,0.02497364003833505,0.4544930266856458
raw_dtw+tsfel,M793,541,0.5,0.009242144177449169,0.11050712901511746,0.5333333333333333,0.012384873290603417,0.17435482513875092
raw_dtw+tsfel,M797,473,0.6,0.010142957817376421,0.2994526801348118,0.7333333333333333,0.01742193676654565,0.38308480286447827
raw_dtw+tsfel,M802,482,0.6,0.008812487650661924,0.23561861062451855,0.7333333333333333,0.01595555205513712,0.2796312148970931
raw_dtw+tsfel,M803,523,0.6,0.006812801602476554,0.1832021654891121,0.7333333333333333,0.01339589346281507,0.2603646203204044
raw_dtw+tsfel,M804,482,0.2,0.0009336099585062241,0.01030495597189322,0.13333333333333333,0.0009336099585062241,0.00798812473692923
raw_dtw+tsfel,M806,482,0.6,0.0074458275703088985,0.2835338054387249,0.6,0.011287628922483693,0.31301768546077907
raw_dtw+tsfel,M810,477,0.9,0.018163289075238762,0.6238724151118373,0.9333333333333333,0.027829409118717296,0.5985855007706311
raw_dtw+tsfel,M812,443,1.0,0.022573363431151242,0.46666666666666673,0.9333333333333333,0.03092922878475926,0.420518177298904
raw_dtw+tsfel,M816,534,0.8,0.012567623803578858,0.33541771723075164,0.8666666666666667,0.020473014293239014,0.39157347207370524
raw_dtw+tsfel,M826,473,0.9,0.01723967247223061,0.4909050905869458,0.9333333333333333,0.026987535602757587,0.5087456669226385
raw_dtw+tsfel,M828,473,1.0,0.021141649048625793,0.6766711667445718,1.0,0.03171247357293869,0.6167657773423506
raw_dtw+tsfel,M83,466,0.9,0.01828547584985353,0.42890956216255977,0.8666666666666667,0.025588687659503114,0.43977899445460206
raw_dtw+tsfel,M834,473,1.0,0.021141649048625793,0.7086627064219657,1.0,0.03171247357293869,0.6918908329180276
raw_dtw+tsfel,M836,473,1.0,0.021141649048625793,0.6704819495261584,1.0,0.03171247357293869,0.696078174573981
raw_dtw+tsfel,M84,495,0.8,0.011734808401475068,0.3330877700607673,0.8666666666666667,0.020263047838805417,0.41160819284115396
raw_dtw+tsfel,M842,451,1.0,0.022172949002217297,0.5120763294088646,1.0,0.03325942350332594,0.5018670160166234
raw_dtw+tsfel,M844,473,1.0,0.021141649048625793,0.5840489420256428,1.0,0.03171247357293869,0.5702981987346856
raw_dtw+tsfel,M847,477,1.0,0.020964360587002098,0.4976567484372645,0.9333333333333333,0.02889933267291758,0.49307251882839725
raw_dtw+tsfel,M865,541,0.6,0.007378311768330253,0.24174327636562723,0.6666666666666666,0.01238685836652565,0.22932546788736463
raw_dtw+tsfel,M876,443,0.9,0.0195573112616002,0.43124171926406774,0.8,0.024873214320166922,0.39548169964479774
raw_dtw+tsfel,M880,477,0.7,0.013397224717979434,0.4054257473733261,0.6666666666666666,0.017667238421955403,0.39951499110013805
raw_dtw+tsfel,M888,443,1.0,0.022573363431151242,0.46666666666666673,1.0,0.033860045146726865,0.49056556365543186
raw_dtw+tsfel,M893,451,1.0,0.022172949002217297,0.5840489420256428,0.8666666666666667,0.028212437968535533,0.5038570442027605
raw_dtw+tsfel,M897,473,0.8,0.014103661196684452,0.4504701558509516,0.8666666666666667,0.023028562933425516,0.46510689419686285
raw_dtw+tsfel,M903,568,1.0,0.017605633802816902,0.7122882472320884,1.0,0.02640845070422535,0.6888787481819161
raw_dtw+tsfel,M905,568,1.0,0.017605633802816902,0.730872140455073,1.0,0.02640845070422535,0.6960610421167442
