query_id,doc_id,relevance
Q134,Q441,4
Q134,Q306,4
Q134,Q501,1
Q134,Q159,4
Q134,Q691,4
Q134,Q625,1
Q134,Q169,2
Q134,Q486,2
Q134,Q19,3
Q134,Q604,3
Q134,Q142,3
Q134,Q82,2
Q134,Q111,3
Q134,Q177,3
Q134,Q104,2
Q134,Q479,3
Q134,Q368,1
Q134,Q567,3
Q134,Q89,4
Q134,Q227,3
Q134,Q717,4
Q134,Q214,3
Q134,Q63,3
Q134,Q153,3
Q134,Q273,2
Q134,Q564,1
Q134,Q433,4
Q134,Q708,4
Q134,Q664,3
Q134,Q685,4
Q134,Q515,1
Q134,Q279,3
Q134,Q117,3
Q134,Q583,1
Q134,Q635,3
Q134,Q225,3
Q134,Q5,3
Q134,Q210,1
Q134,Q423,3
Q134,Q152,3
Q134,Q43,2
Q134,Q75,4
Q134,Q79,2
Q134,Q220,3
Q134,Q157,2
Q134,Q68,4
Q134,Q352,1
Q134,Q92,3
Q134,Q218,1
Q134,Q740,2
Q134,Q223,3
Q134,Q32,3
Q134,Q140,4
Q134,Q378,3
Q134,Q147,3
Q134,Q571,3
Q134,Q84,4
Q134,Q695,4
Q134,Q242,3
Q134,Q661,3
Q134,Q687,2
Q134,Q59,2
Q134,Q250,1
Q134,Q694,1
Q134,Q732,3
Q134,Q632,2
Q134,Q206,4
Q134,Q100,3
Q134,Q130,1
Q134,Q229,2
Q134,Q307,1
Q134,Q24,1
Q134,Q461,1
Q134,Q96,4
Q134,Q199,3
Q134,Q531,2
Q134,Q107,3
Q134,Q430,1
Q134,Q234,4
Q134,Q636,4
Q134,Q256,4
Q134,Q409,3
Q134,Q265,2
Q134,Q424,4
Q134,Q29,4
Q134,Q741,4
Q134,Q272,2
Q134,Q171,4
Q134,Q590,2
Q134,Q645,2
Q134,Q287,2
Q134,Q574,3
Q134,Q23,3
Q134,Q631,4
Q134,Q52,3
Q134,Q144,3
Q134,Q180,4
Q134,Q164,2
Q134,Q197,4
Q134,Q160,4
Q134,Q414,1
Q134,Q684,3
Q134,Q98,4
Q134,Q380,4
Q134,Q733,4
Q134,Q97,3
Q134,Q129,4
Q134,Q274,3
Q134,Q678,3
Q134,Q42,3
Q134,Q151,3
Q134,Q602,3
Q134,Q334,1
Q134,Q455,3
Q134,Q71,3
Q134,Q61,3
Q134,Q650,2
Q134,Q671,2
Q134,Q211,3
Q134,Q237,4
Q134,Q725,3
Q134,Q122,3
Q134,Q633,4
Q134,Q345,3
Q134,Q70,3
Q134,Q175,3
Q134,Q666,3
Q134,Q170,4
Q134,Q246,3
Q134,Q747,4
Q134,Q353,1
Q134,Q243,3
Q134,Q166,2
Q134,Q77,4
Q134,Q28,2
Q134,Q680,4
Q134,Q739,3
Q134,Q215,3
Q134,Q365,1
Q134,Q31,3
Q134,Q282,4
Q134,Q205,4
Q134,Q402,1
Q134,Q87,3
Q134,Q375,3
Q134,Q249,4
Q134,Q516,3
Q134,Q148,4
Q134,Q587,3
Q134,Q428,3
Q134,Q465,4
Q134,Q420,2
Q134,Q550,4
Q134,Q189,3
Q134,Q224,4
Q134,Q280,2
Q134,Q212,4
Q134,Q388,1
Q134,Q271,2
Q134,Q337,3
Q134,Q629,3
Q134,Q614,2
Q134,Q46,4
Q134,Q481,3
Q134,Q264,3
Q134,Q736,4
Q134,Q285,4
Q134,Q106,2
Q134,Q219,3
Q134,Q176,3
Q134,Q340,2
Q134,Q173,4
Q134,Q754,3
Q134,Q477,4
Q134,Q192,4
Q134,Q193,4
Q134,Q668,4
Q134,Q676,3
Q134,Q609,1
Q134,Q118,3
Q134,Q127,4
Q134,Q251,2
Q134,Q533,2
Q134,Q114,3
Q134,Q120,3
Q134,Q471,4
Q134,Q410,3
Q134,Q419,3
Q134,Q78,3
Q134,Q610,3
Q134,Q278,3
Q134,Q53,1
Q134,Q116,3
Q134,Q245,3
Q134,Q647,2
Q134,Q377,3
Q134,Q165,3
Q134,Q167,3
Q134,Q101,3
Q134,Q113,4
Q404,Q698,3
Q404,Q526,2
Q404,Q174,3
Q404,Q91,3
Q404,Q126,4
Q404,Q188,4
Q404,Q133,4
Q404,Q727,1
Q404,Q186,3
Q404,Q235,3
Q404,Q752,3
Q404,Q626,1
Q404,Q73,2
Q404,Q672,3
Q404,Q401,1
Q404,Q616,3
Q404,Q125,4
Q404,Q596,1
Q404,Q522,3
Q404,Q36,3
Q404,Q283,3
Q404,Q163,3
Q404,Q145,3
Q404,Q196,3
Q404,Q50,2
Q404,Q634,3
Q404,Q398,3
Q404,Q343,3
Q404,Q238,3
Q404,Q105,3
Q404,Q696,3
Q404,Q74,3
Q404,Q517,1
Q404,Q606,2
Q404,Q656,2
Q404,Q618,4
Q404,Q693,3
Q404,Q181,4
Q404,Q154,3
Q404,Q417,4
Q404,Q64,2
Q404,Q744,3
Q404,Q203,3
Q404,Q640,2
Q404,Q260,3
Q404,Q121,4
Q404,Q221,3
Q404,Q231,4
Q404,Q415,1
Q404,Q93,2
Q404,Q202,3
Q404,Q190,4
Q404,Q9,3
Q404,Q95,3
Q404,Q131,3
Q404,Q387,3
Q404,Q281,3
Q404,Q441,4
Q404,Q306,4
Q404,Q501,1
Q404,Q159,4
Q404,Q691,4
Q404,Q625,1
Q404,Q169,2
Q404,Q486,2
Q404,Q19,3
Q404,Q604,3
Q404,Q142,3
Q404,Q82,2
Q404,Q111,3
Q404,Q177,3
Q404,Q104,2
Q404,Q479,3
Q404,Q368,1
Q404,Q567,3
Q404,Q89,4
Q404,Q227,3
Q404,Q717,4
Q404,Q214,3
Q404,Q63,3
Q404,Q153,3
Q404,Q273,2
Q404,Q564,1
Q404,Q433,4
Q404,Q708,4
Q404,Q664,3
Q404,Q685,4
Q404,Q515,1
Q404,Q279,3
Q404,Q117,3
Q404,Q583,1
Q404,Q635,3
Q404,Q225,3
Q404,Q5,3
Q404,Q210,1
Q404,Q423,3
Q404,Q152,3
Q404,Q43,2
Q404,Q75,4
Q404,Q79,2
Q404,Q220,3
Q404,Q157,2
Q404,Q68,4
Q404,Q352,1
Q404,Q92,3
Q404,Q218,1
Q404,Q740,2
Q404,Q223,3
Q404,Q32,3
Q404,Q140,4
Q404,Q378,3
Q404,Q147,3
Q404,Q571,3
Q404,Q84,4
Q404,Q695,4
Q404,Q242,3
Q404,Q661,3
Q404,Q687,2
Q404,Q59,2
Q404,Q250,1
Q404,Q694,1
Q404,Q732,3
Q404,Q632,2
Q404,Q206,4
Q404,Q100,3
Q404,Q130,1
Q404,Q229,2
Q404,Q307,1
Q404,Q24,1
Q404,Q461,1
Q404,Q96,4
Q404,Q199,3
Q404,Q531,2
Q404,Q107,3
Q404,Q430,1
Q404,Q234,4
Q404,Q636,4
Q404,Q256,4
Q404,Q409,3
Q404,Q265,2
Q404,Q424,4
Q404,Q29,4
Q404,Q741,4
Q404,Q272,2
Q404,Q171,4
Q404,Q590,2
Q404,Q645,2
Q404,Q287,2
Q404,Q574,3
Q404,Q23,3
Q404,Q631,4
Q404,Q52,3
Q404,Q144,3
Q404,Q180,4
Q404,Q164,2
Q404,Q197,4
Q404,Q160,4
Q404,Q414,1
Q404,Q684,3
Q404,Q98,4
Q404,Q380,4
Q404,Q733,4
Q404,Q97,3
Q404,Q129,4
Q404,Q274,3
Q404,Q678,3
Q404,Q42,3
Q404,Q151,3
Q404,Q602,3
Q404,Q334,1
Q404,Q455,3
Q404,Q71,3
Q404,Q61,3
Q404,Q650,2
Q404,Q671,2
Q404,Q211,3
Q404,Q237,4
Q404,Q725,3
Q404,Q122,3
Q404,Q633,4
Q404,Q345,3
Q404,Q70,3
Q404,Q175,3
Q404,Q666,3
Q404,Q170,4
Q404,Q246,3
Q404,Q747,4
Q404,Q353,1
Q404,Q243,3
Q404,Q166,2
Q404,Q77,4
Q404,Q28,2
Q404,Q680,4
Q404,Q739,3
Q404,Q215,3
Q404,Q365,1
Q404,Q31,3
Q404,Q282,4
Q404,Q205,4
Q404,Q402,1
Q404,Q87,3
Q404,Q375,3
Q404,Q249,4
Q404,Q516,3
Q404,Q148,4
Q404,Q587,3
Q404,Q428,3
Q404,Q465,4
Q404,Q420,2
Q404,Q550,4
Q404,Q189,3
Q404,Q224,4
Q404,Q280,2
Q404,Q212,4
Q404,Q388,1
Q404,Q271,2
Q404,Q337,3
Q404,Q629,3
Q404,Q614,2
Q404,Q46,4
Q404,Q481,3
Q404,Q264,3
Q404,Q736,4
Q404,Q285,4
Q404,Q106,2
Q404,Q219,3
Q404,Q176,3
Q404,Q340,2
Q404,Q173,4
Q404,Q754,3
Q404,Q477,4
Q404,Q192,4
Q404,Q193,4
Q404,Q668,4
Q404,Q676,3
Q404,Q609,1
Q404,Q118,3
Q404,Q127,4
Q404,Q251,2
Q404,Q533,2
Q404,Q114,3
Q404,Q120,3
Q404,Q471,4
Q404,Q410,3
Q404,Q419,3
Q404,Q78,3
Q404,Q610,3
Q404,Q278,3
Q404,Q53,1
Q404,Q116,3
Q404,Q245,3
Q404,Q647,2
Q404,Q377,3
Q404,Q165,3
Q404,Q167,3
Q404,Q101,3
Q404,Q113,4
Q269,Q698,2
Q269,Q526,2
Q269,Q174,4
Q269,Q91,3
Q269,Q126,3
Q269,Q188,3
Q269,Q133,3
Q269,Q186,3
Q269,Q235,2
Q269,Q752,3
Q269,Q73,2
Q269,Q672,3
Q269,Q616,3
Q269,Q125,3
Q269,Q522,3
Q269,Q36,3
Q269,Q283,3
Q269,Q163,2
Q269,Q145,4
Q269,Q196,2
Q269,Q50,3
Q269,Q634,3
Q269,Q398,3
Q269,Q343,2
Q269,Q238,4
Q269,Q105,3
Q269,Q696,3
Q269,Q74,3
Q269,Q606,3
Q269,Q656,2
Q269,Q618,3
Q269,Q693,4
Q269,Q181,3
Q269,Q154,4
Q269,Q417,3
Q269,Q64,3
Q269,Q744,3
Q269,Q203,3
Q269,Q640,2
Q269,Q260,2
Q269,Q121,3
Q269,Q221,3
Q269,Q231,3
Q269,Q93,2
Q269,Q202,4
Q269,Q190,3
Q269,Q9,3
Q269,Q95,3
Q269,Q131,2
Q269,Q387,3
Q269,Q281,3
Q269,Q441,3
Q269,Q306,3
Q269,Q159,3
Q269,Q691,3
Q269,Q169,2
Q269,Q486,2
Q269,Q19,3
Q269,Q604,3
Q269,Q142,3
Q269,Q82,2
Q269,Q111,3
Q269,Q177,3
Q269,Q104,3
Q269,Q479,3
Q269,Q567,3
Q269,Q89,3
Q269,Q227,2
Q269,Q717,3
Q269,Q214,3
Q269,Q63,3
Q269,Q153,3
Q269,Q273,3
Q269,Q433,3
Q269,Q708,3
Q269,Q664,2
Q269,Q685,3
Q269,Q279,3
Q269,Q117,3
Q269,Q635,3
Q269,Q225,3
Q269,Q5,3
Q269,Q423,3
Q269,Q152,2
Q269,Q43,2
Q269,Q75,3
Q269,Q79,3
Q269,Q220,3
Q269,Q157,3
Q269,Q68,3
Q269,Q92,3
Q269,Q740,3
Q269,Q223,2
Q269,Q32,3
Q269,Q140,3
Q269,Q378,3
Q269,Q147,3
Q269,Q571,3
Q269,Q84,3
Q269,Q695,3
Q269,Q242,2
Q269,Q661,4
Q269,Q687,2
Q269,Q59,2
Q269,Q732,3
Q269,Q632,2
Q269,Q206,3
Q269,Q100,3
Q269,Q584,1
Q269,Q229,2
Q269,Q96,3
Q269,Q199,3
Q269,Q531,2
Q269,Q107,3
Q269,Q234,3
Q269,Q636,3
Q269,Q256,3
Q269,Q409,3
Q269,Q265,2
Q269,Q424,3
Q269,Q29,3
Q269,Q741,3
Q269,Q272,2
Q269,Q171,3
Q269,Q590,2
Q269,Q645,2
Q269,Q287,2
Q269,Q574,3
Q269,Q23,3
Q269,Q631,3
Q269,Q52,3
Q269,Q144,3
Q269,Q180,3
Q269,Q40,1
Q269,Q164,2
Q269,Q197,3
Q269,Q160,3
Q269,Q371,1
Q269,Q684,3
Q269,Q98,3
Q269,Q380,3
Q269,Q733,3
Q269,Q97,2
Q269,Q129,3
Q269,Q274,3
Q269,Q678,3
Q269,Q42,3
Q269,Q151,2
Q269,Q602,4
Q269,Q455,3
Q269,Q71,3
Q269,Q61,3
Q269,Q650,2
Q269,Q671,2
Q269,Q211,3
Q269,Q237,3
Q269,Q725,2
Q269,Q122,3
Q269,Q633,3
Q269,Q345,3
Q269,Q70,3
Q269,Q175,4
Q269,Q666,3
Q269,Q170,3
Q269,Q246,4
Q269,Q747,3
Q269,Q243,2
Q269,Q166,3
Q269,Q77,3
Q269,Q28,2
Q269,Q680,3
Q269,Q739,3
Q269,Q215,3
Q269,Q31,3
Q269,Q282,3
Q269,Q205,3
Q269,Q87,3
Q269,Q375,2
Q269,Q249,3
Q269,Q516,3
Q269,Q148,3
Q269,Q587,2
Q269,Q428,3
Q269,Q465,3
Q269,Q420,3
Q269,Q550,3
Q269,Q189,4
Q269,Q224,3
Q269,Q280,2
Q269,Q212,3
Q269,Q271,2
Q269,Q337,3
Q269,Q629,4
Q269,Q614,2
Q269,Q46,3
Q269,Q481,4
Q269,Q264,4
Q269,Q736,3
Q269,Q285,3
Q269,Q106,2
Q269,Q219,3
Q269,Q176,3
Q269,Q340,2
Q269,Q173,3
Q269,Q754,3
Q269,Q477,3
Q269,Q192,3
Q269,Q193,3
Q269,Q668,3
Q269,Q676,2
Q269,Q118,2
Q269,Q127,3
Q269,Q251,2
Q269,Q533,2
Q269,Q114,3
Q269,Q120,3
Q269,Q471,3
Q269,Q410,3
Q269,Q419,4
Q269,Q78,3
Q269,Q610,2
Q269,Q278,3
Q269,Q116,3
Q269,Q245,3
Q269,Q647,2
Q269,Q377,2
Q269,Q165,4
Q269,Q167,4
Q269,Q101,3
Q269,Q113,3
Q462,Q463,2
Q462,Q526,1
Q462,Q727,2
Q462,Q475,2
Q462,Q626,2
Q462,Q73,1
Q462,Q442,3
Q462,Q521,4
Q462,Q401,2
Q462,Q599,3
Q462,Q651,4
Q462,Q596,2
Q462,Q322,4
Q462,Q484,2
Q462,Q450,3
Q462,Q448,4
Q462,Q597,3
Q462,Q449,4
Q462,Q124,2
Q462,Q182,4
Q462,Q408,3
Q462,Q333,3
Q462,Q367,4
Q462,Q255,3
Q462,Q657,3
Q462,Q3,4
Q462,Q296,3
Q462,Q308,3
Q462,Q473,3
Q462,Q453,3
Q462,Q517,2
Q462,Q523,4
Q462,Q512,3
Q462,Q1,3
Q462,Q149,3
Q462,Q312,3
Q462,Q628,3
Q462,Q393,3
Q462,Q662,3
Q462,Q258,4
Q462,Q545,4
Q462,Q713,4
Q462,Q615,3
Q462,Q426,3
Q462,Q640,1
Q462,Q679,3
Q462,Q266,2
Q462,Q300,4
Q462,Q492,4
Q462,Q520,3
Q462,Q253,3
Q462,Q700,3
Q462,Q558,3
Q462,Q712,3
Q462,Q415,2
Q462,Q379,3
Q462,Q514,3
Q462,Q93,1
Q462,Q478,2
Q462,Q318,3
Q462,Q35,3
Q462,Q332,3
Q462,Q348,4
Q462,Q261,3
Q462,Q374,3
Q462,Q510,4
Q462,Q501,2
Q462,Q625,2
Q462,Q734,3
Q462,Q486,1
Q462,Q435,3
Q462,Q565,4
Q462,Q560,3
Q462,Q217,4
Q462,Q494,3
Q462,Q721,3
Q462,Q82,1
Q462,Q724,4
Q462,Q236,3
Q462,Q368,2
Q462,Q395,4
Q462,Q497,4
Q462,Q207,4
Q462,Q642,3
Q462,Q247,3
Q462,Q564,2
Q462,Q561,4
Q462,Q8,3
Q462,Q405,3
Q462,Q595,4
Q462,Q515,2
Q462,Q324,3
Q462,Q319,3
Q462,Q500,4
Q462,Q376,3
Q462,Q619,4
Q462,Q583,2
Q462,Q468,3
Q462,Q311,4
Q462,Q482,3
Q462,Q210,2
Q462,Q439,3
Q462,Q373,3
Q462,Q480,4
Q462,Q139,3
Q462,Q702,3
Q462,Q135,4
Q462,Q297,3
Q462,Q352,2
Q462,Q218,2
Q462,Q327,4
Q462,Q579,2
Q462,Q491,3
Q462,Q518,3
Q462,Q687,1
Q462,Q383,3
Q462,Q59,1
Q462,Q295,4
Q462,Q250,2
Q462,Q694,2
Q462,Q605,3
Q462,Q254,3
Q462,Q632,1
Q462,Q584,2
Q462,Q14,3
Q462,Q130,2
Q462,Q229,1
Q462,Q307,2
Q462,Q530,3
Q462,Q24,2
Q462,Q461,2
Q462,Q563,3
Q462,Q608,3
Q462,Q316,4
Q462,Q646,3
Q462,Q301,3
Q462,Q302,3
Q462,Q531,1
Q462,Q430,2
Q462,Q369,4
Q462,Q582,4
Q462,Q745,3
Q462,Q208,3
Q462,Q458,3
Q462,Q621,3
Q462,Q612,3
Q462,Q57,3
Q462,Q403,3
Q462,Q622,4
Q462,Q187,3
Q462,Q623,3
Q462,Q617,3
Q462,Q720,4
Q462,Q590,1
Q462,Q48,3
Q462,Q645,1
Q462,Q33,3
Q462,Q509,4
Q462,Q40,2
Q462,Q416,3
Q462,Q414,2
Q462,Q371,2
Q462,Q562,3
Q462,Q675,4
Q462,Q239,3
Q462,Q216,3
Q462,Q298,3
Q462,Q728,3
Q462,Q41,3
Q462,Q389,4
Q462,Q537,3
Q462,Q495,3
Q462,Q138,3
Q462,Q334,2
Q462,Q60,3
Q462,Q326,3
Q462,Q650,1
Q462,Q291,3
Q462,Q638,3
Q462,Q310,3
Q462,Q351,3
Q462,Q528,3
Q462,Q591,3
Q462,Q487,3
Q462,Q26,3
Q462,Q539,4
Q462,Q454,4
Q462,Q305,3
Q462,Q755,3
Q462,Q69,3
Q462,Q499,3
Q462,Q141,3
Q462,Q548,3
Q462,Q353,2
Q462,Q72,3
Q462,Q331,4
Q462,Q459,3
Q462,Q601,3
Q462,Q85,2
Q462,Q363,4
Q462,Q365,2
Q462,Q402,2
Q462,Q742,3
Q462,Q467,4
Q462,Q706,4
Q462,Q726,4
Q462,Q490,3
Q462,Q643,4
Q462,Q355,3
Q462,Q341,4
Q462,Q280,1
Q462,Q388,2
Q462,Q320,3
Q462,Q12,3
Q462,Q271,1
Q462,Q652,3
Q462,Q614,1
Q462,Q502,3
Q462,Q106,1
Q462,Q335,3
Q462,Q317,3
Q462,Q543,4
Q462,Q314,3
Q462,Q751,4
Q462,Q483,4
Q462,Q86,3
Q462,Q394,4
Q462,Q609,2
Q462,Q524,3
Q462,Q346,3
Q462,Q251,1
Q462,Q533,1
Q462,Q444,4
Q462,Q328,3
Q462,Q513,4
Q462,Q44,3
Q462,Q109,3
Q462,Q391,3
Q462,Q472,4
Q462,Q15,4
Q462,Q53,2
Q462,Q277,3
Q462,Q647,1
Q462,Q508,3
Q462,Q76,4
Q462,Q600,3
Q462,Q392,3
Q462,Q658,3
Q572,Q463,3
Q572,Q91,1
Q572,Q727,3
Q572,Q475,3
Q572,Q752,1
Q572,Q626,3
Q572,Q442,2
Q572,Q521,3
Q572,Q672,1
Q572,Q401,3
Q572,Q616,1
Q572,Q599,2
Q572,Q651,3
Q572,Q596,3
Q572,Q322,3
Q572,Q484,3
Q572,Q36,1
Q572,Q283,1
Q572,Q450,4
Q572,Q448,3
Q572,Q597,2
Q572,Q449,3
Q572,Q124,3
Q572,Q634,1
Q572,Q182,3
Q572,Q408,2
Q572,Q333,2
Q572,Q398,1
Q572,Q367,3
Q572,Q255,2
Q572,Q657,2
Q572,Q3,3
Q572,Q296,2
Q572,Q105,1
Q572,Q308,2
Q572,Q473,2
Q572,Q453,2
Q572,Q74,1
Q572,Q517,3
Q572,Q523,3
Q572,Q512,2
Q572,Q1,2
Q572,Q149,2
Q572,Q312,2
Q572,Q628,4
Q572,Q393,2
Q572,Q662,2
Q572,Q258,3
Q572,Q545,3
Q572,Q713,3
Q572,Q744,1
Q572,Q615,2
Q572,Q426,2
Q572,Q203,1
Q572,Q679,2
Q572,Q266,3
Q572,Q300,3
Q572,Q492,3
Q572,Q520,4
Q572,Q221,1
Q572,Q253,2
Q572,Q700,2
Q572,Q558,2
Q572,Q712,2
Q572,Q415,3
Q572,Q379,4
Q572,Q514,2
Q572,Q478,3
Q572,Q318,2
Q572,Q35,2
Q572,Q332,2
Q572,Q95,1
Q572,Q348,3
Q572,Q387,1
Q572,Q281,1
Q572,Q261,4
Q572,Q374,2
Q572,Q510,3
Q572,Q501,3
Q572,Q625,3
Q572,Q734,4
Q572,Q435,2
Q572,Q565,3
Q572,Q560,2
Q572,Q217,3
Q572,Q19,1
Q572,Q604,1
Q572,Q494,2
Q572,Q142,1
Q572,Q721,2
Q572,Q111,1
Q572,Q724,3
Q572,Q236,4
Q572,Q479,1
Q572,Q368,3
Q572,Q395,3
Q572,Q567,1
Q572,Q497,3
Q572,Q207,3
Q572,Q642,4
Q572,Q214,1
Q572,Q247,2
Q572,Q63,1
Q572,Q153,1
Q572,Q564,3
Q572,Q561,3
Q572,Q8,2
Q572,Q405,2
Q572,Q595,3
Q572,Q515,3
Q572,Q279,1
Q572,Q117,1
Q572,Q324,2
Q572,Q319,2
Q572,Q500,3
Q572,Q376,2
Q572,Q619,3
Q572,Q583,3
Q572,Q225,1
Q572,Q468,2
Q572,Q311,3
Q572,Q5,1
Q572,Q482,4
Q572,Q210,3
Q572,Q423,1
Q572,Q439,2
Q572,Q373,2
Q572,Q480,3
Q572,Q139,2
Q572,Q220,1
Q572,Q702,2
Q572,Q135,3
Q572,Q297,2
Q572,Q352,3
Q572,Q92,1
Q572,Q218,3
Q572,Q32,1
Q572,Q378,1
Q572,Q327,3
Q572,Q147,1
Q572,Q579,3
Q572,Q491,2
Q572,Q518,2
Q572,Q383,2
Q572,Q295,3
Q572,Q250,3
Q572,Q694,3
Q572,Q732,1
Q572,Q605,2
Q572,Q254,2
Q572,Q100,1
Q572,Q584,3
Q572,Q14,2
Q572,Q130,3
Q572,Q307,3
Q572,Q530,2
Q572,Q24,3
Q572,Q461,3
Q572,Q563,4
Q572,Q608,2
Q572,Q316,3
Q572,Q646,4
Q572,Q301,2
Q572,Q302,2
Q572,Q199,1
Q572,Q107,1
Q572,Q430,3
Q572,Q369,3
Q572,Q582,3
Q572,Q745,2
Q572,Q208,4
Q572,Q458,2
Q572,Q621,2
Q572,Q612,2
Q572,Q57,2
Q572,Q409,1
Q572,Q403,4
Q572,Q622,3
Q572,Q187,4
Q572,Q623,2
Q572,Q617,2
Q572,Q720,3
Q572,Q48,2
Q572,Q33,2
Q572,Q574,1
Q572,Q52,1
Q572,Q509,3
Q572,Q144,1
Q572,Q40,3
Q572,Q416,4
Q572,Q414,3
Q572,Q371,3
Q572,Q562,2
Q572,Q684,1
Q572,Q675,3
Q572,Q239,2
Q572,Q216,4
Q572,Q298,2
Q572,Q274,1
Q572,Q728,2
Q572,Q41,2
Q572,Q389,3
Q572,Q537,2
Q572,Q42,1
Q572,Q495,2
Q572,Q138,4
Q572,Q334,3
Q572,Q60,2
Q572,Q455,1
Q572,Q326,2
Q572,Q71,1
Q572,Q61,1
Q572,Q291,2
Q572,Q638,2
Q572,Q211,1
Q572,Q310,2
Q572,Q351,2
Q572,Q528,2
Q572,Q591,2
Q572,Q487,2
Q572,Q26,4
Q572,Q345,1
Q572,Q539,3
Q572,Q454,3
Q572,Q305,2
Q572,Q70,1
Q572,Q755,4
Q572,Q69,2
Q572,Q666,1
Q572,Q499,2
Q572,Q141,2
Q572,Q548,2
Q572,Q353,3
Q572,Q72,2
Q572,Q331,3
Q572,Q459,2
Q572,Q601,2
Q572,Q739,1
Q572,Q215,1
Q572,Q85,3
Q572,Q363,3
Q572,Q365,3
Q572,Q402,3
Q572,Q742,2
Q572,Q516,1
Q572,Q467,3
Q572,Q706,3
Q572,Q726,3
Q572,Q490,2
Q572,Q643,3
Q572,Q428,1
Q572,Q355,2
Q572,Q341,3
Q572,Q388,3
Q572,Q320,2
Q572,Q12,4
Q572,Q337,1
Q572,Q652,2
Q572,Q502,2
Q572,Q335,2
Q572,Q317,2
Q572,Q219,1
Q572,Q543,3
Q572,Q176,1
Q572,Q314,2
Q572,Q751,3
Q572,Q754,1
Q572,Q483,3
Q572,Q86,4
Q572,Q394,3
Q572,Q609,3
Q572,Q524,2
Q572,Q346,2
Q572,Q444,3
Q572,Q328,2
Q572,Q513,3
Q572,Q114,1
Q572,Q120,1
Q572,Q410,1
Q572,Q78,1
Q572,Q44,2
Q572,Q109,2
Q572,Q391,2
Q572,Q278,1
Q572,Q472,3
Q572,Q15,3
Q572,Q53,3
Q572,Q277,4
Q572,Q508,2
Q572,Q76,3
Q572,Q600,2
Q572,Q392,2
Q572,Q101,1
Q572,Q658,2
Q27,Q698,2
Q27,Q526,3
Q27,Q174,3
Q27,Q91,4
Q27,Q126,3
Q27,Q188,3
Q27,Q133,3
Q27,Q186,3
Q27,Q235,2
Q27,Q752,4
Q27,Q73,3
Q27,Q672,4
Q27,Q616,4
Q27,Q125,3
Q27,Q522,3
Q27,Q36,4
Q27,Q283,4
Q27,Q450,1
Q27,Q163,2
Q27,Q145,3
Q27,Q196,2
Q27,Q50,2
Q27,Q634,4
Q27,Q398,4
Q27,Q343,2
Q27,Q238,3
Q27,Q105,4
Q27,Q696,3
Q27,Q74,4
Q27,Q606,2
Q27,Q656,2
Q27,Q618,3
Q27,Q693,3
Q27,Q628,1
Q27,Q181,3
Q27,Q154,3
Q27,Q417,3
Q27,Q64,2
Q27,Q744,4
Q27,Q203,4
Q27,Q640,3
Q27,Q260,2
Q27,Q520,1
Q27,Q121,3
Q27,Q221,4
Q27,Q231,3
Q27,Q379,1
Q27,Q93,3
Q27,Q202,3
Q27,Q190,3
Q27,Q9,3
Q27,Q95,4
Q27,Q131,2
Q27,Q387,4
Q27,Q281,4
Q27,Q441,3
Q27,Q261,1
Q27,Q306,3
Q27,Q159,3
Q27,Q691,3
Q27,Q734,1
Q27,Q169,2
Q27,Q486,3
Q27,Q19,4
Q27,Q604,4
Q27,Q142,4
Q27,Q82,3
Q27,Q111,4
Q27,Q177,3
Q27,Q104,2
Q27,Q236,1
Q27,Q479,4
Q27,Q567,4
Q27,Q89,3
Q27,Q227,2
Q27,Q717,3
Q27,Q642,1
Q27,Q214,4
Q27,Q63,4
Q27,Q153,4
Q27,Q273,2
Q27,Q433,3
Q27,Q708,3
Q27,Q664,2
Q27,Q685,3
Q27,Q279,4
Q27,Q117,4
Q27,Q635,3
Q27,Q225,4
Q27,Q5,4
Q27,Q482,1
Q27,Q423,4
Q27,Q152,2
Q27,Q43,2
Q27,Q75,3
Q27,Q79,2
Q27,Q220,4
Q27,Q157,2
Q27,Q68,3
Q27,Q92,4
Q27,Q740,2
Q27,Q223,2
Q27,Q32,4
Q27,Q140,3
Q27,Q378,4
Q27,Q147,4
Q27,Q571,3
Q27,Q84,3
Q27,Q695,3
Q27,Q242,2
Q27,Q661,3
Q27,Q687,3
Q27,Q59,3
Q27,Q732,4
Q27,Q632,3
Q27,Q206,3
Q27,Q100,4
Q27,Q229,3
Q27,Q96,3
Q27,Q563,1
Q27,Q646,1
Q27,Q199,4
Q27,Q531,3
Q27,Q107,4
Q27,Q234,3
Q27,Q208,1
Q27,Q636,3
Q27,Q256,3
Q27,Q409,4
Q27,Q265,2
Q27,Q424,3
Q27,Q403,1
Q27,Q187,1
Q27,Q29,3
Q27,Q741,3
Q27,Q272,2
Q27,Q171,3
Q27,Q590,3
Q27,Q645,3
Q27,Q287,2
Q27,Q574,4
Q27,Q23,3
Q27,Q631,3
Q27,Q52,4
Q27,Q144,4
Q27,Q180,3
Q27,Q416,1
Q27,Q164,2
Q27,Q197,3
Q27,Q160,3
Q27,Q684,4
Q27,Q98,3
Q27,Q380,3
Q27,Q733,3
Q27,Q216,1
Q27,Q97,2
Q27,Q129,3
Q27,Q274,4
Q27,Q678,3
Q27,Q42,4
Q27,Q151,2
Q27,Q602,3
Q27,Q138,1
Q27,Q455,4
Q27,Q71,4
Q27,Q61,4
Q27,Q650,3
Q27,Q671,2
Q27,Q211,4
