system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M1029::pattern0::L36,234,0.5,0.0194681861348528,0.27473306029032796,0.4666666666666667,0.023793490460157125,0.2908967763269595
pattern_raw_dtw,M1031::pattern0::L36,223,0.1,0.0011210762331838565,0.06721466496866245,0.2,0.0027718917853447,0.0845196522420105
pattern_raw_dtw,M1033::pattern0::L36,239,0.1,0.0004184100418410042,0.06362078819895171,0.13333333333333333,0.0010161386730424388,0.05805088375492316
pattern_raw_dtw,M1035::pattern0::L36,240,0.4,0.009305555555555556,0.14764216614368242,0.26666666666666666,0.009305555555555556,0.12639596935066086
pattern_raw_dtw,M1036::pattern0::L36,229,0.1,0.004366812227074236,0.054158870186679885,0.06666666666666667,0.004366812227074236,0.04642733247194337
pattern_raw_dtw,M1042::pattern0::L36,236,0.3,0.0049182808716707015,0.09336150261488627,0.3333333333333333,0.00822464964414117,0.10380112778709834
pattern_raw_dtw,M1045::pattern0::L36,241,0.3,0.005236119344003161,0.06016643969237317,0.4666666666666667,0.012463677401436737,0.09542323546156424
pattern_raw_dtw,M1055::pattern0::L36,253,0.5,0.015041721563460692,0.15084691734488778,0.4666666666666667,0.018994290733421168,0.15882696902094826
pattern_raw_dtw,M1057::pattern0::L36,251,0.0,0.0,0.0,0.06666666666666667,0.0002656042496679947,0.04265230456965119
pattern_raw_dtw,M1064::pattern0::L36,239,0.2,0.0022315202231520223,0.06407890310934239,0.3333333333333333,0.005867702729627416,0.15750906829833677
pattern_raw_dtw,M1067::pattern0::L36,249,0.2,0.0026104417670682733,0.08396802493854683,0.2,0.003705732018985031,0.09386301297238141
pattern_raw_dtw,M1071::pattern0::L36,248,0.5,0.009344598054275472,0.15755451164525056,0.4666666666666667,0.01295442908346134,0.1584743187930544
pattern_raw_dtw,M1079::pattern0::L36,229,0.2,0.00611353711790393,0.10838569878187883,0.13333333333333333,0.00611353711790393,0.08401767886542681
pattern_raw_dtw,M1082::pattern0::L36,235,0.5,0.009152313407632557,0.17960771904327535,0.3333333333333333,0.009152313407632557,0.1392270735892757
pattern_raw_dtw,M1084::pattern0::L36,225,1.0,0.044444444444444446,0.5541998693934985,0.9333333333333333,0.06222222222222222,0.5772462268363671
pattern_raw_dtw,M1090::pattern0::L36,229,0.1,0.0008733624454148472,0.039733454899423135,0.06666666666666667,0.0008733624454148472,0.030800305681212163
pattern_raw_dtw,M1093::pattern0::L36,229,0.7,0.020560407569141195,0.24966329760536976,0.6666666666666666,0.028966121215029516,0.21975858106679433
pattern_raw_dtw,M1094::pattern0::L36,240,0.1,0.0004629629629629629,0.06625422345438904,0.13333333333333333,0.001058201058201058,0.06636553483206607
pattern_raw_dtw,M1097::pattern0::L36,241,0.5,0.008348152539023908,0.18134713792874677,0.4666666666666667,0.012497530132384903,0.20801301544690526
pattern_raw_dtw,M1103::pattern0::L36,241,0.7,0.025070802871632745,0.17938707560631723,0.5333333333333333,0.028088532030440743,0.15292371755801823
pattern_raw_dtw,M1108::pattern0::L36,251,0.5,0.014176626826029215,0.1419676204405828,0.4666666666666667,0.017743312464428,0.13895871497129528
pattern_raw_dtw,M1125::pattern0::L36,236,0.2,0.0013771186440677966,0.03431844928862929,0.2,0.0022851089588377723,0.04698151160312577
pattern_raw_dtw,M1132::pattern0::L36,227,0.3,0.005726872246696035,0.08473121645362497,0.26666666666666666,0.007328794553464157,0.08085408539438575
pattern_raw_dtw,M1143::pattern0::L36,236,0.3,0.003672316384180791,0.045959122014937084,0.26666666666666666,0.004976097348978705,0.08043670725544118
pattern_raw_dtw,M1147::pattern0::L36,223,0.8,0.03157876005409638,0.45360802486250656,0.6,0.03426934301373763,0.408592172469769
pattern_raw_dtw,M1149::pattern0::L36,227,0.6,0.01538179148311307,0.19191754367223612,0.6,0.02353927276834766,0.20174211518624552
pattern_raw_dtw,M1151::pattern0::L36,258,0.2,0.0049833887043189366,0.17607341303846416,0.4,0.010484347693650017,0.1965167537685782
pattern_raw_dtw,M1158::pattern0::L36,227,0.9,0.031149919586042935,0.5176903160570501,0.7333333333333333,0.03838526867161229,0.5002520113903942
pattern_raw_dtw,M1161::pattern0::L36,241,0.2,0.008298755186721992,0.05514704883173076,0.2,0.00933609958506224,0.059170332609525145
pattern_raw_dtw,M1162::pattern0::L36,236,0.4,0.012429378531073445,0.22817760702713857,0.26666666666666666,0.012429378531073445,0.1768771445582349
pattern_raw_dtw,M1169::pattern0::L36,235,1.0,0.0425531914893617,0.6212845007256289,0.9333333333333333,0.059574468085106386,0.5735328812275524
pattern_raw_dtw,M1183::pattern0::L36,225,0.8,0.031130511463844792,0.49658752630307257,0.6666666666666666,0.03788264821598155,0.4633295264539723
pattern_raw_dtw,M1185::pattern0::L36,225,0.8,0.0325679012345679,0.4876299863294373,0.8666666666666667,0.05133002799669467,0.5327698648686261
pattern_raw_dtw,M119::pattern0::L36,225,0.5,0.011604938271604937,0.2488414873777031,0.3333333333333333,0.011604938271604937,0.21826223683781446
pattern_raw_dtw,M1202::pattern0::L36,226,0.3,0.008480825958702065,0.08043678380559274,0.26666666666666666,0.00974504846186262,0.0732327517812496
pattern_raw_dtw,M1220::pattern0::L36,242,0.4,0.008712121212121213,0.07705091282425994,0.4,0.012361364530786017,0.07383672645422087
pattern_raw_dtw,M1222::pattern0::L36,268,0.7,0.01839907604832978,0.3896735180114366,0.7333333333333333,0.02951787018951198,0.3932701005095366
pattern_raw_dtw,M1224::pattern0::L36,232,0.6,0.014927134646962234,0.35217064214234695,0.5333333333333333,0.020094022356953394,0.27905424762784714
pattern_raw_dtw,M1238::pattern0::L36,223,0.2,0.006726457399103139,0.06297602613352621,0.26666666666666666,0.009230679634267078,0.0670691291218471
pattern_raw_dtw,M1241::pattern0::L36,236,0.2,0.0016646489104116223,0.02855902880722747,0.2,0.002572639225181598,0.025049444324790116
pattern_raw_dtw,M1246::pattern0::L36,229,0.1,0.0006238303181534623,0.014672784419872013,0.06666666666666667,0.0006238303181534623,0.011373947885240316
pattern_raw_dtw,M1248::pattern0::L36,232,0.1,0.0008620689655172415,0.04269048259231007,0.06666666666666667,0.0008620689655172415,0.03727051737945361
pattern_raw_dtw,M1256::pattern0::L36,223,0.6,0.01767563527653214,0.39843888672734656,0.6,0.02597943909603102,0.41444831135431526
pattern_raw_dtw,M1257::pattern0::L36,239,0.2,0.0018828451882845188,0.058959280145307234,0.26666666666666666,0.003895198246662682,0.08557387607151826
pattern_raw_dtw,M125::pattern0::L36,231,0.4,0.008585858585858586,0.18777960930031223,0.4,0.012408875395888383,0.19493026047092354
pattern_raw_dtw,M1263::pattern0::L36,232,0.5,0.01053639846743295,0.17663065409979412,0.4,0.012887495646116336,0.1400920154344639
pattern_raw_dtw,M1265::pattern0::L36,224,0.1,0.000496031746031746,0.03091863761204822,0.06666666666666667,0.000496031746031746,0.023967296378033683
pattern_raw_dtw,M1269::pattern0::L36,229,0.6,0.024849241006446244,0.28908302636681227,0.5333333333333333,0.030083817201721128,0.2479119738608223
pattern_raw_dtw,M126::pattern0::L36,242,0.5,0.014692378328741965,0.22000980367661996,0.4,0.01659956205410751,0.18368624498485323
pattern_raw_dtw,M1276::pattern0::L36,234,0.9,0.036414665581332245,0.4762432428377018,0.8666666666666667,0.05128241891062404,0.45436144695492653
pattern_raw_dtw,M1279::pattern0::L36,229,0.8,0.03167845012823178,0.5030277995493951,0.6666666666666666,0.03837044808660528,0.4325211725530599
pattern_raw_dtw,M127::pattern0::L36,232,0.3,0.003232758620689655,0.06133481955039208,0.4,0.008443424391700255,0.14695310120615193
pattern_raw_dtw,M1280::pattern0::L36,234,0.8,0.031060914394247723,0.5475999411198077,0.8,0.04489522822856157,0.5189456266390422
pattern_raw_dtw,M1281::pattern0::L36,223,0.6,0.023499893230834932,0.22658122280929033,0.7333333333333333,0.03893916248176338,0.2206050490695798
pattern_raw_dtw,M1283::pattern0::L36,234,0.3,0.004451566951566951,0.09099627239035257,0.26666666666666666,0.005876068376068375,0.10166344693458629
pattern_raw_dtw,M1284::pattern0::L36,234,0.1,0.0010683760683760685,0.01895767287391016,0.26666666666666666,0.003987821295513603,0.05356179680610106
pattern_raw_dtw,M1295::pattern0::L36,229,0.7,0.02400707007693907,0.289735127978702,0.6666666666666666,0.03311731936186085,0.2574621974226012
pattern_raw_dtw,M1299::pattern0::L36,229,0.7,0.026918278228321896,0.21886698286100137,0.7333333333333333,0.04015940391486243,0.284434929089925
pattern_raw_dtw,M129::pattern0::L36,228,0.6,0.02361111111111111,0.25086107261893426,0.6666666666666666,0.03549542562700457,0.2912111812466739
pattern_raw_dtw,M1303::pattern0::L36,234,1.0,0.042735042735042736,0.5481048565350163,0.9333333333333333,0.05982905982905983,0.5352315980487887
pattern_raw_dtw,M130::pattern0::L36,232,0.5,0.007996373836891078,0.16836562712893818,0.4666666666666667,0.012502643429367567,0.19639008248475712
pattern_raw_dtw,M1311::pattern0::L36,234,0.7,0.019551282051282048,0.14518644385316787,0.6666666666666666,0.027777386431232582,0.17901603890981302
pattern_raw_dtw,M1312::pattern0::L36,236,0.3,0.003625235404896422,0.10187581802093594,0.2,0.003625235404896422,0.07897139437058934
pattern_raw_dtw,M1318::pattern0::L36,229,0.8,0.026748457752824563,0.3392504893864282,0.8,0.041398291179950565,0.37128268973916967
pattern_raw_dtw,M1320::pattern0::L36,229,0.9,0.03451687807583004,0.4422043116906864,0.9333333333333333,0.05465111065547746,0.46113611867843696
pattern_raw_dtw,M1324::pattern0::L36,234,0.6,0.02142857142857143,0.34081751362114276,0.4666666666666667,0.02392144892144892,0.3019563899400477
pattern_raw_dtw,M1326::pattern0::L36,229,0.7,0.025462674152630482,0.4337685594010459,0.7333333333333333,0.037983195843457856,0.3925651197932875
pattern_raw_dtw,M1333::pattern0::L36,234,0.3,0.008954008954008953,0.08353473880241787,0.26666666666666666,0.010378510378510378,0.08406955973179372
pattern_raw_dtw,M1337::pattern0::L36,225,0.2,0.007407407407407407,0.24210094292788822,0.13333333333333333,0.007407407407407407,0.1876701401064652
pattern_raw_dtw,M1343::pattern0::L36,236,0.2,0.005296610169491525,0.11659573532645955,0.2,0.006274445893089961,0.09336924052483177
pattern_raw_dtw,M1350::pattern0::L36,224,0.3,0.005357142857142857,0.08023010131392438,0.26666666666666666,0.006845238095238094,0.0837079396957261
pattern_raw_dtw,M1351::pattern0::L36,224,0.8,0.03521825396825397,0.48237444503367577,0.6666666666666666,0.04149768881911738,0.40326455624899293
pattern_raw_dtw,M1365::pattern0::L36,224,0.3,0.011607142857142858,0.4440973278132557,0.2,0.011607142857142858,0.34425230535531276
pattern_raw_dtw,M1368::pattern0::L36,229,0.7,0.02116864212934082,0.2545749616476122,0.6666666666666666,0.030486834853647084,0.26083874915031474
pattern_raw_dtw,M1369::pattern0::L36,234,0.4,0.009912155745489079,0.3377048995302088,0.3333333333333333,0.01169278252611586,0.27100078023048474
pattern_raw_dtw,M136::pattern0::L36,241,0.3,0.008990318118948824,0.1906500952653713,0.26666666666666666,0.010267049686136823,0.18138376501580347
pattern_raw_dtw,M1373::pattern0::L36,235,0.8,0.03172070246538332,0.3148776229438948,0.6666666666666666,0.03803920665622793,0.28619785174913687
pattern_raw_dtw,M1384::pattern0::L36,229,0.9,0.039301310043668124,0.7211783736429256,0.7333333333333333,0.047274050549159716,0.6527334386846826
pattern_raw_dtw,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.9259400299341043,0.8,0.05240174672489083,0.7303555320481873
pattern_raw_dtw,M1392::pattern0::L36,229,1.0,0.043668122270742356,0.9053275973309196,0.8666666666666667,0.05585040868883664,0.7950155109566351
pattern_raw_dtw,M1395::pattern0::L36,229,0.9,0.039301310043668124,0.8113125202488684,0.8,0.05076750033081911,0.7254464921159316
pattern_raw_dtw,M1397::pattern0::L36,229,1.0,0.043668122270742356,0.95818758987804,0.8666666666666667,0.05585040868883664,0.7634264808250985
pattern_raw_dtw,M1402::pattern0::L36,234,0.1,0.0005341880341880342,0.013886244387355454,0.13333333333333333,0.0011446886446886447,0.054433041729492246
pattern_raw_dtw,M1403::pattern0::L36,254,0.8,0.029347894013248343,0.26216805482217004,0.6,0.032569082273806685,0.20639830810632936
pattern_raw_dtw,M1404::pattern0::L36,236,1.0,0.0423728813559322,0.6300342519585914,0.8,0.0501684050412864,0.5434528151742782
pattern_raw_dtw,M1405::pattern0::L36,234,0.1,0.004273504273504274,0.04401835325961604,0.13333333333333333,0.005050505050505051,0.06221121179440654
pattern_raw_dtw,M1409::pattern0::L36,268,0.2,0.0031094527363184077,0.1021247565794868,0.2,0.003970531955606583,0.10007589971161136
pattern_raw_dtw,M1410::pattern0::L36,234,0.3,0.006766381766381766,0.20136495129732257,0.26666666666666666,0.00832038332038332,0.175891759954546
pattern_raw_dtw,M1412::pattern0::L36,226,0.2,0.0016153954207051551,0.06515513459174958,0.26666666666666666,0.003816439214669303,0.10212089905069918
pattern_raw_dtw,M1418::pattern0::L36,234,0.5,0.010615927282593949,0.15104843779293967,0.5333333333333333,0.01806965589016871,0.2006957301201364
pattern_raw_dtw,M151::pattern0::L36,225,0.3,0.00454320987654321,0.18250523912539313,0.26666666666666666,0.005728395061728395,0.15000361414749014
pattern_raw_dtw,M154::pattern0::L36,225,0.1,0.0044444444444444444,0.10631694029398638,0.06666666666666667,0.0044444444444444444,0.09325202741252005
pattern_raw_dtw,M155::pattern0::L36,254,0.3,0.004968128983877015,0.0692492757713834,0.3333333333333333,0.007794698739580629,0.05974121305711292
pattern_raw_dtw,M158::pattern0::L36,258,0.2,0.0029069767441860465,0.13423369574443608,0.26666666666666666,0.004908850839083397,0.16924355547626027
pattern_raw_dtw,M160::pattern0::L36,232,0.4,0.010524425287356321,0.16918276396103282,0.3333333333333333,0.012320402298850574,0.17373891812805345
pattern_raw_dtw,M162::pattern0::L36,251,0.2,0.0021248339973439574,0.06407890310934239,0.13333333333333333,0.0021248339973439574,0.04967224240832821
pattern_raw_dtw,M163::pattern0::L36,231,0.3,0.006204906204906204,0.08734104187178642,0.3333333333333333,0.009193980622552049,0.10959892222572949
pattern_raw_dtw,M17::pattern0::L36,234,0.1,0.0005341880341880342,0.03240123690382939,0.2,0.002046351084812623,0.07281548324799196
pattern_raw_dtw,M180::pattern0::L36,234,0.2,0.004273504273504274,0.18309701391267824,0.26666666666666666,0.006753929830852908,0.17236146357953283
pattern_raw_dtw,M184::pattern0::L36,225,0.2,0.0033333333333333335,0.041658733162066364,0.26666666666666666,0.00573063973063973,0.050341238107966084
pattern_raw_dtw,M185::pattern0::L36,245,0.4,0.010612244897959184,0.14943587159862767,0.4,0.014216803604558707,0.13071868614494708
pattern_raw_dtw,M186::pattern0::L36,242,0.1,0.0004591368227731864,0.03091863761204822,0.2,0.002095929781880195,0.0681040710196448
pattern_raw_dtw,M189::pattern0::L36,231,0.6,0.012454476740191026,0.16761191830161218,0.4666666666666667,0.014785479071193356,0.153389684276126
pattern_raw_dtw,M193::pattern0::L36,231,0.5,0.015151515151515152,0.15069000111627937,0.3333333333333333,0.015151515151515152,0.12900521077432933
pattern_raw_dtw,M194::pattern0::L36,231,0.4,0.0064333814333814325,0.16372732012436098,0.3333333333333333,0.008401110673837945,0.19272479935856993
pattern_raw_dtw,M195::pattern0::L36,253,0.3,0.008300395256916997,0.0800046496618504,0.3333333333333333,0.011029550159984945,0.07997223660288633
pattern_raw_dtw,M201::pattern0::L36,239,0.3,0.010460251046025104,0.07137741665061037,0.3333333333333333,0.013142366698852053,0.08309421621801345
pattern_raw_dtw,M212::pattern0::L36,258,0.2,0.0017441860465116279,0.07213469180325253,0.2,0.002638640429338104,0.07682840802367409
pattern_raw_dtw,M217::pattern0::L36,241,0.4,0.0064809326220114614,0.0566528859378799,0.4666666666666667,0.012516390939627454,0.09976029624885571
pattern_raw_dtw,M220::pattern0::L36,251,0.2,0.004648074369189906,0.13781837192375102,0.26666666666666666,0.007062658457080767,0.16245626340468222
pattern_raw_dtw,M222::pattern0::L36,234,0.5,0.013838013838013839,0.29630188756435105,0.6,0.02403899519284135,0.30047198604454667
pattern_raw_dtw,M224::pattern0::L36,235,0.5,0.016784869976359338,0.10510223657493112,0.6,0.026760072079221014,0.14720702661500054
pattern_raw_dtw,M23::pattern0::L36,251,0.2,0.0019351166761525328,0.05440623931929515,0.3333333333333333,0.0056777220123833665,0.11135646516831228
pattern_raw_dtw,M241::pattern0::L36,232,0.2,0.0020354406130268198,0.11048879349351276,0.26666666666666666,0.004537249149318115,0.11607752377263734
pattern_raw_dtw,M253::pattern0::L36,241,0.5,0.013785154449054864,0.16224364270682448,0.4,0.015444905486399261,0.14439596383655884
pattern_raw_dtw,M257::pattern0::L36,232,0.5,0.012811302681992338,0.10301170546188519,0.6,0.02310022353125802,0.17871595148650343
pattern_raw_dtw,M269::pattern0::L36,226,0.3,0.007374631268436577,0.11993235732306055,0.2,0.007374631268436577,0.10353438004410599
pattern_raw_dtw,M272::pattern0::L36,234,0.2,0.001483855650522317,0.027137089078233267,0.26666666666666666,0.0038703580370247036,0.05093276187762797
pattern_raw_dtw,M273::pattern0::L36,236,0.4,0.013771186440677966,0.0919963107129858,0.4666666666666667,0.019194294406158812,0.11445359139945288
pattern_raw_dtw,M279::pattern0::L36,268,0.6,0.014448590381426202,0.15398540482235545,0.4,0.014448590381426202,0.11936534466935084
pattern_raw_dtw,M283::pattern0::L36,241,0.4,0.00995850622406639,0.12475288391224784,0.4,0.013465718237502469,0.12328180135689175
pattern_raw_dtw,M290::pattern0::L36,232,0.5,0.011925287356321838,0.18250107620377978,0.5333333333333333,0.01889619001687967,0.24067455509098787
pattern_raw_dtw,M291::pattern0::L36,235,0.5,0.01543397500844309,0.2287830405744182,0.6,0.025591547931973463,0.2633562044012973
pattern_raw_dtw,M301::pattern0::L36,226,0.4,0.010057592358477314,0.2577054074768418,0.3333333333333333,0.011901250175586457,0.2505086528420256
pattern_raw_dtw,M305::pattern0::L36,232,0.4,0.0052904351395730706,0.05488903122432169,0.3333333333333333,0.006829844006568145,0.0629272735124166
