system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1283,220,0.8,0.035290404040404046,0.23925487548138671,0.8,0.049403790653790663,0.2676361786679366
raw_dtw+tsfel,M1284,235,0.6,0.015981087470449174,0.13838088889634795,0.7333333333333333,0.030631968504308934,0.16360847008822618
raw_dtw+tsfel,M129,251,0.4,0.008897742363877822,0.10184790030938431,0.4,0.012302305927803936,0.10968899191285891
raw_dtw+tsfel,M1295,230,0.8,0.031540717736369905,0.48721831900785756,0.8666666666666667,0.049894972177580876,0.48496025425248296
raw_dtw+tsfel,M1299,221,1.0,0.04524886877828054,0.6569152418543296,0.8666666666666667,0.05815225498483417,0.5864585614529413
raw_dtw+tsfel,M130,281,0.7,0.02206405693950178,0.2571705412182832,0.6,0.026787447428016822,0.28959422990409117
raw_dtw+tsfel,M1303,230,0.7,0.02570048309178744,0.43987507390515906,0.6,0.03147123407992973,0.37171856627683364
raw_dtw+tsfel,M1311,221,1.0,0.04524886877828054,0.3505208390759715,0.8666666666666667,0.05749506903353057,0.3530878759437242
raw_dtw+tsfel,M1312,244,0.6,0.015290788446526152,0.2363384195734975,0.6,0.022482435597189692,0.29363418143415987
raw_dtw+tsfel,M1318,242,0.6,0.015736914600550964,0.1850086161704941,0.4666666666666667,0.018147382920110193,0.15263472785046672
raw_dtw+tsfel,M1320,242,0.5,0.016965105601469237,0.3917941832055946,0.4666666666666667,0.021147424659821355,0.3267854055764892
raw_dtw+tsfel,M1324,230,1.0,0.043478260869565216,0.46666666666666673,1.0,0.06521739130434782,0.47892055071544826
raw_dtw+tsfel,M1326,242,1.0,0.04132231404958678,0.6211317701749284,0.8666666666666667,0.052850180122907396,0.542617082585277
raw_dtw+tsfel,M1333,255,0.1,0.0005602240896358543,0.014672784419872013,0.13333333333333333,0.0011635423400129282,0.056184379739174915
raw_dtw+tsfel,M1337,254,0.9,0.03543307086614173,0.32934342662732224,0.9333333333333333,0.05358558764070575,0.3502851846882718
raw_dtw+tsfel,M1343,220,0.7,0.02849206349206349,0.3024049684702748,0.6,0.034444444444444444,0.27871705089219434
raw_dtw+tsfel,M1350,228,0.5,0.011960456697298803,0.128712399320643,0.4666666666666667,0.01603153182100551,0.17397638761877096
raw_dtw+tsfel,M1351,254,1.0,0.03937007874015748,0.5621862689310508,1.0,0.05905511811023622,0.5760987382778671
raw_dtw+tsfel,M136,219,0.1,0.0009132420091324202,0.04269048259231007,0.06666666666666667,0.0009132420091324202,0.03727051737945361
raw_dtw+tsfel,M1365,242,0.8,0.024691722418995143,0.2801919588239523,0.8,0.03831845381432158,0.32632711287037053
raw_dtw+tsfel,M1368,254,0.2,0.005249343832020997,0.25667762515479536,0.13333333333333333,0.005249343832020997,0.1989695921562076
raw_dtw+tsfel,M1369,219,0.3,0.0046205696890628395,0.11749200414590041,0.26666666666666666,0.0058382257012394,0.12780185235932767
raw_dtw+tsfel,M1373,230,0.9,0.0370479641131815,0.5360346294959469,0.9333333333333333,0.057094656551178284,0.5344055435681725
raw_dtw+tsfel,M1384,254,1.0,0.03937007874015748,0.6385451995317093,1.0,0.05905511811023622,0.6016892817725212
raw_dtw+tsfel,M1388,254,1.0,0.03937007874015748,0.6061030529306936,1.0,0.05905511811023622,0.5648218040670624
raw_dtw+tsfel,M1392,254,1.0,0.03937007874015748,0.6385451995317093,1.0,0.05905511811023622,0.598406031528415
raw_dtw+tsfel,M1395,242,1.0,0.04132231404958678,0.8418168550634533,1.0,0.06198347107438017,0.7344540429252364
raw_dtw+tsfel,M1397,254,1.0,0.03937007874015748,0.6330928411849498,1.0,0.05905511811023622,0.6329732996421678
raw_dtw+tsfel,M1402,217,0.2,0.0064516129032258064,0.13081495025987191,0.2,0.007439104674127715,0.14507302994341276
raw_dtw+tsfel,M1403,278,0.5,0.01069144684252598,0.09406855509732566,0.3333333333333333,0.01069144684252598,0.07291941411391446
raw_dtw+tsfel,M1404,254,0.8,0.028997937757780274,0.6231425104774846,0.7333333333333333,0.03859332924293554,0.5485883375339513
raw_dtw+tsfel,M1405,254,0.5,0.010222159730033747,0.2824120777476109,0.6,0.018922514493380633,0.28998367389102125
raw_dtw+tsfel,M1409,248,0.9,0.03543906810035843,0.38820504655459115,0.7333333333333333,0.041756272401433696,0.3423462436363642
raw_dtw+tsfel,M1410,244,0.7,0.019776216497527973,0.32446138042121575,0.6666666666666666,0.028562853357935326,0.3442507291857763
raw_dtw+tsfel,M1412,235,0.3,0.0035562310030395135,0.12183987801841388,0.2,0.0035562310030395135,0.09444699678464742
raw_dtw+tsfel,M1418,254,0.8,0.02591394825646794,0.5815376002404554,0.7333333333333333,0.035050743220034555,0.5119247468630861
raw_dtw+tsfel,M151,235,0.2,0.001458966565349544,0.04436248557938281,0.3333333333333333,0.005075208479463799,0.08013966008859032
raw_dtw+tsfel,M154,254,0.7,0.022497187851518562,0.5426381646434785,0.6,0.027891399938644035,0.48860752254177336
raw_dtw+tsfel,M155,252,0.0,0.0,0.0,0.13333333333333333,0.0008125472411186697,0.013559831584455461
raw_dtw+tsfel,M158,247,0.6,0.017129361866203972,0.384578552605774,0.4666666666666667,0.01915365336417968,0.306848711165399
raw_dtw+tsfel,M160,219,0.5,0.009440458070595056,0.192227328345863,0.6,0.02014444206225028,0.2246188485603602
raw_dtw+tsfel,M162,219,0.7,0.020890410958904107,0.34637940099316344,0.6666666666666666,0.029914111763426832,0.3551402821700937
raw_dtw+tsfel,M163,252,0.1,0.0003968253968253968,0.004390355411532918,0.2,0.001857666143380429,0.038216274179064126
raw_dtw+tsfel,M17,219,0.4,0.006785895484525621,0.11626800534803612,0.26666666666666666,0.006785895484525621,0.09780081628328585
raw_dtw+tsfel,M180,238,0.5,0.01584967320261438,0.1903988093666526,0.4,0.017530345471521942,0.1674964454009734
raw_dtw+tsfel,M184,238,0.8,0.027137521675336798,0.38895732540131717,0.6666666666666666,0.034076660967417266,0.32679171074522606
raw_dtw+tsfel,M185,254,0.6,0.018536745406824144,0.293984475237309,0.6,0.0259958217635383,0.2670522011928726
raw_dtw+tsfel,M186,235,0.7,0.028647416413373858,0.35644419754937423,0.6,0.034933683337938656,0.3534397817162162
raw_dtw+tsfel,M189,238,0.5,0.014915966386554623,0.22184834275478138,0.5333333333333333,0.021899668958492487,0.26098123860446715
raw_dtw+tsfel,M193,253,0.6,0.014723320158102765,0.17238669974691365,0.6,0.021832877267659874,0.18366650134603962
raw_dtw+tsfel,M194,247,0.6,0.013075959128590707,0.16682410057520203,0.6666666666666666,0.023653101284680237,0.2075045927058819
raw_dtw+tsfel,M195,262,0.9,0.03306827820186599,0.314583745986933,0.8,0.04282112077913605,0.3194065302040645
raw_dtw+tsfel,M201,254,0.6,0.01842894638170229,0.26345017134316084,0.6,0.0255105131089383,0.27815535253477325
raw_dtw+tsfel,M212,252,0.2,0.0012345679012345679,0.04444873991317606,0.13333333333333333,0.0012345679012345679,0.038986591425354614
raw_dtw+tsfel,M217,219,0.2,0.0045662100456621,0.07200705881383462,0.26666666666666666,0.007012393998695368,0.07271051176185896
raw_dtw+tsfel,M220,226,0.4,0.006501966568338249,0.1590022689364146,0.3333333333333333,0.008345624385447394,0.16590947926558125
raw_dtw+tsfel,M222,228,0.3,0.004359857978279031,0.13202644971403144,0.2,0.004359857978279031,0.11466125520037401
raw_dtw+tsfel,M224,238,0.9,0.0369281045751634,0.31823612427135944,0.7333333333333333,0.04351073762838469,0.335445510016426
raw_dtw+tsfel,M23,229,0.5,0.01060511540860886,0.18239625645522642,0.5333333333333333,0.01713293984036342,0.21599111058857803
raw_dtw+tsfel,M241,220,1.0,0.045454545454545456,0.47645900031292887,1.0,0.06818181818181818,0.48369399160776383
raw_dtw+tsfel,M253,247,0.5,0.008190347664031873,0.14363087818782996,0.5333333333333333,0.014398174924490713,0.14332170233182046
raw_dtw+tsfel,M257,241,0.4,0.011921227688862541,0.29631246260134336,0.4,0.01588199720979804,0.31160245466870545
raw_dtw+tsfel,M269,228,0.4,0.015664160401002505,0.3802673388349071,0.4,0.01968207231365126,0.3839294105332998
raw_dtw+tsfel,M272,247,0.6,0.01564006169269327,0.2807170655096496,0.6,0.02351814851814852,0.23925464469413465
raw_dtw+tsfel,M273,251,0.2,0.00597609561752988,0.13880671762916683,0.2,0.006895494943303709,0.12851076942471215
raw_dtw+tsfel,M279,278,0.9,0.03201438848920864,0.47649322723478754,0.8,0.04093340712045749,0.40188040582402923
raw_dtw+tsfel,M283,275,0.4,0.006043290043290043,0.09903479657301788,0.4666666666666667,0.01147240638149729,0.12945569780185742
raw_dtw+tsfel,M290,253,0.8,0.03162055335968379,0.37593931957136784,0.6,0.03485447358965146,0.3136268280356644
raw_dtw+tsfel,M291,278,0.4,0.008493205435651477,0.1366879609234252,0.4666666666666667,0.013863734187475192,0.18367962816346306
raw_dtw+tsfel,M301,262,0.2,0.0015903307888040711,0.10601708079349244,0.26666666666666666,0.0037189273830495204,0.09421735095621916
raw_dtw+tsfel,M305,238,0.2,0.0019007603041216485,0.041476786996672496,0.2,0.0028011204481792717,0.040885449544337274
raw_dtw+tsfel,M308,278,0.9,0.03201438848920864,0.4156099358126938,0.8666666666666667,0.0447826154660687,0.3695468853312198
raw_dtw+tsfel,M311,262,0.7,0.016912031988367868,0.17815708656022805,0.4666666666666667,0.016912031988367868,0.13810258230046
raw_dtw+tsfel,M313,251,0.3,0.007038512616201859,0.21458181185612202,0.26666666666666666,0.008487263068936376,0.18854682746263907
raw_dtw+tsfel,M315,255,0.5,0.01895424836601307,0.2535040368859602,0.6666666666666666,0.03092952798835152,0.26048559510338887
raw_dtw+tsfel,M318,255,0.7,0.02218954248366013,0.28647991933046846,0.5333333333333333,0.02504159239453357,0.2252442116511197
raw_dtw+tsfel,M320,227,0.6,0.019273127753303965,0.20093940415873407,0.6,0.027430609038538552,0.1954641471873342
raw_dtw+tsfel,M331,239,0.7,0.027470611675632594,0.20433257547554795,0.5333333333333333,0.029702131898784616,0.1612366043381969
raw_dtw+tsfel,M333,281,1.0,0.03558718861209965,0.4674994573923489,0.9333333333333333,0.04876031441867741,0.4451034459533297
raw_dtw+tsfel,M349,258,0.4,0.0049095607235142115,0.11925985960652691,0.4,0.008185677371723883,0.11513803286472864
raw_dtw+tsfel,M351,253,0.3,0.004380764163372859,0.060956091496714604,0.4,0.009032239170579092,0.08006949992533476
raw_dtw+tsfel,M36,219,0.8,0.03312495470029716,0.35522136887818306,0.8,0.04790682427668729,0.3536891113675232
raw_dtw+tsfel,M362,239,0.4,0.006915388191538818,0.06671966612026652,0.4666666666666667,0.01254246683116976,0.1266909063218788
raw_dtw+tsfel,M368,239,0.7,0.026615527661552764,0.5131830383865207,0.6,0.031880137528673094,0.42714654927672646
raw_dtw+tsfel,M370,227,0.5,0.018355359765051392,0.24727052165184035,0.4666666666666667,0.022299139920285295,0.22031562701129764
raw_dtw+tsfel,M372,223,0.5,0.020739910313901346,0.36886643925862816,0.4666666666666667,0.024754430920350203,0.3262185251856942
raw_dtw+tsfel,M373,239,0.6,0.01267682805339709,0.1729413151950641,0.6,0.020424728688327013,0.16646927510972323
raw_dtw+tsfel,M375,223,0.9,0.04035874439461883,0.5583355191170026,0.8,0.051817241054909216,0.503288687856508
raw_dtw+tsfel,M388,261,0.7,0.02596849723286505,0.5002295424358957,0.6666666666666666,0.03396178108821787,0.45561293294083266
raw_dtw+tsfel,M389,235,0.8,0.024505234718000677,0.16597956229204733,0.8,0.03771776686670304,0.2345382847201015
raw_dtw+tsfel,M390,242,0.9,0.035801193755739216,0.36853808036852304,0.7333333333333333,0.04280452100700035,0.3039326160459019
raw_dtw+tsfel,M398,239,0.5,0.01882845188284519,0.39893701543135757,0.4666666666666667,0.02287308228730823,0.3269967306679594
raw_dtw+tsfel,M40,238,0.7,0.023774509803921567,0.46511853963766503,0.6666666666666666,0.03298273854996544,0.38802021477603177
raw_dtw+tsfel,M405,251,1.0,0.0398406374501992,0.6490831905605177,0.9333333333333333,0.055776892430278883,0.5395867511576234
raw_dtw+tsfel,M413,239,0.6,0.017398884239888425,0.18526629505152625,0.4666666666666667,0.019351464435146442,0.16351785833324312
raw_dtw+tsfel,M414,223,0.3,0.007473841554559043,0.0732472579183979,0.26666666666666666,0.008853627687708405,0.0748481743310014
raw_dtw+tsfel,M422,233,0.5,0.01227944682880305,0.12574881198054755,0.6666666666666666,0.025385439548529676,0.1801768558002094
raw_dtw+tsfel,M431,238,0.9,0.037394957983193276,0.3375145266175819,0.7333333333333333,0.04451598821346721,0.2915290044385049
raw_dtw+tsfel,M432,225,0.6,0.021317460317460315,0.2719394629343162,0.4666666666666667,0.023910052910052906,0.2623933208638571
raw_dtw+tsfel,M441,221,0.7,0.026163542340012926,0.2780811050955405,0.6,0.032586983152594014,0.2459905766453277
raw_dtw+tsfel,M447,235,0.7,0.025609591354272203,0.15150158852314072,0.6,0.03139246096692905,0.1356230674977515
raw_dtw+tsfel,M448,227,0.4,0.01222466960352423,0.26663288784305095,0.3333333333333333,0.01422707248698438,0.2162046916443807
raw_dtw+tsfel,M451,242,0.5,0.014015151515151515,0.3730468869971716,0.6,0.023146928828747006,0.37673433127750056
raw_dtw+tsfel,M452,230,0.8,0.031154244306418215,0.5464264483608168,0.8,0.04495044810262202,0.5419803614699328
raw_dtw+tsfel,M459,237,0.2,0.0015471167369901547,0.04536935495524587,0.2,0.0025208265714594833,0.046260948113002735
raw_dtw+tsfel,M460,239,0.5,0.007752208275220828,0.14579993802607058,0.3333333333333333,0.007752208275220828,0.11302019094166312
raw_dtw+tsfel,M464,223,0.5,0.017227204783258596,0.15462430295708937,0.5333333333333333,0.024306971055849978,0.15167145235237794
raw_dtw+tsfel,M466,228,0.3,0.004568713450292397,0.10182684871362264,0.3333333333333333,0.007283834586466164,0.12222763486513814
raw_dtw+tsfel,M468,275,0.5,0.010805194805194806,0.2232651302574177,0.6,0.019485302576211668,0.23344375406975668
raw_dtw+tsfel,M47,228,0.4,0.01381578947368421,0.09940400087349698,0.4,0.01739766081871345,0.1496330394452961
raw_dtw+tsfel,M473,230,0.3,0.0067028985507246374,0.18873460134405434,0.4,0.011687768752986143,0.24012879266326956
raw_dtw+tsfel,M475,248,0.8,0.03225806451612903,0.5071309287137108,0.6,0.03504962779156327,0.41402579246792526
raw_dtw+tsfel,M48,229,0.5,0.0118753032508491,0.1852183949895553,0.4666666666666667,0.016804507961713202,0.20236281922202773
raw_dtw+tsfel,M480,242,0.8,0.028943657352748255,0.36178510870208114,0.8,0.04177400881946337,0.3452323530963906
raw_dtw+tsfel,M489,255,0.8,0.027615935262994086,0.36863633658969275,0.6,0.03033086738969092,0.3305674061947084
raw_dtw+tsfel,M49,278,0.6,0.015737410071942445,0.30089777279458174,0.6666666666666666,0.024759862439718557,0.29889737866542465
raw_dtw+tsfel,M494,230,0.3,0.0028140096618357487,0.04989346747463732,0.3333333333333333,0.00550552104899931,0.12499717728960641
raw_dtw+tsfel,M5,242,0.9,0.03369572346845074,0.29317556622073804,0.8666666666666667,0.04863581092919935,0.3073812858323223
raw_dtw+tsfel,M503,230,0.3,0.003260869565217391,0.11614954662461227,0.26666666666666666,0.004420289855072463,0.09856646583290346
raw_dtw+tsfel,M510,239,0.3,0.003810520023909145,0.025620756840293885,0.2,0.003810520023909145,0.0198605216803464
raw_dtw+tsfel,M512,281,0.4,0.007930859176410779,0.14713505652709066,0.5333333333333333,0.015142034714988453,0.1911246073341094
raw_dtw+tsfel,M517,230,0.7,0.02513975155279503,0.28907754159438237,0.6,0.030910502540937322,0.25482437464660057
raw_dtw+tsfel,M518,251,0.5,0.007580787959274015,0.11075655194601541,0.3333333333333333,0.007580787959274015,0.08585550047861193
raw_dtw+tsfel,M530,223,0.5,0.010442024343369634,0.15674085650823927,0.4666666666666667,0.015130161318502124,0.1749150050542397
raw_dtw+tsfel,M532,254,0.2,0.0017716535433070866,0.1584091525685025,0.3333333333333333,0.0054700548795036975,0.17491580472775653
raw_dtw+tsfel,M540,241,0.4,0.009624250806823421,0.12397752290040924,0.4,0.013012909174734901,0.16356901326779497
raw_dtw+tsfel,M547,218,0.5,0.018949322848405416,0.3377496598651594,0.5333333333333333,0.02654264695549099,0.36214278915673387
raw_dtw+tsfel,M558,258,0.2,0.003045404208194906,0.042445273194582925,0.2,0.003939858591021381,0.05943183570583763
raw_dtw+tsfel,M567,242,0.4,0.0128099173553719,0.26654132677573933,0.26666666666666666,0.0128099173553719,0.20661566838698997
raw_dtw+tsfel,M568,242,0.3,0.010743801652892562,0.17021543461323815,0.26666666666666666,0.012246431254695718,0.13511910981379358
raw_dtw+tsfel,M57,238,0.4,0.007749766573295984,0.14064006482721328,0.4666666666666667,0.013261971455248765,0.17081930024259134
raw_dtw+tsfel,M573,228,0.4,0.017543859649122806,0.3552066584492012,0.3333333333333333,0.01953748006379585,0.3380956959837844
raw_dtw+tsfel,M579,253,0.2,0.0015810276679841897,0.018400365482565073,0.26666666666666666,0.003788306555104974,0.04520600587125897
raw_dtw+tsfel,M59,219,0.9,0.03609299122997753,0.32439260179748475,0.8666666666666667,0.0523010601777725,0.38215543873303126
raw_dtw+tsfel,M593,281,0.6,0.01617946110828673,0.2626853690139279,0.4666666666666667,0.01784019657685138,0.2064701206001029
raw_dtw+tsfel,M594,255,0.2,0.004793028322440087,0.07493699087166426,0.26666666666666666,0.00698005698005698,0.0882216989541037
raw_dtw+tsfel,M595,264,0.5,0.010953282828282828,0.18583071392367373,0.4666666666666667,0.015228994490358127,0.1877754723477319
raw_dtw+tsfel,M600,239,0.8,0.028935046822076108,0.29429028154391446,0.8666666666666667,0.046598136870103404,0.28504073898677534
raw_dtw+tsfel,M609,219,0.2,0.0060882800608828,0.1441877985380388,0.2,0.0070667536420961075,0.15033767453527339
raw_dtw+tsfel,M611,248,0.7,0.024159946236559142,0.33960164429402834,0.6,0.028883448540706604,0.2918882302109798
raw_dtw+tsfel,M62,229,0.4,0.009315866084425035,0.17924828641361082,0.4,0.013006862133499686,0.17772081674542375
raw_dtw+tsfel,M620,227,0.9,0.039647577092511016,0.4735166989530532,0.8666666666666667,0.05584760320443139,0.4520722186771195
raw_dtw+tsfel,M621,229,0.5,0.012502599292992305,0.16098025566383692,0.4,0.014884496871396435,0.14776091430877136
raw_dtw+tsfel,M625,227,0.3,0.007929515418502203,0.06721741201345631,0.26666666666666666,0.009104258443465492,0.06063559102041123
raw_dtw+tsfel,M63,221,0.9,0.040271493212669686,0.3761272446073398,0.8666666666666667,0.055671025806772426,0.38853135876623834
raw_dtw+tsfel,M633,242,0.4,0.010101010101010102,0.2828037322933268,0.4,0.01347566574839302,0.30797927264284736
raw_dtw+tsfel,M636,248,0.7,0.021298963133640554,0.11865422872416635,0.6,0.026823680351906163,0.15994657767065731
raw_dtw+tsfel,M639,275,0.6,0.016025974025974027,0.21301140995824625,0.5333333333333333,0.02006193806193806,0.19476601102703986
raw_dtw+tsfel,M644,218,0.5,0.010426678316586573,0.2271923787265549,0.4666666666666667,0.01519026335540097,0.21863341748438608
raw_dtw+tsfel,M647,239,0.9,0.037238493723849374,0.278695378804823,0.9333333333333333,0.05653028979388812,0.28459700271910404
raw_dtw+tsfel,M649,223,0.5,0.012157448928749377,0.16250348439552464,0.3333333333333333,0.012157448928749377,0.12596833087668186
raw_dtw+tsfel,M650,251,0.3,0.0027445772465692782,0.09465803488991446,0.26666666666666666,0.004193327699303795,0.09558514068371439
raw_dtw+tsfel,M651,228,0.1,0.0008771929824561404,0.0170286235283242,0.06666666666666667,0.0008771929824561404,0.014998575321336
raw_dtw+tsfel,M655,262,0.6,0.01729371137768084,0.32780440966878366,0.6666666666666666,0.027069558939787953,0.33750865668670343
raw_dtw+tsfel,M657,248,0.3,0.009274193548387096,0.19720166590627367,0.3333333333333333,0.012420576735092862,0.1842952297839562
raw_dtw+tsfel,M66,239,0.5,0.018330344690177323,0.19396794334029555,0.6666666666666666,0.031107316672170232,0.21351250557528798
raw_dtw+tsfel,M664,230,0.8,0.03313492063492063,0.5836960087262517,0.8,0.04720983123157037,0.5610625279616904
raw_dtw+tsfel,M666,258,0.4,0.012015503875968992,0.30148395435956976,0.4,0.015167390748786097,0.29083950615896226
raw_dtw+tsfel,M682,226,0.2,0.003982300884955752,0.05838390287272978,0.3333333333333333,0.008138911236256369,0.08860026657967791
raw_dtw+tsfel,M687,254,0.5,0.015048118985126858,0.36144064065208703,0.6666666666666666,0.027070545377631997,0.4149680549979555
raw_dtw+tsfel,M692,219,0.4,0.009458577951728636,0.15667994260469628,0.4,0.01349107513491075,0.17637686504929267
raw_dtw+tsfel,M694,223,0.5,0.011331767385579044,0.1937503948038166,0.5333333333333333,0.01855100554652124,0.23758552328412053
raw_dtw+tsfel,M696,281,0.4,0.005914251821725131,0.0832725179312282,0.3333333333333333,0.007397051347229282,0.08606633923736567
raw_dtw+tsfel,M698,253,0.4,0.010144927536231883,0.06508577248520545,0.4,0.01376581258004183,0.0816236045289585
raw_dtw+tsfel,M699,264,0.3,0.004577020202020202,0.11288336450722325,0.4,0.009047865013774106,0.1554389053216721
raw_dtw+tsfel,M702,230,0.4,0.005921325051759835,0.13978937808638237,0.5333333333333333,0.01439705222313918,0.19264439667955646
raw_dtw+tsfel,M703,251,0.5,0.008344400177069498,0.21396102964183814,0.4,0.010517525856171273,0.16902951862415244
raw_dtw+tsfel,M705,226,0.3,0.0036873156342182886,0.11603441192477464,0.2,0.0036873156342182886,0.0986364593026785
raw_dtw+tsfel,M713,220,0.3,0.004734848484848484,0.04735081157459065,0.4,0.009816433566433566,0.09002414176916948
raw_dtw+tsfel,M719,252,0.3,0.004015495086923658,0.037959675562407445,0.26666666666666666,0.005338246409674981,0.05849520103343834
raw_dtw+tsfel,M72,219,0.7,0.0273972602739726,0.17612728135366407,0.5333333333333333,0.030006523157208087,0.17835222723805533
raw_dtw+tsfel,M733,275,0.3,0.006649350649350649,0.2940617181772047,0.4,0.010818514818514818,0.290754765997604
raw_dtw+tsfel,M735,219,0.8,0.03561643835616438,0.2486936024174074,0.6,0.03935242839352428,0.25844570042617665
raw_dtw+tsfel,M736,247,0.3,0.002692629008418482,0.07528112319143103,0.2,0.002692629008418482,0.0583559021532439
raw_dtw+tsfel,M737,219,0.7,0.027589331013988548,0.22726824788174846,0.6666666666666666,0.03661303181851128,0.23046336208889842
raw_dtw+tsfel,M738,239,0.5,0.01972504482964734,0.24074407964236275,0.4666666666666667,0.023909145248057383,0.2531022290986907
raw_dtw+tsfel,M745,261,0.6,0.01741926655719759,0.19737465275635974,0.6,0.024475109819937405,0.18558668161901298
raw_dtw+tsfel,M746,278,0.4,0.006834532374100719,0.11216395811709437,0.5333333333333333,0.01426055958430059,0.18356549013450543
raw_dtw+tsfel,M756,275,0.5,0.008063492063492064,0.10355250502733644,0.5333333333333333,0.01410756919847829,0.10780300934011607
raw_dtw+tsfel,M759,248,0.6,0.021370967741935483,0.31586667149561864,0.4666666666666667,0.02338709677419355,0.28852014762605377
raw_dtw+tsfel,M764,264,0.7,0.014759199134199133,0.1815234626744277,0.6,0.020136397693215877,0.18383241908451867
raw_dtw+tsfel,M769,262,0.3,0.003975826972010177,0.026449187862536482,0.4,0.008351858065598523,0.041444845013451644
raw_dtw+tsfel,M77,254,0.6,0.014673165854268215,0.3511772474787612,0.6,0.021754732581504233,0.3345548244512272
raw_dtw+tsfel,M776,251,0.7,0.017629482071713148,0.21138678664334376,0.6666666666666666,0.02588948236358595,0.21471793396554742
raw_dtw+tsfel,M777,223,0.5,0.010911808669656202,0.09466885830568567,0.3333333333333333,0.010911808669656202,0.08221723863080327
raw_dtw+tsfel,M778,229,0.5,0.00968323282733763,0.12948741566423227,0.4,0.011429957718167325,0.12226305257253343
raw_dtw+tsfel,M789,219,0.5,0.017703123867507428,0.24217421361203015,0.4666666666666667,0.02226933391316953,0.2334437924272852
raw_dtw+tsfel,M790,220,0.7,0.025721500721500718,0.3653262691991189,0.5333333333333333,0.028518703518703514,0.3358491867976922
raw_dtw+tsfel,M793,262,0.3,0.005884223918575063,0.04899512537200237,0.3333333333333333,0.00824700109051254,0.04373444376258785
raw_dtw+tsfel,M797,233,0.3,0.0035765379113018594,0.0798605709035686,0.2,0.0035765379113018594,0.0693566578564785
raw_dtw+tsfel,M802,261,0.5,0.012877820349084716,0.3863481092554422,0.4,0.014793529161345251,0.30870768824150324
raw_dtw+tsfel,M803,226,0.7,0.019974715549936788,0.2613401110137941,0.4666666666666667,0.019974715549936788,0.2221553313070721
raw_dtw+tsfel,M804,262,0.4,0.004389312977099236,0.14641602785797045,0.26666666666666666,0.004389312977099236,0.11349776721077025
raw_dtw+tsfel,M806,226,0.3,0.00460914454277286,0.05514741195336562,0.4666666666666667,0.011747139291387078,0.1312541240326565
raw_dtw+tsfel,M810,258,0.9,0.03238125999753907,0.2734518523056078,0.7333333333333333,0.03889090022810954,0.25418254670142737
raw_dtw+tsfel,M812,242,1.0,0.04132231404958678,0.45261602516979516,0.8666666666666667,0.05194199739654286,0.38903152593578555
raw_dtw+tsfel,M816,244,0.3,0.006635441061670569,0.21033718055420997,0.3333333333333333,0.009172521467603435,0.2116886224343112
raw_dtw+tsfel,M826,230,0.6,0.013897515527950311,0.23732306258963118,0.5333333333333333,0.018723124701385572,0.24915566025929353
raw_dtw+tsfel,M828,239,0.8,0.026187155475858405,0.2290583784986963,0.8,0.039732048518659406,0.23723183379623938
raw_dtw+tsfel,M83,228,0.5,0.01510721247563353,0.2754320838187352,0.6666666666666666,0.028500617316406792,0.36181063324396306
raw_dtw+tsfel,M834,242,1.0,0.04132231404958678,0.43893887088743305,0.9333333333333333,0.0572805981896891,0.41288734231530866
raw_dtw+tsfel,M836,239,0.9,0.03677359367735937,0.3260907714155968,0.8666666666666667,0.05162533886383259,0.3004251015955272
raw_dtw+tsfel,M84,254,0.6,0.015518372703412074,0.31780842196507897,0.6,0.02225022352975109,0.31980514220339323
raw_dtw+tsfel,M842,227,1.0,0.04405286343612335,0.45738553934015014,1.0,0.06607929515418502,0.43614878998205747
raw_dtw+tsfel,M844,242,1.0,0.04132231404958678,0.5350239294935257,1.0,0.06198347107438017,0.5201800979576187
raw_dtw+tsfel,M847,235,0.9,0.03555048969942587,0.48411148106231994,0.9333333333333333,0.05517065676640145,0.4571704568153564
raw_dtw+tsfel,M865,248,0.4,0.012788018433179725,0.14576079391345145,0.3333333333333333,0.014132104454685102,0.1328942562774389
raw_dtw+tsfel,M876,227,0.7,0.025687014894063352,0.35178000411607163,0.6666666666666666,0.03461054364138065,0.3596114626669387
raw_dtw+tsfel,M880,242,0.8,0.025500131181949364,0.21487160187126597,0.8666666666666667,0.04294425730376144,0.2427759692259054
raw_dtw+tsfel,M888,223,1.0,0.04484304932735426,0.5045438512949182,1.0,0.06726457399103139,0.48407859306019485
raw_dtw+tsfel,M893,230,0.9,0.03545376121463078,0.7701274495722202,0.8666666666666667,0.05088666164753121,0.6693447567607392
raw_dtw+tsfel,M897,242,0.9,0.029219139446412176,0.5053624733471739,0.8,0.039528251821640256,0.43017067970118544
raw_dtw+tsfel,M903,254,0.6,0.01915073115860517,0.4814001179698132,0.6,0.02605924259467566,0.44024770569609545
raw_dtw+tsfel,M905,258,0.5,0.012066260612772241,0.20402175406622058,0.4,0.01418042551763482,0.18517402439988648
raw_dtw+tsfel,M908,239,0.7,0.028358902835890282,0.2133392795579398,0.6,0.03365876336587634,0.19450030500747673
raw_dtw+tsfel,M911,258,0.6,0.012776854928017719,0.14057610069542417,0.6666666666666666,0.022704266018219506,0.22628955081456417
raw_dtw+tsfel,M942,230,0.7,0.02812284334023464,0.4066546838258635,0.6666666666666666,0.03765135830353221,0.4280025339082677
