unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M770::pattern0::L24,576221100.0,96060.0,1.0,33895358.823529415,8.690655722256613,3.0,14.0,5220.0,5940.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5947.0,592.5,0.05579201101151199,6730.0,5640.555555555556,356.2345679012346,509.4117647058824,55.294117647058826,5575.0,355.0,420.0,120.0,4990.0,5.0,0.0,1740.0,4.0,5657.939848861362,8660.075059910456,0.6618609898719408,20.918472652218774,443.18885142193204,8660.0,196416.35802469135,0.0
M771::pattern0::L24,479577075.0,87732.5,1.0,28210416.17647059,8.73307470962827,3.0,14.0,4870.0,5200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5045.0,201.25,1.0892223487726076,5955.0,5151.944444444444,218.82716049382714,314.4117647058824,20.88235294117647,5110.0,112.5,270.0,20.0,4555.0,5.0,0.0,1400.0,5.0,5161.702319325799,5345.114080073022,0.9170406959437722,22.55417956656345,317.2369377789384,5345.0,100639.27469135802,0.0
M773::pattern0::L24,25399525.0,19095.0,3.0,1494089.705882353,7.124387168657681,3.0,14.0,575.0,1430.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,592.5,617.5,-1.13051480452681,1780.0,1124.7222222222222,329.72222222222223,179.41176470588235,-47.05882352941177,1147.5,307.5,140.0,25.0,530.0,3.0,0.0,1250.0,4.0,1187.890871343922,3050.157124794303,-0.056326986649376506,-25.227038183694486,382.21021056707576,3050.0,146084.6450617284,0.0
M774::pattern0::L24,687317900.0,105120.0,3.0,40430464.705882356,8.609331286148665,3.0,14.0,5800.0,6540.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,5925.0,612.5,-0.7182325826638496,7020.0,6166.111111111111,348.1481481481482,222.35294117647058,8.235294117647058,6010.0,205.0,150.0,40.0,5560.0,5.0,0.0,1460.0,5.0,6179.346873074676,3780.1545817833526,0.6858869213646116,11.795665634675002,404.2295674612095,3780.0,163401.54320987655,0.0
M775::pattern0::L24,199592823.0,55464.5,1.0,11740754.294117646,8.08462388950729,3.0,14.0,2582.0,3419.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3063.1499999999996,461.5,1.717547945219187,5448.0,3237.277777777778,542.0864197530864,851.1176470588235,72.05882352941177,3094.5,316.5,741.0,360.0,1779.0,6.0,0.0,3669.0,6.0,3329.9384628948724,14469.01797216704,0.9150358820308514,-19.749226006191932,780.0786858854941,14469.0,608522.7561728394,0.0
M782::pattern0::L24,364756650.0,76167.5,3.0,21456273.529411763,9.28954386438191,3.0,14.0,3790.0,4870.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4862.0,721.25,-1.162807707149529,5075.0,4477.777777777777,407.71604938271616,304.4117647058824,75.58823529411765,4605.0,312.5,270.0,95.0,3655.0,5.0,0.0,1420.0,5.0,4501.583980482129,5175.055530171342,-0.539652990717932,68.33849329205368,462.3467380363351,5175.0,213764.50617283952,0.0
M783::pattern0::L24,360972975.0,75942.5,1.0,21233704.411764707,8.95104571194007,3.0,14.0,4120.0,4715.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4141.0,528.75,-0.5583174980766139,5195.0,4466.388888888889,269.1666666666667,269.70588235294116,58.529411764705884,4465.0,275.0,190.0,45.0,3955.0,6.0,0.0,1240.0,6.0,4478.175316651489,4585.097911160026,0.42644019164206604,38.18885448916419,324.6913301530289,4585.0,105424.4598765432,0.0
M786::pattern0::L24,35167658.75,23152.5,1.0,2068685.8088235294,8.944582115521126,3.0,14.0,1028.5,1459.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1409.5,357.125,0.6439973100245187,2262.0,1347.6944444444443,267.7716049382716,409.3529411764706,-9.117647058823529,1337.5,199.75,288.5,159.5,712.0,5.0,0.0,1550.0,6.0,1397.769229681511,6959.066515275797,0.8944308519725132,11.471104231166185,370.7809378299061,6959.0,137478.5038580247,0.0
M787::pattern0::L24,111778463.0,41169.5,1.0,6575203.705882353,8.949309886288201,3.0,14.0,1790.0,2533.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2557.7,576.25,0.7775604140210581,4178.0,2392.3888888888887,508.09876543209873,801.2352941176471,-12.176470588235293,2339.5,338.5,594.0,315.0,1232.0,5.0,0.0,2946.0,6.0,2491.970026126139,13621.020807040331,0.9728933898903864,21.66873065015487,697.4166727517337,13621.0,486390.01543209876,0.0
M788::pattern0::L24,752348980.25,103362.5,5.0,44255822.36764706,11.743180259663813,3.0,14.0,3573.5,8407.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3660.375,4378.0,-1.51865360454705,9348.5,6101.305555555556,1933.3055555555557,401.94117647058823,339.70588235294116,5932.0,2219.0,321.0,321.0,3361.0,2.0,0.0,5987.5,1.0,6465.072742780583,6833.032851037205,0.1385805913362567,403.9045407636738,2138.0449216963048,6833.0,4571236.087191358,0.0
M79::pattern0::L24,355794400.0,74630.0,1.0,20929082.352941178,8.711097195458951,3.0,14.0,3700.0,4960.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3990.0,1025.0,-0.054869054981737,6180.0,4384.444444444444,618.7654320987654,961.1764705882352,78.82352941176471,4120.0,460.0,840.0,160.0,3260.0,5.0,0.0,2920.0,5.0,4445.93697161302,16340.018048481244,0.8061258614701717,23.85964912280698,736.887012462428,16340.0,543002.4691358025,0.0
M791::pattern0::L24,194385325.0,55785.0,1.0,11434430.88235294,9.23122440570038,3.0,14.0,2467.5,3740.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3520.25,1002.5,-0.9233569618627575,4337.5,3223.3333333333335,544.1666666666666,758.8235294117648,27.352941176470587,3211.25,545.0,640.0,317.5,2002.5,5.0,0.0,2335.0,6.0,3286.2113021262376,12900.016515850977,-0.010553845146575232,43.31785345717239,639.7710093810475,12900.0,409306.94444444444,0.0
M792::pattern0::L24,137824425.0,46690.0,1.0,8107319.117647059,9.346206958599682,3.0,14.0,2037.5,3202.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3192.875,1001.25,-0.7860789896120073,4007.5,2699.1666666666665,529.4444444444445,776.7647058823529,25.294117647058822,2675.0,507.5,762.5,282.5,1680.0,5.0,0.0,2327.5,6.0,2767.11266485483,13205.015553336754,0.24012025809133677,43.04953560371521,609.43564513044,13205.0,371411.80555555556,0.0
M795::pattern0::L24,89593284.0,36608.5,3.0,5270193.176470588,8.096546154062173,3.0,14.0,1473.0,2609.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1386.9,1031.5,-1.2954087494439448,3152.0,2157.3333333333335,497.1481481481482,308.88235294117646,-33.35294117647059,2122.0,549.0,179.0,21.0,1294.0,3.0,0.0,1858.0,4.0,2231.0097863224773,5251.10170355191,0.02776055823012529,-12.37770897832815,568.610196492778,5251.0,323317.55555555556,0.0
M796::pattern0::L24,268960552.0,64877.0,1.0,15821208.94117647,8.200933540618253,3.0,14.0,3104.0,4398.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3590.3,970.0,-1.3404137044324473,4746.0,3822.8888888888887,507.0864197530864,632.3529411764706,-90.70588235294117,3656.0,542.0,532.0,-36.0,2968.0,5.0,0.0,1778.0,5.0,3865.5210371810017,10750.03750202162,0.1624611965395217,-20.961816305469544,572.5150060031312,10750.0,327773.4320987654,0.0
M798::pattern0::L24,783744000.0,112040.0,1.0,46102588.23529412,8.486364935489139,3.0,14.0,6160.0,6720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,6701.0,325.0,-0.6308937634526353,7100.0,6591.111111111111,250.86419753086415,303.52941176470586,-11.764705882352942,6650.0,170.0,260.0,20.0,5960.0,5.0,0.0,1140.0,5.0,6598.585707053697,5160.062863294473,-0.24165608907881556,-1.4860681114550804,313.98671042097885,5160.0,98587.65432098764,0.0
M799::pattern0::L24,235396100.0,61085.0,1.0,13846829.411764706,8.440416812343111,3.0,14.0,3250.0,3810.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3627.5,402.5,0.0023037000806720442,4370.0,3601.6666666666665,247.22222222222223,274.70588235294116,19.41176470588235,3605.0,225.0,190.0,90.0,3020.0,4.0,0.0,1350.0,4.0,3616.2910711267577,4670.168463102298,0.4877697335658404,-2.5077399380804715,324.8974197086418,4670.0,105558.33333333334,0.0
M8::pattern0::L24,149670000.0,42075.0,1.0,8804117.647058824,9.071707757065544,3.0,14.0,750.0,2550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8300677204059526,2400.0,900.0,0.7352670325631316,6300.0,2466.6666666666665,1046.2962962962965,1702.9411764705883,-97.05882352941177,2250.0,525.0,1500.0,0.0,300.0,5.0,0.0,6000.0,4.0,2883.574171059243,28952.00848423214,1.0717046595028907,2.1671826625387305,1493.5044544813234,28950.0,2230555.5555555555,0.0
M80::pattern0::L24,693038800.0,104660.0,4.0,40766988.23529412,9.752015038696246,3.0,14.0,4800.0,6760.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6323.0,1190.0,-0.5083885301356936,8060.0,6127.777777777777,778.0246913580247,837.6470588235294,101.17647058823529,6170.0,660.0,880.0,340.0,4200.0,4.0,0.0,3860.0,5.0,6205.010520180893,14240.038756338894,-0.09811388505007783,148.37977296181626,975.9585348406945,14240.0,952495.061728395,0.0
M800::pattern0::L24,466769100.0,84922.5,3.0,27457005.88235294,8.056485155079889,3.0,14.0,3805.0,5805.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3962.75,1901.25,-1.3295291972133425,6670.0,4991.666666666667,870.5555555555555,550.2941176470588,9.705882352941176,4927.5,1010.0,460.0,-40.0,3485.0,3.0,0.0,3185.0,4.0,5092.309561158539,9355.038231888486,0.05539283995531758,-38.472652218782216,1007.4128029539606,9355.0,1014880.5555555555,0.0
M805::pattern0::L24,276761200.0,66220.0,1.0,16280070.588235294,8.549249316739486,3.0,14.0,3530.0,4130.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,3585.0,482.5,-0.8388387155017067,4500.0,3905.5555555555557,289.3827160493827,376.47058823529414,31.764705882352942,3925.0,260.0,310.0,-120.0,3280.0,4.0,0.0,1220.0,4.0,3921.1761274166483,6400.034826821618,-0.16181448244419305,3.1785345717235143,349.6541501131626,6400.0,122258.02469135803,0.0
M807::pattern0::L24,251268400.0,63680.0,1.0,14780494.11764706,8.600524379508128,3.0,14.0,3160.0,4000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,3198.0,565.0,-1.345338566514938,4300.0,3716.6666666666665,339.25925925925924,430.5882352941176,-7.0588235294117645,3750.0,310.0,300.0,40.0,3140.0,5.0,0.0,1160.0,5.0,3736.222096658007,7321.039381404578,-0.1031842808931176,6.50154798761615,381.76490729825395,7320.0,145744.44444444444,0.0
M808::pattern0::L24,196866400.0,55985.0,1.0,11580376.470588235,8.466826741384004,3.0,14.0,2970.0,3520.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2939.5,372.5,-0.967939782772743,3690.0,3298.8888888888887,193.4567901234568,258.2352941176471,-7.647058823529412,3315.0,200.0,160.0,-50.0,2900.0,6.0,0.0,790.0,5.0,3307.116904831491,4390.10405912872,-0.19714550094218455,-1.6511867905056392,233.14013165402113,4390.0,54354.32098765431,0.0
M809::pattern0::L24,293024612.5,68546.05,5.0,17236741.911764707,8.8257529872512,3.0,14.0,3896.3,4124.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3974.9550000000004,172.27500000000055,-0.9315586201070696,4269.6,4032.722222222222,107.11111111111109,30.582352941176396,26.66470588235295,4027.3999999999996,90.54999999999995,22.600000000000364,22.600000000000364,3816.3,3.0,0.0,453.3000000000002,3.0,4034.742264245498,520.3002284670074,0.10268715927466032,24.40123839009284,127.65820492216947,519.8999999999987,16296.617283950614,0.0
M81::pattern0::L24,598354400.0,97945.0,1.0,35197317.64705882,8.255170347205603,3.0,14.0,5180.0,6090.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5559.0,710.0,-0.544613699123548,6670.0,5741.111111111111,435.55555555555554,581.7647058823529,25.294117647058822,5710.0,385.0,630.0,110.0,4650.0,5.0,0.0,2020.0,5.0,5765.579859052436,9890.073740359736,0.016579453260341128,-26.21259029927751,530.6169248974766,9890.0,281554.3209876543,0.0
M814::pattern0::L24,330449600.0,70670.0,3.0,19438211.76470588,8.023290389820414,3.0,14.0,3030.0,4720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4563.5,1262.5,-0.8671435505522105,5990.0,4184.444444444444,772.8395061728396,491.7647058823529,-157.64705882352942,4200.0,620.0,490.0,-210.0,2820.0,1.0,0.0,3170.0,1.0,4284.659976137093,8360.047095995735,0.26096856658147194,-29.989680082559293,921.2685832422246,8360.0,848735.8024691357,0.0
M817::pattern0::L24,831030325.0,115564.5,3.0,48884136.76470588,8.69113537944599,3.0,14.0,6646.0,6879.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6801.549999999999,113.75,0.8451287903327049,7000.0,6793.388888888889,99.45679012345681,33.35294117647059,33.35294117647059,6804.0,71.5,18.0,18.0,6433.0,0.0,0.0,567.0,0.0,6794.729677396216,567.5327961477261,-0.969561730552889,24.256965944272714,134.97700993086394,567.0,18218.79320987654,0.0
M818::pattern0::L24,752271256.0,109816.5,5.0,44251250.35294118,8.914296806523204,3.0,14.0,6156.0,6721.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6735.25,490.25,-1.4710317160262902,6856.0,6459.444444444444,233.66666666666666,49.470588235294116,47.35294117647059,6434.5,265.5,39.0,39.0,6051.0,1.0,0.0,805.0,1.0,6464.73878478903,841.3810339597486,0.07538039201613865,49.746130030959705,261.5817743868216,841.0,68425.02469135803,0.0
M819::pattern0::L24,336503756.0,73452.0,5.0,19794338.588235293,8.77546430715026,3.0,14.0,4196.0,4444.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9200625111439561,4214.4,214.5,-1.2770213973801599,4534.0,4322.111111111111,106.5802469135803,32.705882352941174,22.11764705882353,4288.0,98.0,26.0,20.0,4158.0,3.0,0.0,376.0,3.0,4323.731387483629,558.2996014729815,0.3719351914944387,22.057791537667665,118.35816119299781,556.0,14008.654320987653,0.0
M82::pattern0::L24,511301800.0,90080.0,4.0,30076576.470588237,9.794486739534264,3.0,14.0,3910.0,5850.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3897.0,960.0,-0.6299774520747374,6690.0,5264.444444444444,653.3333333333334,602.3529411764706,109.41176470588235,5285.0,535.0,640.0,90.0,3750.0,5.0,0.0,2940.0,6.0,5329.695634419995,10240.087689296648,-0.2982128384534165,133.43653250774005,831.4326472502629,10240.0,691280.2469135801,0.0
M821::pattern0::L24,336615696.0,73348.5,3.0,19800923.29411765,8.825631669296847,3.0,14.0,4176.0,4405.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4248.85,126.75,0.11316425946965758,4672.0,4321.555555555556,115.2716049382716,74.05882352941177,19.11764705882353,4326.0,71.0,63.0,24.0,4021.0,3.0,0.0,651.0,3.0,4324.450485321806,1259.455171590251,0.3025292952936792,26.024767801857738,158.20739630912828,1259.0,25029.58024691358,0.0
M822::pattern0::L24,509161931.75,90328.75,5.0,29950701.86764706,8.818493129617206,3.0,14.0,5119.0,5461.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5127.225,275.5,-1.295589128055193,5616.0,5315.972222222223,145.8024691358025,32.911764705882355,30.264705882352942,5289.5,147.0,32.0,32.0,5101.5,2.0,0.0,514.5,2.0,5318.5311869078205,561.0019838923201,0.26450937322029905,31.38957688338491,164.9645982410757,559.5,27213.31867283951,0.0
M823::pattern0::L24,394459600.0,79487.5,3.0,23203505.88235294,8.651655834970171,3.0,14.0,4625.0,4695.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,4624.5,63.75,1.2580493547083753,4900.0,4680.555555555556,63.518518518518555,20.294117647058822,16.176470588235293,4640.0,17.5,10.0,10.0,4610.0,1.0,0.0,290.0,2.0,4681.284249244241,347.6406474444427,1.5777249729566887,13.054695562435588,82.59487623483017,345.0,6821.913580246914,0.0
M825::pattern0::L24,823890085.8,115028.9,4.0,48464122.69411764,8.644791111770894,3.0,14.0,6629.6,6818.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6722.740000000001,104.35000000000036,-0.6666961046396724,6903.8,6764.7444444444445,81.71234567901234,36.952941176470524,19.04705882352937,6786.3,69.30000000000018,39.599999999999454,7.800000000000182,6574.6,4.0,0.0,329.1999999999998,4.0,6765.476438014793,629.7935906241944,-0.4798584733843978,18.240866873065137,99.51901673227087,628.1999999999989,9904.034691358009,0.0
