system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M816::pattern0::L24,225,0.8,0.029649029982363316,0.33648587938983454,0.8666666666666667,0.048411156744490084,0.3884138631372585
pattern_raw_cosine,M826::pattern0::L24,234,0.6,0.019480056980056983,0.2088423386325815,0.6,0.027576661230507386,0.20179358824790328
pattern_raw_cosine,M828::pattern0::L24,227,0.2,0.00513950073421439,0.16087162050336257,0.2,0.006156105275048006,0.14561488873856906
pattern_raw_cosine,M834::pattern0::L24,228,0.9,0.039473684210526314,0.3991735409902123,0.8666666666666667,0.05560265757634178,0.41982486215859227
pattern_raw_cosine,M836::pattern0::L24,228,0.9,0.039473684210526314,0.35613442359407715,0.8666666666666667,0.05440042413726625,0.3354528703272051
pattern_raw_cosine,M83::pattern0::L24,241,0.5,0.01447342422446157,0.20811938510720085,0.4,0.016133175261805965,0.18653956285137757
pattern_raw_cosine,M842::pattern0::L24,227,0.6,0.02466960352422907,0.32942553832086563,0.6666666666666666,0.03617865247821195,0.3153048219584235
pattern_raw_cosine,M844::pattern0::L24,224,0.7,0.02037096088435374,0.4634938536913497,0.8,0.03747907598354027,0.451065922970936
pattern_raw_cosine,M847::pattern0::L24,227,1.0,0.04405286343612335,0.5826963668868989,1.0,0.06607929515418502,0.5335908090507849
pattern_raw_cosine,M84::pattern0::L24,234,0.2,0.00641025641025641,0.19749785530865488,0.26666666666666666,0.009000259000259,0.1888200875133498
pattern_raw_cosine,M865::pattern0::L24,251,0.1,0.00099601593625498,0.006319224291303386,0.13333333333333333,0.0015272244355909693,0.013428953640851685
pattern_raw_cosine,M876::pattern0::L24,234,0.1,0.0010683760683760685,0.01895767287391016,0.06666666666666667,0.0010683760683760685,0.014695478180764344
pattern_raw_cosine,M880::pattern0::L24,228,0.6,0.02631578947368421,0.20415710654159247,0.4666666666666667,0.02887426900584795,0.1674781226233723
pattern_raw_cosine,M888::pattern0::L24,234,0.2,0.0020757020757020757,0.05126512050802556,0.26666666666666666,0.0041310541310541305,0.05700356335737909
pattern_raw_cosine,M893::pattern0::L24,224,0.2,0.008928571428571428,0.07179084203432695,0.13333333333333333,0.008928571428571428,0.055650330064828765
pattern_raw_cosine,M897::pattern0::L24,229,0.1,0.0004366812227074236,0.012724157639790342,0.26666666666666666,0.0034860336170379836,0.05016798300902286
pattern_raw_cosine,M903::pattern0::L24,230,0.9,0.030743616287094547,0.4595412178460057,0.8666666666666667,0.04646318657188223,0.45156288499761216
pattern_raw_cosine,M905::pattern0::L24,229,0.9,0.0383794274623969,0.33645734433003804,0.8666666666666667,0.054167642158908534,0.3281783166211732
pattern_raw_cosine,M908::pattern0::L24,228,0.8,0.03269458368142578,0.5435184276505958,0.8,0.04715804419751789,0.5075741259411746
pattern_raw_cosine,M911::pattern0::L24,227,0.5,0.0109642682329907,0.24919643925440357,0.5333333333333333,0.018088715005014567,0.2435043692834153
pattern_raw_cosine,M942::pattern0::L24,241,0.2,0.003457814661134163,0.10138833266437394,0.13333333333333333,0.003457814661134163,0.07859350883218774
pattern_raw_cosine,M943::pattern0::L24,234,0.3,0.0029439696106362775,0.0537269647267981,0.3333333333333333,0.00568339542698517,0.07452046109868225
pattern_raw_cosine,M944::pattern0::L24,241,0.4,0.008229598893499309,0.09158764723912313,0.4,0.011775430655098704,0.13797416778841415
pattern_raw_cosine,M949::pattern0::L24,227,1.0,0.04405286343612335,0.42814007575330293,0.9333333333333333,0.06072679156379597,0.4520082042955986
pattern_raw_cosine,M965::pattern0::L24,234,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L24,230,0.2,0.002415458937198068,0.026426124860100625,0.2,0.003285024154589372,0.04460563169098465
pattern_raw_cosine,M970::pattern0::L24,229,0.6,0.018257433977957996,0.2806135060537336,0.6666666666666666,0.02988190848452858,0.2848761743620977
pattern_raw_cosine,M971::pattern0::L24,236,0.8,0.02826708366962604,0.23179361251162675,0.8666666666666667,0.0461547045233486,0.2732254436711475
pattern_raw_cosine,M972::pattern0::L24,229,0.8,0.03406113537117904,0.27878082955200717,0.8,0.04871096879830505,0.28256043627970556
pattern_raw_cosine,M985::pattern0::L24,242,0.2,0.0019513314967860422,0.057485414730001516,0.2,0.0030783036981384087,0.09215138543804945
pattern_raw_dtw,M1002::pattern0::L24,228,0.8,0.026865775549986076,0.35699640618111617,0.8666666666666667,0.04538103222313749,0.3932574283629594
pattern_raw_dtw,M1012::pattern0::L24,242,0.5,0.01859504132231405,0.3437977029012337,0.5333333333333333,0.02477219749947023,0.38657580546737524
pattern_raw_dtw,M1015::pattern0::L24,251,0.0,0.0,0.0,0.06666666666666667,0.0002656042496679947,0.003440817493155847
pattern_raw_dtw,M101::pattern0::L24,256,0.3,0.0030164930555555552,0.061898218724298765,0.3333333333333333,0.005613505418192918,0.10061271941418823
pattern_raw_dtw,M1027::pattern0::L24,229,0.9,0.03087786788660151,0.2898429556397038,0.8666666666666667,0.04666608258311316,0.29120298512818676
pattern_raw_dtw,M1029::pattern0::L24,238,0.2,0.008403361344537815,0.11196698719734106,0.26666666666666666,0.010746606334841629,0.1566704707581997
pattern_raw_dtw,M1031::pattern0::L24,225,0.2,0.007407407407407407,0.1739936647726964,0.13333333333333333,0.007407407407407407,0.14635773953421086
pattern_raw_dtw,M1033::pattern0::L24,234,0.3,0.008725071225071225,0.34402389383447574,0.2,0.008725071225071225,0.266678070622461
pattern_raw_dtw,M1035::pattern0::L24,238,0.3,0.005777310924369748,0.11616138358539835,0.2,0.005777310924369748,0.09004518061264172
pattern_raw_dtw,M1036::pattern0::L24,225,0.2,0.0024691358024691358,0.09013056037184616,0.13333333333333333,0.0024691358024691358,0.07581485852492456
pattern_raw_dtw,M1042::pattern0::L24,242,0.1,0.0004132231404958678,0.012724157639790342,0.13333333333333333,0.0010035419126328217,0.018597184514974767
pattern_raw_dtw,M1045::pattern0::L24,229,0.8,0.023910029805226312,0.23948077096405282,0.7333333333333333,0.03404429146787225,0.21110651200784836
pattern_raw_dtw,M1055::pattern0::L24,252,0.3,0.0031179138321995466,0.06398927814781591,0.3333333333333333,0.0057634164777021915,0.07964895125779754
pattern_raw_dtw,M1057::pattern0::L24,234,0.4,0.008526658526658527,0.11760511710389444,0.3333333333333333,0.010307285307285306,0.11268004680509106
pattern_raw_dtw,M1064::pattern0::L24,230,0.5,0.019806763285024155,0.45242553798478063,0.5333333333333333,0.026640654031958377,0.44359741345784176
pattern_raw_dtw,M1067::pattern0::L24,249,0.1,0.0008032128514056225,0.0170286235283242,0.13333333333333333,0.0014725568942436415,0.017059174636636414
pattern_raw_dtw,M1071::pattern0::L24,233,0.2,0.005245588936576061,0.1159603356299819,0.2,0.006103958035288508,0.09841979455834117
pattern_raw_dtw,M1079::pattern0::L24,234,0.5,0.015847578347578346,0.23592659461685425,0.4,0.017556980056980056,0.22553625591293178
pattern_raw_dtw,M1082::pattern0::L24,229,0.6,0.019311014070839395,0.11338028168991923,0.5333333333333333,0.024777163641792464,0.1027316845727473
pattern_raw_dtw,M1084::pattern0::L24,230,0.9,0.0370479641131815,0.5864261673395005,0.9333333333333333,0.057094656551178284,0.6452868435591729
pattern_raw_dtw,M1090::pattern0::L24,226,0.1,0.0006321112515802781,0.0048909281399573375,0.06666666666666667,0.0006321112515802781,0.003791315961746772
pattern_raw_dtw,M1093::pattern0::L24,229,0.9,0.03306127400013863,0.3142348031673129,0.8666666666666667,0.04792283165645612,0.28552888092672124
pattern_raw_dtw,M1094::pattern0::L24,235,0.2,0.0027659574468085106,0.037250237451438975,0.3333333333333333,0.006654267718097504,0.09316857298586184
pattern_raw_dtw,M1097::pattern0::L24,231,0.4,0.01056998556998557,0.19764018195552238,0.4666666666666667,0.017033219305946576,0.1767223524092118
pattern_raw_dtw,M1103::pattern0::L24,235,0.5,0.014893617021276596,0.14559808153707576,0.4666666666666667,0.018703140830800404,0.16124845698410087
pattern_raw_dtw,M1108::pattern0::L24,231,0.1,0.00048100048100048096,0.01325084469087781,0.2,0.0021301449872878444,0.059765658354435855
pattern_raw_dtw,M1125::pattern0::L24,229,0.9,0.0383794274623969,0.2962757631194731,0.9333333333333333,0.05851366004204432,0.27506502649682146
pattern_raw_dtw,M1132::pattern0::L24,241,0.3,0.003803596127247579,0.07849183454778531,0.4,0.008454132313053475,0.11279730287430183
pattern_raw_dtw,M1143::pattern0::L24,252,0.6,0.014836860670194001,0.06329968751669972,0.5333333333333333,0.019241186503091263,0.09572437608498895
pattern_raw_dtw,M1147::pattern0::L24,253,0.4,0.005756320973712278,0.15055646812854886,0.4,0.008970498100932884,0.15799763266928024
pattern_raw_dtw,M1149::pattern0::L24,224,0.8,0.03402246315192743,0.37913299490000435,0.8666666666666667,0.052868349408527984,0.3873981557905415
pattern_raw_dtw,M1151::pattern0::L24,230,0.5,0.012960662525879917,0.1193881205577659,0.6,0.02315271684836902,0.1401520271420873
pattern_raw_dtw,M1158::pattern0::L24,235,0.3,0.005369807497467072,0.04872054450318336,0.2,0.005369807497467072,0.03776685585111137
pattern_raw_dtw,M1161::pattern0::L24,224,0.9,0.03528734410430839,0.2739134665306798,0.8666666666666667,0.05170433485165627,0.2607147190708452
pattern_raw_dtw,M1162::pattern0::L24,257,0.2,0.005836575875486381,0.23904943917199034,0.13333333333333333,0.005836575875486381,0.18530469645936906
pattern_raw_dtw,M1169::pattern0::L24,230,0.9,0.03545376121463078,0.7676781027960532,0.9333333333333333,0.05550045365262756,0.7245375313660453
pattern_raw_dtw,M1183::pattern0::L24,229,0.5,0.016994177583697236,0.21438730356718813,0.5333333333333333,0.024056402113170672,0.23191338097408123
pattern_raw_dtw,M1185::pattern0::L24,230,0.9,0.0391304347826087,0.35864548913774186,0.9333333333333333,0.05917712722060548,0.3352724154466418
pattern_raw_dtw,M119::pattern0::L24,251,0.5,0.015129956365016125,0.3460335200223631,0.4666666666666667,0.018696642003414914,0.29687404730233863
pattern_raw_dtw,M1202::pattern0::L24,226,0.3,0.01327433628318584,0.21886671021631493,0.3333333333333333,0.016013485040033713,0.17541432795591422
pattern_raw_dtw,M1220::pattern0::L24,256,0.4,0.00584077380952381,0.10161502856475525,0.3333333333333333,0.0074683779761904765,0.08799026145278144
pattern_raw_dtw,M1222::pattern0::L24,229,0.3,0.004548762736535662,0.022403864574928167,0.3333333333333333,0.007816237619731069,0.055051956166012814
pattern_raw_dtw,M1224::pattern0::L24,235,0.1,0.00060790273556231,0.0171696675843282,0.2,0.002168186423505572,0.029944197138953715
pattern_raw_dtw,M1238::pattern0::L24,229,0.4,0.010674429888403688,0.1095743175413095,0.4666666666666667,0.016547232486097116,0.1358967827365818
pattern_raw_dtw,M1241::pattern0::L24,229,0.9,0.036481943578013445,0.31332583562500266,0.8666666666666667,0.05227015827452509,0.34691805972457007
pattern_raw_dtw,M1246::pattern0::L24,227,0.2,0.003083700440528634,0.04049664641450125,0.3333333333333333,0.007447911853198196,0.09602794656722304
pattern_raw_dtw,M1248::pattern0::L24,234,0.0,0.0,0.0,0.13333333333333333,0.0009392317084624777,0.017695846075774586
pattern_raw_dtw,M1256::pattern0::L24,263,0.4,0.008185466835656949,0.05544672142628374,0.4,0.011814917233168184,0.06826325968657279
pattern_raw_dtw,M1257::pattern0::L24,240,0.1,0.0004629629629629629,0.06625422345438904,0.13333333333333333,0.0011574074074074076,0.07287421503406262
pattern_raw_dtw,M125::pattern0::L24,221,0.1,0.0007541478129713423,0.04093736381398069,0.06666666666666667,0.0007541478129713423,0.03555294813783467
pattern_raw_dtw,M1263::pattern0::L24,240,0.2,0.005555555555555555,0.019899335685117037,0.2,0.006517094017094017,0.036336964732924484
pattern_raw_dtw,M1265::pattern0::L24,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1269::pattern0::L24,233,0.7,0.02696709585121602,0.2972539927292585,0.5333333333333333,0.029828326180257513,0.27229452943244375
pattern_raw_dtw,M126::pattern0::L24,257,0.3,0.0030572540300166755,0.06127107582765531,0.4,0.007418262671180959,0.1237240966168469
pattern_raw_dtw,M1276::pattern0::L24,236,1.0,0.0423728813559322,0.2984896676358058,0.8666666666666667,0.05384072142546719,0.30635277847680326
pattern_raw_dtw,M1279::pattern0::L24,229,1.0,0.043668122270742356,0.33825733585516526,1.0,0.06550218340611354,0.3384672476894574
pattern_raw_dtw,M127::pattern0::L24,240,0.4,0.009027777777777777,0.16287554396504583,0.4,0.012844794094794094,0.15668632389467327
pattern_raw_dtw,M1280::pattern0::L24,227,1.0,0.04405286343612335,0.48525541929444843,0.9333333333333333,0.061380323054331866,0.44874794665469725
pattern_raw_dtw,M1281::pattern0::L24,228,0.9,0.03903508771929825,0.3858758169271979,0.9333333333333333,0.059257628336575704,0.34408593450014446
pattern_raw_dtw,M1283::pattern0::L24,236,0.8,0.030738835082055414,0.2959725527122409,0.8666666666666667,0.048626455935777975,0.31075471859319365
pattern_raw_dtw,M1284::pattern0::L24,229,0.4,0.01239342898731545,0.19868861944803662,0.4666666666666667,0.017982308812003134,0.19666760408113754
pattern_raw_dtw,M1295::pattern0::L24,229,0.1,0.0014556040756914118,0.02200917662980802,0.26666666666666666,0.004438792648399635,0.05691755961237052
pattern_raw_dtw,M1299::pattern0::L24,224,0.7,0.025262188208616778,0.25327564143624215,0.6,0.03110827664399093,0.2259322625677137
pattern_raw_dtw,M129::pattern0::L24,235,0.6,0.021382978723404254,0.2619999654995902,0.5333333333333333,0.025943807965084557,0.2312333787140441
pattern_raw_dtw,M1303::pattern0::L24,228,1.0,0.043859649122807015,0.57641232762998,0.9333333333333333,0.060797827903091066,0.5546417621443774
pattern_raw_dtw,M130::pattern0::L24,241,0.2,0.002420470262793914,0.035895421017163476,0.3333333333333333,0.006310770833592411,0.10376667058029597
pattern_raw_dtw,M1311::pattern0::L24,234,1.0,0.042735042735042736,0.2913665481799709,0.8,0.05001408847562694,0.2552003714074939
pattern_raw_dtw,M1312::pattern0::L24,235,0.1,0.0014184397163120566,0.05135474546955204,0.06666666666666667,0.0014184397163120566,0.03980881759834111
pattern_raw_dtw,M1318::pattern0::L24,234,0.7,0.02142857142857143,0.15894730652385286,0.8,0.037805570497878194,0.20480749783994953
pattern_raw_dtw,M1320::pattern0::L24,227,0.6,0.015696454793371093,0.20435754786345758,0.6666666666666666,0.027633123117704616,0.23178227034352455
pattern_raw_dtw,M1324::pattern0::L24,233,0.6,0.01772430002043736,0.32576980970641256,0.5333333333333333,0.023316704754473,0.30822569389241067
pattern_raw_dtw,M1326::pattern0::L24,230,0.4,0.012491373360938576,0.1779693213843942,0.4666666666666667,0.01867055649664345,0.17660051222047043
pattern_raw_dtw,M1333::pattern0::L24,256,0.5,0.013563368055555556,0.1024788517602591,0.4,0.015516493055555556,0.10095457270326917
pattern_raw_dtw,M1337::pattern0::L24,226,0.7,0.02654867256637168,0.36632108397189367,0.7333333333333333,0.03949067157031758,0.36941168323704543
pattern_raw_dtw,M1343::pattern0::L24,251,0.1,0.0013280212483399733,0.05135474546955204,0.13333333333333333,0.00199203187250996,0.061324540393760126
pattern_raw_dtw,M1350::pattern0::L24,234,0.2,0.0023741690408357074,0.06460559016042985,0.3333333333333333,0.006380846124435869,0.09674423383057483
pattern_raw_dtw,M1351::pattern0::L24,223,0.4,0.009653712007972097,0.35533308551301385,0.3333333333333333,0.011148480318883906,0.2839751127860739
pattern_raw_dtw,M1365::pattern0::L24,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1368::pattern0::L24,229,1.0,0.043668122270742356,0.43078226724555413,0.9333333333333333,0.06084425036390102,0.4281602359331368
pattern_raw_dtw,M1369::pattern0::L24,234,0.2,0.003561253561253561,0.04584335511495213,0.2,0.004629629629629629,0.045799400047789346
pattern_raw_dtw,M136::pattern0::L24,247,0.5,0.014057579847053532,0.1297900847627379,0.4,0.015792686845318423,0.1209885558919046
pattern_raw_dtw,M1373::pattern0::L24,236,0.7,0.029661016949152543,0.4895294711791343,0.4666666666666667,0.029661016949152543,0.37947008108017255
pattern_raw_dtw,M1384::pattern0::L24,240,0.7,0.02295304232804233,0.44110213243628593,0.7333333333333333,0.03464718152218152,0.4246409495539835
pattern_raw_dtw,M1388::pattern0::L24,240,0.9,0.03609953703703704,0.44248885836409263,0.6666666666666666,0.039075727513227514,0.36338423574006473
pattern_raw_dtw,M1392::pattern0::L24,240,0.8,0.031574074074074074,0.4124957740653521,0.6666666666666666,0.03767526455026455,0.36165012619490405
pattern_raw_dtw,M1395::pattern0::L24,240,0.7,0.021564153439153435,0.3524433793415912,0.5333333333333333,0.024341931216931217,0.2947203521567089
pattern_raw_dtw,M1397::pattern0::L24,226,0.7,0.026734794212670318,0.41315327510019806,0.6666666666666666,0.036176679760750556,0.40914585328647934
pattern_raw_dtw,M1402::pattern0::L24,253,0.4,0.011217767739506869,0.10594023471190016,0.4,0.014319014319014318,0.09363984392207932
pattern_raw_dtw,M1403::pattern0::L24,252,0.8,0.02106638951877047,0.24765515820197762,0.7333333333333333,0.030530073982454935,0.23061909885145077
pattern_raw_dtw,M1404::pattern0::L24,242,0.8,0.026688967598058503,0.5183555993488648,0.6666666666666666,0.03296678069405342,0.43229312957884813
pattern_raw_dtw,M1405::pattern0::L24,251,0.1,0.00199203187250996,0.00925749625823697,0.13333333333333333,0.0025232403718459494,0.01570662305029951
pattern_raw_dtw,M1409::pattern0::L24,251,0.4,0.011667615253272623,0.1899596574258196,0.3333333333333333,0.013478553319190768,0.1948418557293083
pattern_raw_dtw,M1410::pattern0::L24,253,0.4,0.006532718489240228,0.13820651779849594,0.4,0.010003885003885004,0.11916973684790322
pattern_raw_dtw,M1412::pattern0::L24,229,0.4,0.0086608442503639,0.08468561116548459,0.6,0.020295934051392565,0.13206082673241631
pattern_raw_dtw,M1418::pattern0::L24,235,0.5,0.011048632218844985,0.1813866905838833,0.6666666666666666,0.02404308457499947,0.2508911544161118
pattern_raw_dtw,M151::pattern0::L24,238,0.2,0.0017740429505135387,0.03027946821920201,0.2,0.002743661567190979,0.03399916680216814
pattern_raw_dtw,M154::pattern0::L24,238,0.5,0.015522875816993464,0.13368906075862572,0.6,0.025187650817902914,0.15926225897873927
