system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1284,241,0.8,0.032365145228215764,0.2836044488120978,0.8666666666666667,0.04988165361609345,0.3265487572811139
raw_dtw+tsfel,M129,268,0.1,0.0009328358208955224,0.044234570039123705,0.06666666666666667,0.0009328358208955224,0.038961195509147575
raw_dtw+tsfel,M1295,241,0.8,0.0252371072910492,0.1967263306021745,0.8,0.03892038114029815,0.24967735403014668
raw_dtw+tsfel,M1299,224,1.0,0.044642857142857144,0.41410350829822523,0.9333333333333333,0.061540096807953956,0.3927603841517046
raw_dtw+tsfel,M130,255,0.4,0.012352941176470587,0.16078837152719416,0.26666666666666666,0.012352941176470587,0.12463882150589904
raw_dtw+tsfel,M1303,234,0.7,0.024572649572649572,0.27996026401272345,0.6,0.030639232562309486,0.23549780160708725
raw_dtw+tsfel,M1311,221,0.9,0.04072398190045249,0.49546658273859207,0.9333333333333333,0.06158705547845819,0.4763008569786776
raw_dtw+tsfel,M1312,243,0.7,0.02295381801554641,0.6063776122106471,0.5333333333333333,0.02530537592265987,0.5085233780988848
raw_dtw+tsfel,M1318,242,0.4,0.007438016528925619,0.09888249308595894,0.4666666666666667,0.013310793889306286,0.14134617942695554
raw_dtw+tsfel,M1320,247,0.5,0.018443544759334234,0.3421069428016334,0.6,0.027756161966688276,0.3214210208277502
raw_dtw+tsfel,M1324,234,1.0,0.042735042735042736,0.46666666666666673,0.9333333333333333,0.05954415954415954,0.4462878940216955
raw_dtw+tsfel,M1326,224,0.8,0.03198873299319727,0.5071889323140354,0.8666666666666667,0.050834619249797826,0.559274872423922
raw_dtw+tsfel,M1333,247,0.3,0.00398110661268556,0.0719419724642111,0.2,0.00398110661268556,0.055767482309705234
raw_dtw+tsfel,M1337,255,0.8,0.02953781512605042,0.4721784615392404,0.8,0.04269394004688123,0.4510348530233196
raw_dtw+tsfel,M1343,255,0.4,0.00707749766573296,0.1877565063877602,0.4,0.010392156862745097,0.1874382898327434
raw_dtw+tsfel,M1350,255,0.2,0.0015406162464985994,0.018777172527312792,0.13333333333333333,0.0015406162464985994,0.01455555916630068
raw_dtw+tsfel,M1351,255,0.9,0.03341581076875194,0.4444481822895631,0.8666666666666667,0.0470591608826903,0.44045272141014813
raw_dtw+tsfel,M136,258,0.5,0.013145994832041343,0.3292549973154841,0.6,0.02171146037425107,0.29590354878274294
raw_dtw+tsfel,M1365,242,0.7,0.016789649744195195,0.30517636159784556,0.4666666666666667,0.016789649744195195,0.2365645083642159
raw_dtw+tsfel,M1368,242,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M1369,264,0.4,0.008375420875420876,0.23221897453088006,0.4666666666666667,0.013885062748699113,0.231818478349819
raw_dtw+tsfel,M1373,224,1.0,0.044642857142857144,0.3328668388779275,0.9333333333333333,0.0625,0.3552981137101137
raw_dtw+tsfel,M1384,255,1.0,0.0392156862745098,0.6615369604074272,0.9333333333333333,0.05464052287581699,0.6113536173872034
raw_dtw+tsfel,M1388,255,1.0,0.0392156862745098,0.7083009999227488,0.9333333333333333,0.05464052287581699,0.6222223829739291
raw_dtw+tsfel,M1392,255,1.0,0.0392156862745098,0.7059567666869693,0.9333333333333333,0.053731954320189616,0.6409444663957128
raw_dtw+tsfel,M1395,255,1.0,0.0392156862745098,0.7059567666869693,0.8666666666666667,0.049897292250233434,0.6081428120062679
raw_dtw+tsfel,M1397,242,1.0,0.04132231404958678,0.6821075368673686,1.0,0.06198347107438017,0.7063893888330104
raw_dtw+tsfel,M1402,222,0.3,0.010510510510510511,0.12207167175815264,0.26666666666666666,0.012012012012012014,0.09770035174309444
raw_dtw+tsfel,M1403,267,0.4,0.00522115213126449,0.09263793191656987,0.4,0.008796228740048965,0.09709288587072192
raw_dtw+tsfel,M1404,234,0.4,0.006279677113010446,0.12962010653325404,0.3333333333333333,0.008060303893637226,0.10355169537974332
raw_dtw+tsfel,M1405,255,0.5,0.008711484593837535,0.14027175277703868,0.6,0.018072385131208662,0.193749698399897
raw_dtw+tsfel,M1409,247,0.8,0.030494505494505494,0.17613463825760078,0.6666666666666666,0.03718080165448587,0.15527390640177466
raw_dtw+tsfel,M1410,243,0.4,0.007304526748971193,0.1356474458739283,0.4,0.01042034097589653,0.1563694127628322
raw_dtw+tsfel,M1412,247,0.4,0.004800462695199536,0.1732431047299357,0.4,0.008509304460721465,0.16637818635389404
raw_dtw+tsfel,M1418,242,0.5,0.013019808474353927,0.29843244921709766,0.3333333333333333,0.013019808474353927,0.25548703117629645
raw_dtw+tsfel,M151,241,0.7,0.02420470262793914,0.17593060659648396,0.6,0.02988988881105064,0.23799765019951488
raw_dtw+tsfel,M154,249,0.6,0.012558169184675208,0.26965396908868383,0.6,0.020200861164716585,0.30849207152600305
raw_dtw+tsfel,M155,241,0.6,0.017758348152539027,0.282043577988121,0.4666666666666667,0.019992628395118024,0.25618190096130344
raw_dtw+tsfel,M158,258,0.5,0.01744186046511628,0.2505485407300154,0.5333333333333333,0.023884190744655857,0.24926450189198182
raw_dtw+tsfel,M160,220,0.5,0.019797979797979797,0.2549813223662707,0.6,0.030049546413182773,0.30589558081536355
raw_dtw+tsfel,M162,249,0.6,0.015551093261936636,0.33796077511047634,0.6,0.022774860124257713,0.33752522009883185
raw_dtw+tsfel,M163,227,0.4,0.012187958883994127,0.24897423170392505,0.5333333333333333,0.020775700070854254,0.2697816716173358
raw_dtw+tsfel,M17,223,0.4,0.01382660687593423,0.19106089441328583,0.4,0.017616912235746313,0.20406016799076213
raw_dtw+tsfel,M180,249,0.4,0.005968317715305666,0.1219149100024008,0.4666666666666667,0.011809865725528376,0.1831978301691982
raw_dtw+tsfel,M184,237,0.6,0.015374053981648919,0.2909223159650124,0.6666666666666666,0.026397489055716906,0.3109645859867014
raw_dtw+tsfel,M185,242,0.7,0.024793388429752067,0.27245326535159986,0.7333333333333333,0.03710676375965632,0.27149474109316296
raw_dtw+tsfel,M186,242,0.6,0.019532992260264986,0.27648004048657554,0.7333333333333333,0.03376008747909574,0.28287973203217176
raw_dtw+tsfel,M189,222,0.5,0.013835263835263834,0.08583055420851363,0.3333333333333333,0.013835263835263834,0.0745414203094033
raw_dtw+tsfel,M193,258,0.8,0.0231604528116156,0.376448865160501,0.6666666666666666,0.02904894416522323,0.35882969152661426
raw_dtw+tsfel,M194,223,0.6,0.019606377678126556,0.18981676141084056,0.5333333333333333,0.024851655569144357,0.20340306086800325
raw_dtw+tsfel,M195,268,0.8,0.023353470741530442,0.28388236495170577,0.5333333333333333,0.023353470741530442,0.250039648010597
raw_dtw+tsfel,M201,222,0.9,0.03838302588302588,0.31181759856564256,0.6666666666666666,0.04247802997802997,0.2827367602213367
raw_dtw+tsfel,M212,258,0.5,0.010508182601205857,0.19783907023786548,0.6,0.01924982855215413,0.2649158484421267
raw_dtw+tsfel,M217,217,0.2,0.002457757296466974,0.05169887778931882,0.2,0.0037145650048875855,0.05477091460967147
raw_dtw+tsfel,M220,223,0.4,0.006950672645739909,0.08391188541338251,0.5333333333333333,0.016208231230652754,0.1233986990801742
raw_dtw+tsfel,M222,255,0.3,0.009477124183006535,0.1730219092825663,0.3333333333333333,0.012210338680926917,0.18629228312581297
raw_dtw+tsfel,M224,255,1.0,0.0392156862745098,0.4016612603789728,1.0,0.058823529411764705,0.40398152517080793
raw_dtw+tsfel,M23,241,0.4,0.010788381742738589,0.2648708084683224,0.3333333333333333,0.012270302311796088,0.2555799462969247
raw_dtw+tsfel,M241,223,1.0,0.04484304932735426,0.3978884751826891,1.0,0.06726457399103139,0.41953610600081165
raw_dtw+tsfel,M253,227,0.6,0.01566324033284386,0.45635127572783946,0.4666666666666667,0.01846660436968807,0.4214221188800042
raw_dtw+tsfel,M257,223,0.5,0.015125631717559967,0.20797233753035677,0.6666666666666666,0.028819337115301245,0.265722449314079
raw_dtw+tsfel,M269,222,0.4,0.0078078078078078084,0.08619443979773442,0.4,0.011785811785811786,0.11364742793286951
raw_dtw+tsfel,M272,237,0.5,0.019549929676511955,0.25210788770524756,0.4666666666666667,0.023769338959212374,0.207234688969892
raw_dtw+tsfel,M273,249,0.4,0.007630522088353413,0.1968204420731127,0.5333333333333333,0.01592142796962074,0.23758472157117064
raw_dtw+tsfel,M279,278,0.6,0.02068345323741007,0.1981897290608483,0.6,0.026834137085935645,0.16237345035645767
raw_dtw+tsfel,M283,227,0.4,0.011432766939374867,0.23543921428703293,0.3333333333333333,0.01290119572057898,0.21343553894142414
raw_dtw+tsfel,M290,258,0.4,0.00841638981173865,0.14894974866925859,0.4,0.011351052048726468,0.15574502088814882
raw_dtw+tsfel,M291,278,0.6,0.01936450839328537,0.37239040475621576,0.7333333333333333,0.03174924595787905,0.4417155998019146
raw_dtw+tsfel,M301,255,0.2,0.00326797385620915,0.04345214257044598,0.13333333333333333,0.00326797385620915,0.03368293235665189
raw_dtw+tsfel,M305,255,0.6,0.020784313725490194,0.3010531587188942,0.6,0.02783810960281548,0.26588398284242815
raw_dtw+tsfel,M308,278,0.7,0.013356457690990064,0.21915508517420476,0.6666666666666666,0.020465056526207608,0.2681875079764267
raw_dtw+tsfel,M311,247,0.6,0.01671968382494698,0.44975968292095203,0.6,0.024216640309757717,0.4165291339362644
raw_dtw+tsfel,M313,267,0.3,0.0056179775280898875,0.2702366670998205,0.3333333333333333,0.007936507936507936,0.24976337827110542
raw_dtw+tsfel,M315,243,0.6,0.018097197726827354,0.17008773997331678,0.5333333333333333,0.023459462348351237,0.17555500190865467
raw_dtw+tsfel,M318,243,0.5,0.018518518518518517,0.2212029718902714,0.5333333333333333,0.024828532235939643,0.21980015552827595
raw_dtw+tsfel,M320,255,0.5,0.012581699346405227,0.13441270995000323,0.4666666666666667,0.016092436974789914,0.13310235153415995
raw_dtw+tsfel,M331,278,0.6,0.014108713029576338,0.1599491160401201,0.4666666666666667,0.015787370103916863,0.1438926620216936
raw_dtw+tsfel,M333,278,0.9,0.030651193331049445,0.6453790301344098,0.8666666666666667,0.042893267803339755,0.6111956516540473
raw_dtw+tsfel,M349,258,0.7,0.022449858496370125,0.27117449178553965,0.6,0.02716065157925623,0.23964916908139514
raw_dtw+tsfel,M351,272,0.2,0.0011948529411764707,0.017352905768908827,0.2,0.002043269230769231,0.03436304074334121
raw_dtw+tsfel,M36,220,0.8,0.027160894660894656,0.2935747516747195,0.8,0.04158419862965317,0.3277787251876071
raw_dtw+tsfel,M362,234,0.3,0.008974358974358975,0.20681028145463526,0.3333333333333333,0.011815534892457971,0.1896546274243736
raw_dtw+tsfel,M368,234,0.6,0.017226292226292225,0.5152707250016512,0.6,0.025322896476742636,0.44499892123670404
raw_dtw+tsfel,M370,226,0.6,0.014712389380530972,0.2060280007775675,0.4666666666666667,0.016924778761061944,0.20453051065406655
raw_dtw+tsfel,M372,268,0.3,0.0073383084577114425,0.09571723104893486,0.4,0.011520320475544354,0.12915738340555089
raw_dtw+tsfel,M373,234,0.6,0.020217745217745216,0.4019952549254462,0.6666666666666666,0.030936727090573247,0.35228984026905114
raw_dtw+tsfel,M375,234,0.6,0.014624881291547957,0.17976298699588503,0.6,0.02249486031537314,0.2260523604248229
raw_dtw+tsfel,M388,278,0.6,0.020083932853717026,0.553178210710302,0.7333333333333333,0.032468670418310704,0.5477356013725037
raw_dtw+tsfel,M389,249,0.9,0.030405749984063236,0.20841029666293345,0.9333333333333333,0.0489227751275944,0.23115961439548374
raw_dtw+tsfel,M390,239,0.9,0.037238493723849374,0.24855530855388558,0.9333333333333333,0.05653028979388812,0.28735597264840695
raw_dtw+tsfel,M398,239,0.5,0.017468619246861924,0.1988695130198788,0.6666666666666666,0.030245591228854833,0.21842213180012393
raw_dtw+tsfel,M40,216,0.8,0.03508230452674897,0.19234717625375267,0.8,0.04977270671715117,0.22583226714280863
raw_dtw+tsfel,M405,245,0.4,0.006337868480725623,0.05482247355081602,0.5333333333333333,0.014608645322931036,0.09141925617632406
raw_dtw+tsfel,M413,264,0.4,0.011363636363636364,0.1970778629298534,0.4,0.014833651197287561,0.1831990417489087
raw_dtw+tsfel,M414,219,0.4,0.010781329274479957,0.09675185487062077,0.3333333333333333,0.012412118576502137,0.11223506929457189
raw_dtw+tsfel,M422,268,0.8,0.025804015636105185,0.39216140111325504,0.6666666666666666,0.031090085287846476,0.3924737144083905
raw_dtw+tsfel,M431,216,1.0,0.046296296296296294,0.5453075413735229,1.0,0.06944444444444445,0.5276811450333299
raw_dtw+tsfel,M432,249,0.5,0.014845094664371773,0.3672116277850048,0.4,0.01685312679288583,0.33075769866615146
raw_dtw+tsfel,M441,221,0.4,0.013520792932557639,0.23253530342748122,0.4,0.017200371272769462,0.22154542112584158
raw_dtw+tsfel,M447,234,0.6,0.02142857142857143,0.4190723638604602,0.5333333333333333,0.026997076997077,0.33744534856405567
raw_dtw+tsfel,M448,264,0.5,0.008730158730158729,0.2643417501951183,0.5333333333333333,0.015000403636767273,0.24376952237131555
raw_dtw+tsfel,M451,234,0.3,0.002765906932573599,0.06756126039580772,0.4666666666666667,0.00992633909300576,0.14697864982522388
raw_dtw+tsfel,M452,224,0.7,0.021561437074829933,0.36645342670536696,0.7333333333333333,0.03509812360258789,0.3923696751767821
raw_dtw+tsfel,M459,222,0.1,0.0007507507507507507,0.04093736381398069,0.06666666666666667,0.0007507507507507507,0.03555294813783467
raw_dtw+tsfel,M460,234,0.5,0.008716592049925382,0.14555393459652782,0.5333333333333333,0.015819674153007484,0.1467067530459861
raw_dtw+tsfel,M464,234,0.6,0.016559829059829057,0.371387477787771,0.5333333333333333,0.02133190883190883,0.34252516620056456
raw_dtw+tsfel,M466,227,0.3,0.0049297251940423744,0.11408743396773349,0.3333333333333333,0.008000076282014608,0.12235810652930902
raw_dtw+tsfel,M468,252,0.5,0.01984126984126984,0.21746501208053667,0.5333333333333333,0.026229722658294086,0.2294479822468832
raw_dtw+tsfel,M47,235,0.5,0.010807159743329955,0.16998338691443096,0.4,0.012509287402904423,0.15494320604631728
raw_dtw+tsfel,M473,241,0.5,0.020055325034578145,0.11819010929567958,0.5333333333333333,0.027110165076970054,0.14407605441242127
raw_dtw+tsfel,M475,267,0.1,0.000749063670411985,0.0170286235283242,0.26666666666666666,0.0032363391913953713,0.08598499449623404
raw_dtw+tsfel,M48,223,0.5,0.015956651718983555,0.14676677841200564,0.6666666666666666,0.029650357116724833,0.19777585294709701
raw_dtw+tsfel,M480,242,0.7,0.021890987800078712,0.30635500076063915,0.6666666666666666,0.030261405261405267,0.28274890237782024
raw_dtw+tsfel,M489,258,0.8,0.0260120585701981,0.26166334101662647,0.8,0.03831099993890692,0.2826089688997515
raw_dtw+tsfel,M49,278,0.6,0.016157074340527575,0.16204794720312585,0.6666666666666666,0.02590392221687186,0.16205012840728183
raw_dtw+tsfel,M494,222,0.4,0.009009009009009009,0.1244646713530481,0.3333333333333333,0.010510510510510511,0.11638607478792777
raw_dtw+tsfel,M5,242,1.0,0.04132231404958678,0.6438691674862568,1.0,0.06198347107438017,0.6104606573515687
raw_dtw+tsfel,M503,255,0.3,0.00784313725490196,0.1039325770944748,0.2,0.00784313725490196,0.08056573869171516
raw_dtw+tsfel,M510,272,0.5,0.01149626517273576,0.1439285148056195,0.4666666666666667,0.01505018674136321,0.1634428426144212
raw_dtw+tsfel,M512,230,0.3,0.006521739130434782,0.10788711829606992,0.4,0.011394692264257482,0.21204905809572808
raw_dtw+tsfel,M517,234,0.5,0.009781576448243115,0.22318338203930038,0.4666666666666667,0.014055080721747389,0.19645820298801717
raw_dtw+tsfel,M518,241,0.4,0.005636237897648686,0.11264244132662088,0.4,0.009010457039502682,0.14958887730907391
raw_dtw+tsfel,M530,223,0.3,0.006826108619830594,0.16297358410862456,0.4666666666666667,0.014637057013738628,0.19582337377191175
raw_dtw+tsfel,M532,217,0.2,0.005376344086021505,0.11615721927721084,0.2,0.006528417818740398,0.10962545617027698
raw_dtw+tsfel,M540,222,0.2,0.00563063063063063,0.1304635776055259,0.2,0.006670131670131671,0.12453893741280785
raw_dtw+tsfel,M547,226,0.3,0.005346607669616519,0.1013914181873526,0.4,0.010569187449718423,0.13639428598780984
raw_dtw+tsfel,M558,243,0.7,0.018920242994317066,0.219744616364731,0.5333333333333333,0.021663727219282773,0.20628258770649513
raw_dtw+tsfel,M567,242,0.6,0.013452708907254364,0.21893029285664153,0.5333333333333333,0.018067033976124885,0.211129006897043
raw_dtw+tsfel,M568,242,0.5,0.012691853600944509,0.18564996472939177,0.4,0.01446280991735537,0.164289632595248
raw_dtw+tsfel,M57,219,0.8,0.02796984851779372,0.39476255186974163,0.6666666666666666,0.034749978585595025,0.3643080544754283
raw_dtw+tsfel,M573,223,0.1,0.004484304932735426,0.13384892996707867,0.06666666666666667,0.004484304932735426,0.11377990644675266
raw_dtw+tsfel,M579,272,0.7,0.019332107843137256,0.27814971649880155,0.6666666666666666,0.027177203923527456,0.23685334932337437
raw_dtw+tsfel,M59,237,1.0,0.04219409282700422,0.29778741823435584,1.0,0.06329113924050633,0.3482809640764204
raw_dtw+tsfel,M593,278,0.4,0.013189448441247002,0.23454636401205,0.3333333333333333,0.014688249400479615,0.20332975649257132
raw_dtw+tsfel,M594,264,0.4,0.012878787878787878,0.09953580807725716,0.4666666666666667,0.01809926184926185,0.12831849895800868
raw_dtw+tsfel,M595,264,0.4,0.006986531986531986,0.13501044014289743,0.26666666666666666,0.006986531986531986,0.1046564623459565
raw_dtw+tsfel,M600,239,1.0,0.04184100418410042,0.3159750554695149,0.9333333333333333,0.05829846582984658,0.3171811108499551
raw_dtw+tsfel,M609,258,0.7,0.0204734219269103,0.3745068159177078,0.7333333333333333,0.0315865981563656,0.33769697955037165
raw_dtw+tsfel,M611,247,0.6,0.01980431848852901,0.22182238442393437,0.6,0.027260088090047603,0.24118815479238456
raw_dtw+tsfel,M62,235,0.4,0.01111111111111111,0.14197139013695137,0.4,0.014869055294587208,0.12826030019746962
raw_dtw+tsfel,M620,234,0.6,0.01882716049382716,0.33657363984223676,0.5333333333333333,0.02398866565533232,0.3034903844208097
raw_dtw+tsfel,M621,239,0.0,0.0,0.0,0.06666666666666667,0.0003486750348675035,0.009221024055179577
raw_dtw+tsfel,M625,234,0.4,0.010632885632885633,0.08334901844885552,0.4666666666666667,0.017013257397872784,0.13479925525373201
raw_dtw+tsfel,M63,219,1.0,0.045662100456621,0.3298368104718463,1.0,0.0684931506849315,0.4062907793459104
raw_dtw+tsfel,M633,222,0.3,0.007293007293007292,0.06310808590978066,0.2,0.007293007293007292,0.04891969102353751
raw_dtw+tsfel,M636,254,0.5,0.011767279090113736,0.183022546353128,0.4666666666666667,0.01621132585699515,0.17330395762721057
raw_dtw+tsfel,M639,222,0.2,0.0032532532532532532,0.10710613568520595,0.2,0.004218504218504219,0.09666825035824224
raw_dtw+tsfel,M644,264,0.7,0.016021825396825395,0.24131904664165885,0.7333333333333333,0.027309086115904296,0.2982519405955014
raw_dtw+tsfel,M647,234,0.8,0.024609957943291277,0.397287303313052,0.6,0.027357210690544025,0.3283452058756267
raw_dtw+tsfel,M649,222,0.5,0.013963963963963964,0.216971986487227,0.4,0.015765765765765764,0.18809525766903437
raw_dtw+tsfel,M650,226,0.2,0.0020894788593903636,0.03460552730448961,0.26666666666666666,0.004560459206476905,0.0983679887301565
raw_dtw+tsfel,M651,224,0.0,0.0,0.0,0.13333333333333333,0.0010097789115646257,0.02172654022021085
raw_dtw+tsfel,M655,241,0.0,0.0,0.0,0.06666666666666667,0.00027662517289073305,0.002843486971310079
raw_dtw+tsfel,M657,234,0.3,0.008241758241758242,0.18118055795792917,0.26666666666666666,0.009795759795759796,0.16265507370489937
raw_dtw+tsfel,M66,223,0.8,0.027274183215887253,0.27188795893186696,0.6666666666666666,0.03314648729446936,0.2724090297576542
raw_dtw+tsfel,M664,224,0.7,0.027866354875283446,0.315741730076814,0.6666666666666666,0.03717995793888651,0.2844558228455802
raw_dtw+tsfel,M666,241,0.8,0.02389514588684713,0.29899552171212695,0.6666666666666666,0.029731633051135128,0.2555960756070798
raw_dtw+tsfel,M682,272,0.1,0.0005252100840336134,0.03423649697970137,0.26666666666666666,0.0029061624649859945,0.07087059656181287
raw_dtw+tsfel,M687,255,0.7,0.022675070028011203,0.24541356419491844,0.6666666666666666,0.030662507427213312,0.25272995415760635
raw_dtw+tsfel,M692,216,0.5,0.01059670781893004,0.14977410985399509,0.4666666666666667,0.015822577628133185,0.16354568269129768
raw_dtw+tsfel,M694,254,0.5,0.013634233220847393,0.27179036153655783,0.5333333333333333,0.019519555247901704,0.2252491877705151
raw_dtw+tsfel,M696,258,0.5,0.011581764488741233,0.18115303522614845,0.5333333333333333,0.017524916943521596,0.21321919251514412
raw_dtw+tsfel,M698,245,0.5,0.00923226433430515,0.2395281778293757,0.4666666666666667,0.013177842565597668,0.19727993739078512
raw_dtw+tsfel,M699,245,0.2,0.0012698412698412698,0.03516002349197834,0.2,0.00238301381158524,0.07484534254989998
raw_dtw+tsfel,M702,222,0.4,0.01438938938938939,0.20181002096170406,0.4,0.018515893515893514,0.22932252933228692
raw_dtw+tsfel,M703,255,0.2,0.005490196078431372,0.1197381144674283,0.2,0.006330532212885153,0.11319653884788723
raw_dtw+tsfel,M705,239,0.0,0.0,0.0,0.06666666666666667,0.0003803727653100038,0.04759023790187059
raw_dtw+tsfel,M713,268,0.7,0.018021499644633975,0.2469601628289937,0.6666666666666666,0.02602127350261679,0.27689349348712783
raw_dtw+tsfel,M719,223,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M72,219,0.5,0.014079147640791476,0.2111974413545632,0.4666666666666667,0.01846973422315888,0.22055700695404767
raw_dtw+tsfel,M733,268,0.3,0.00435323383084577,0.10000626373896834,0.3333333333333333,0.006745120551090699,0.10795993885994362
raw_dtw+tsfel,M735,242,0.7,0.024967204512659057,0.42302583155200324,0.7333333333333333,0.03656469792833429,0.4339187131166973
raw_dtw+tsfel,M736,258,0.5,0.008610188261351053,0.2095568655572613,0.4666666666666667,0.012985335078358334,0.19347661691653117
raw_dtw+tsfel,M737,237,0.9,0.03708391936240038,0.28901856556488625,0.8,0.047865542802251665,0.3004961524849432
raw_dtw+tsfel,M738,237,0.6,0.02531645569620253,0.34424421327166743,0.6,0.03294427091895446,0.30527613746436916
raw_dtw+tsfel,M745,245,0.3,0.006972789115646258,0.21350899682160882,0.4,0.011906970580439966,0.22791430257218706
raw_dtw+tsfel,M746,258,0.5,0.008548664944013781,0.15493002388903696,0.6,0.01746423258051165,0.1880257211719308
raw_dtw+tsfel,M756,254,0.5,0.01373578302712161,0.18589623572885247,0.5333333333333333,0.019772528433945755,0.19452671896038215
raw_dtw+tsfel,M759,254,0.8,0.026421697287839017,0.27917294806128046,0.6666666666666666,0.03240292078874756,0.24688517066996082
raw_dtw+tsfel,M764,267,0.3,0.011235955056179775,0.1895211413765709,0.2,0.011235955056179775,0.1469116919791276
raw_dtw+tsfel,M769,245,0.3,0.006530612244897959,0.188773221755453,0.3333333333333333,0.00925170068027211,0.18775205639732342
raw_dtw+tsfel,M77,255,0.8,0.02501089324618736,0.3792093656326737,0.6666666666666666,0.030526945821063467,0.34060906276162134
raw_dtw+tsfel,M776,268,0.3,0.004477611940298508,0.057525269942825454,0.26666666666666666,0.0057213930348258705,0.07511457973565701
raw_dtw+tsfel,M777,230,0.7,0.01923913043478261,0.23870967296980575,0.6666666666666666,0.02900653694131955,0.2585822387072512
raw_dtw+tsfel,M778,234,0.2,0.001566951566951567,0.10020664705566687,0.2,0.0027324527324527324,0.09988627561507793
raw_dtw+tsfel,M789,239,0.9,0.03307265723583715,0.4366793013858595,0.6666666666666666,0.03606130039184432,0.35888082340768795
raw_dtw+tsfel,M790,239,0.5,0.018340306834030682,0.347511933807073,0.4,0.020133492727634986,0.2781156651099066
raw_dtw+tsfel,M793,258,0.5,0.010562015503875968,0.0820854994634506,0.3333333333333333,0.010562015503875968,0.06363047164836304
raw_dtw+tsfel,M797,254,0.2,0.005905511811023622,0.05033757755091942,0.3333333333333333,0.00950722505840616,0.10182636668820211
raw_dtw+tsfel,M802,267,0.6,0.015467273051542715,0.18214994470588025,0.6,0.022755241013667982,0.21903745895680846
raw_dtw+tsfel,M803,245,0.6,0.013935860058309038,0.15816440745309157,0.6,0.021668943301596365,0.16176813727278322
raw_dtw+tsfel,M804,258,0.1,0.0004306632213608958,0.004416948230292603,0.06666666666666667,0.0004306632213608958,0.0034238994825762405
raw_dtw+tsfel,M806,258,0.5,0.008610188261351053,0.14592413264032147,0.4,0.010548172757475084,0.13463218606206798
raw_dtw+tsfel,M810,241,0.8,0.028390304946321544,0.5219376645432978,0.8,0.04182279223773001,0.46361429409813054
raw_dtw+tsfel,M812,221,0.9,0.04072398190045249,0.33210272560147425,0.8666666666666667,0.057363827725818675,0.3558839213187688
raw_dtw+tsfel,M816,242,0.5,0.011830972058244786,0.1627871144246795,0.4666666666666667,0.01582546241637151,0.16626367951721283
raw_dtw+tsfel,M826,234,0.7,0.022705535205535206,0.23139218836191494,0.6666666666666666,0.031621121044197974,0.22446955016911754
raw_dtw+tsfel,M828,234,1.0,0.042735042735042736,0.27539825793662537,0.8666666666666667,0.05498575498575499,0.29111774484356034
raw_dtw+tsfel,M83,227,0.6,0.024187119781833435,0.378747645099843,0.5333333333333333,0.02873924900356618,0.35374527861973826
raw_dtw+tsfel,M834,234,0.9,0.03570241486908154,0.37868801864955126,0.8666666666666667,0.05141782481526071,0.3426744157709149
raw_dtw+tsfel,M836,234,0.7,0.023504273504273504,0.41081629046971335,0.6666666666666666,0.03310471579702349,0.37114032709148465
raw_dtw+tsfel,M84,249,0.3,0.0027666220437304774,0.132529783470615,0.26666666666666666,0.003914068974309938,0.111467283711204
raw_dtw+tsfel,M842,222,1.0,0.04504504504504504,0.5386800931955821,1.0,0.06756756756756757,0.4984248602533016
raw_dtw+tsfel,M844,234,1.0,0.042735042735042736,0.5840489420256428,1.0,0.0641025641025641,0.5576582497485892
raw_dtw+tsfel,M847,241,0.6,0.01298656392017388,0.20809713330085045,0.7333333333333333,0.027272692729124266,0.21765062786283113
raw_dtw+tsfel,M865,258,0.6,0.013422849760059063,0.1916350520364377,0.6,0.02115671795904354,0.2012369255267355
raw_dtw+tsfel,M876,221,0.9,0.03425806219923867,0.37531211207251036,0.8666666666666667,0.050617795979786925,0.3627815700027141
raw_dtw+tsfel,M880,241,0.8,0.02389514588684713,0.17838069802095222,0.7333333333333333,0.033524797010274186,0.20113486023944108
raw_dtw+tsfel,M888,221,1.0,0.04524886877828054,0.46578130595179423,1.0,0.06787330316742081,0.43009119867600953
raw_dtw+tsfel,M893,222,0.8,0.03457207207207207,0.43929646469342504,0.8,0.04942643692643693,0.43696991689565023
raw_dtw+tsfel,M897,234,0.8,0.026176909510242843,0.3039395067446804,0.8666666666666667,0.044217416012287805,0.30416557180456066
raw_dtw+tsfel,M903,254,0.6,0.02204724409448819,0.4417693683242877,0.4666666666666667,0.023884514435695538,0.3623521425647438
raw_dtw+tsfel,M905,247,0.5,0.008190347664031873,0.14924400602200094,0.4,0.010058924431394067,0.13484642322478674
raw_dtw+tsfel,M908,224,0.8,0.03402246315192743,0.6367900876616535,0.8666666666666667,0.052868349408527984,0.6457306903400665
raw_dtw+tsfel,M911,247,0.4,0.011403508771929824,0.207297128641774,0.6,0.022190697291911865,0.2823665572869044
raw_dtw+tsfel,M942,224,0.8,0.025931831065759636,0.5617042821469624,0.7333333333333333,0.03657847608740466,0.5122624124134941
raw_dtw+tsfel,M943,237,0.1,0.0004219409282700422,0.004241385879930114,0.06666666666666667,0.0004219409282700422,0.0032878082699957004
raw_dtw+tsfel,M944,258,0.7,0.021157868832287437,0.3453373693219244,0.8,0.03601142612770521,0.3126412127763986
