system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M1035::pattern0::L36,228,0.5,0.011403508771929825,0.19389589328982534,0.4,0.013283208020050124,0.17099552471674653
pattern_raw_dtw,M1036::pattern0::L36,230,0.0,0.0,0.0,0.06666666666666667,0.0003952569169960474,0.003172682526791373
pattern_raw_dtw,M1042::pattern0::L36,232,0.2,0.0023091133004926106,0.033630457293782175,0.3333333333333333,0.006149741063534167,0.06415694529114171
pattern_raw_dtw,M1045::pattern0::L36,245,0.3,0.004931972789115646,0.1271051916976327,0.26666666666666666,0.0060204081632653055,0.12733859109864118
pattern_raw_dtw,M1055::pattern0::L36,251,0.3,0.007569721115537848,0.0767266305836753,0.3333333333333333,0.010225763612217796,0.08952260431884806
pattern_raw_dtw,M1057::pattern0::L36,247,0.2,0.002249212775528565,0.1144628313793327,0.2,0.0032613585245164192,0.0979495326770582
pattern_raw_dtw,M1064::pattern0::L36,238,0.3,0.0047619047619047615,0.07065655066322897,0.3333333333333333,0.007690348866819455,0.09688424438530488
pattern_raw_dtw,M1067::pattern0::L36,228,0.4,0.010087719298245612,0.12912116311428504,0.3333333333333333,0.011654135338345865,0.12952886237594854
pattern_raw_dtw,M1071::pattern0::L36,239,0.5,0.011390051139005115,0.2168179002353637,0.4666666666666667,0.015925264879239773,0.23509061489275462
pattern_raw_dtw,M1079::pattern0::L36,237,0.1,0.004219409282700422,0.2200917662980802,0.2,0.005772708304353873,0.21189952578874546
pattern_raw_dtw,M1082::pattern0::L36,236,0.4,0.01694915254237288,0.2809202248053769,0.4666666666666667,0.023112480739599383,0.24595550905363966
pattern_raw_dtw,M1084::pattern0::L36,226,0.8,0.023489956454558224,0.22242411626769792,0.8,0.037813980513095556,0.23248516349774748
pattern_raw_dtw,M1090::pattern0::L36,233,0.1,0.002145922746781116,0.027772488774710908,0.06666666666666667,0.002145922746781116,0.021528486409107817
pattern_raw_dtw,M1093::pattern0::L36,222,0.6,0.01838266838266838,0.22661299292177878,0.6,0.026084876084876082,0.2249095655960534
pattern_raw_dtw,M1094::pattern0::L36,245,0.4,0.007755102040816326,0.1792096682371483,0.3333333333333333,0.0091156462585034,0.15242190543774983
pattern_raw_dtw,M1097::pattern0::L36,236,0.2,0.0024717514124293783,0.03463732666964523,0.2,0.0036273754494093474,0.074440162030179
pattern_raw_dtw,M1103::pattern0::L36,236,0.5,0.013418079096045197,0.191898997975129,0.4666666666666667,0.018010943858401483,0.1753057906733841
pattern_raw_dtw,M1108::pattern0::L36,242,0.4,0.010724124360487995,0.17284140893596894,0.4,0.014216843762298304,0.13996693988137976
pattern_raw_dtw,M1125::pattern0::L36,247,0.5,0.010410641989589357,0.15400412329328797,0.5333333333333333,0.016618469250048194,0.17706222167681518
pattern_raw_dtw,M1132::pattern0::L36,235,0.2,0.0027659574468085106,0.058691127773333296,0.3333333333333333,0.0067633784655061245,0.10108783695446298
pattern_raw_dtw,M1143::pattern0::L36,232,0.3,0.005028735632183907,0.12650795312072396,0.2,0.005028735632183907,0.09806556306482492
pattern_raw_dtw,M1147::pattern0::L36,223,0.2,0.002017937219730942,0.030914867915679656,0.2,0.002914798206278027,0.043868783009958244
pattern_raw_dtw,M1149::pattern0::L36,251,0.3,0.003784860557768924,0.0487104540420247,0.2,0.003784860557768924,0.03775903399698523
pattern_raw_dtw,M1151::pattern0::L36,251,0.4,0.00639505470182761,0.0872501551939866,0.3333333333333333,0.007723075950167583,0.08753838267610628
pattern_raw_dtw,M1158::pattern0::L36,215,0.7,0.028283499446290147,0.40807599283185675,0.6666666666666666,0.03723656188772469,0.3725287644676964
pattern_raw_dtw,M1161::pattern0::L36,247,0.4,0.011201079622132253,0.3065884030366938,0.4,0.01437766012664798,0.24946465825549935
pattern_raw_dtw,M1162::pattern0::L36,237,0.4,0.011271850512356843,0.35471888196488816,0.4,0.014703018500486855,0.29266438387526483
pattern_raw_dtw,M1169::pattern0::L36,247,0.3,0.007759784075573549,0.1163734360567185,0.3333333333333333,0.010789143380236498,0.13332987053836431
pattern_raw_dtw,M1183::pattern0::L36,239,0.8,0.028935046822076108,0.4183243706245074,0.8,0.04297191650748136,0.3975928159900342
pattern_raw_dtw,M1185::pattern0::L36,226,0.7,0.01921267031886501,0.1842517667430808,0.8,0.03616938616938617,0.21212813614561116
pattern_raw_dtw,M119::pattern0::L36,219,0.5,0.01185583822570124,0.18183928618241368,0.5333333333333333,0.01924053876108671,0.20445153332060523
pattern_raw_dtw,M1202::pattern0::L36,219,0.2,0.0030441400304414,0.0693888379658728,0.2,0.0039573820395738205,0.0841748958637046
pattern_raw_dtw,M1220::pattern0::L36,247,0.2,0.0036437246963562753,0.15589106740187875,0.26666666666666666,0.005827505827505828,0.13889107154607724
pattern_raw_dtw,M1222::pattern0::L36,238,0.3,0.0049019607843137246,0.06482180693993751,0.4,0.009846595981049762,0.10210219373649576
pattern_raw_dtw,M1224::pattern0::L36,237,0.5,0.00977831357578193,0.18453437503825795,0.6,0.01948386821804543,0.20390113430239135
pattern_raw_dtw,M1238::pattern0::L36,223,0.5,0.011659192825112106,0.23004244964680226,0.5333333333333333,0.018535127055306425,0.2530660091856062
pattern_raw_dtw,M1241::pattern0::L36,232,0.3,0.01293103448275862,0.21886671021631493,0.3333333333333333,0.01629440961337513,0.2189373905522975
pattern_raw_dtw,M1246::pattern0::L36,226,0.1,0.0005530973451327434,0.013886244387355454,0.13333333333333333,0.0013576025744167337,0.032973020892093516
pattern_raw_dtw,M1248::pattern0::L36,254,0.2,0.007874015748031496,0.023930280678108984,0.26666666666666666,0.010069654754694124,0.02461114683026509
pattern_raw_dtw,M1256::pattern0::L36,229,0.4,0.017467248908296942,0.24912454380210233,0.4,0.021018283027016655,0.2224555056333288
pattern_raw_dtw,M1257::pattern0::L36,229,0.2,0.0029112081513828236,0.06703439926528712,0.13333333333333333,0.0029112081513828236,0.05196326354588518
pattern_raw_dtw,M125::pattern0::L36,240,0.3,0.00486111111111111,0.027734892214359805,0.3333333333333333,0.007532051282051281,0.03989951997296711
pattern_raw_dtw,M1263::pattern0::L36,254,0.5,0.010517435320584929,0.23187577768377282,0.5333333333333333,0.01673313563077343,0.21155471802683684
pattern_raw_dtw,M1265::pattern0::L36,237,0.1,0.004219409282700422,0.10270949093910409,0.06666666666666667,0.004219409282700422,0.07961763519668222
pattern_raw_dtw,M1269::pattern0::L36,236,0.7,0.02644942157654022,0.31174837035144426,0.6666666666666666,0.035289451603010925,0.2686695476732355
pattern_raw_dtw,M126::pattern0::L36,235,0.4,0.009976359338061465,0.3046248862951678,0.4,0.013713402436806691,0.30417191839701746
pattern_raw_dtw,M1276::pattern0::L36,229,0.9,0.039301310043668124,0.5692584888639326,0.9333333333333333,0.059435542623315546,0.5362608888680239
pattern_raw_dtw,M1279::pattern0::L36,230,0.7,0.019891304347826082,0.2556504717896994,0.6666666666666666,0.02916898319072232,0.2497230071942481
pattern_raw_dtw,M127::pattern0::L36,231,0.4,0.006088091802377516,0.08153811149578918,0.5333333333333333,0.01436315007743579,0.14679652648507718
pattern_raw_dtw,M1280::pattern0::L36,229,1.0,0.043668122270742356,0.5840489420256428,0.8666666666666667,0.05575683414111362,0.5514750381279425
pattern_raw_dtw,M1281::pattern0::L36,229,0.7,0.02690441533236293,0.29722706913508146,0.7333333333333333,0.039676868497829185,0.2664057228828789
pattern_raw_dtw,M1283::pattern0::L36,230,0.5,0.007703588681849551,0.15751907493558231,0.5333333333333333,0.014537479428783775,0.1952346644455448
pattern_raw_dtw,M1284::pattern0::L36,230,0.4,0.007418909592822636,0.10326539179277566,0.3333333333333333,0.008971704623878536,0.08878231429352422
pattern_raw_dtw,M1295::pattern0::L36,229,0.9,0.03783357593401262,0.38763415510635246,0.8,0.04899184997438273,0.35213434581079517
pattern_raw_dtw,M1299::pattern0::L36,236,0.5,0.010404896421845574,0.1800424315179687,0.6,0.019961441571611064,0.2574657377672981
pattern_raw_dtw,M129::pattern0::L36,237,0.5,0.012591253097582212,0.3108261000867454,0.4666666666666667,0.01700245371131447,0.28353158403419115
pattern_raw_dtw,M1303::pattern0::L36,223,1.0,0.04484304932735426,0.5294264760206853,0.8666666666666667,0.057257018019349855,0.4373140364091071
pattern_raw_dtw,M130::pattern0::L36,238,0.4,0.009920634920634918,0.1551046742218689,0.3333333333333333,0.011830489771666241,0.16358671193346772
pattern_raw_dtw,M1311::pattern0::L36,229,0.7,0.021653843487904625,0.22664159727661598,0.7333333333333333,0.033909709892242644,0.23537794938724038
pattern_raw_dtw,M1312::pattern0::L36,232,0.2,0.005028735632183907,0.24890832702259466,0.26666666666666666,0.007530544168475203,0.24093015556556746
pattern_raw_dtw,M1318::pattern0::L36,226,0.6,0.01872102823430257,0.24868128473032397,0.6666666666666666,0.030054090452320544,0.26348380799543564
pattern_raw_dtw,M1320::pattern0::L36,239,0.9,0.034955502424121675,0.3955328514186115,0.8666666666666667,0.05034213810364438,0.3541430940267735
pattern_raw_dtw,M1324::pattern0::L36,229,0.5,0.021834061135371178,0.21118228411695633,0.6666666666666666,0.0351689794921236,0.2796173712276246
pattern_raw_dtw,M1326::pattern0::L36,230,0.7,0.027318840579710145,0.3565656215235079,0.6666666666666666,0.03684735554300772,0.3038729119812735
pattern_raw_dtw,M1333::pattern0::L36,245,0.4,0.007755102040816326,0.22392425864932353,0.4,0.011651205936920223,0.22042574002806387
pattern_raw_dtw,M1337::pattern0::L36,229,0.7,0.021071601857628058,0.20859475323610743,0.7333333333333333,0.03431272754416859,0.25960645374993674
pattern_raw_dtw,M1343::pattern0::L36,247,0.1,0.0005060728744939271,0.013886244387355454,0.26666666666666666,0.003333205256282179,0.080694705981024
pattern_raw_dtw,M1350::pattern0::L36,241,0.3,0.00829875518672199,0.15563730518096033,0.26666666666666666,0.00948429164196799,0.13284807861848083
pattern_raw_dtw,M1351::pattern0::L36,237,0.8,0.03023407675306409,0.5686902368480317,0.7333333333333333,0.04077276450694172,0.4812252658597393
pattern_raw_dtw,M1365::pattern0::L36,241,0.3,0.004080221300138313,0.05555251832873311,0.2,0.004080221300138313,0.04630096007513905
pattern_raw_dtw,M1368::pattern0::L36,230,0.7,0.029270186335403726,0.4612243887048458,0.6666666666666666,0.038077321229495135,0.4079109603236382
pattern_raw_dtw,M1369::pattern0::L36,238,0.7,0.023284313725490197,0.2677892054369309,0.7333333333333333,0.03557377496453127,0.2818759638368288
pattern_raw_dtw,M136::pattern0::L36,236,0.3,0.005347054075867635,0.18851695016786515,0.3333333333333333,0.008653422848338102,0.16638501238961578
pattern_raw_dtw,M1373::pattern0::L36,223,0.8,0.031696206135668016,0.2864238003700219,0.7333333333333333,0.04289651554225545,0.27471461406915
pattern_raw_dtw,M1384::pattern0::L36,229,1.0,0.043668122270742356,0.6724181749249469,0.9333333333333333,0.0611353711790393,0.6549267798623166
pattern_raw_dtw,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.7586124598929869,0.8666666666666667,0.05585040868883664,0.6812858820434697
pattern_raw_dtw,M1392::pattern0::L36,233,1.0,0.04291845493562232,0.8302297793167702,0.9333333333333333,0.05880535773239636,0.714271566025214
pattern_raw_dtw,M1395::pattern0::L36,229,1.0,0.043668122270742356,0.7161443105716396,0.8666666666666667,0.05645664379288833,0.6671185066841229
pattern_raw_dtw,M1397::pattern0::L36,233,1.0,0.04291845493562232,0.744380704904132,0.9333333333333333,0.059799713876967094,0.7089016411156345
pattern_raw_dtw,M1402::pattern0::L36,245,0.5,0.01508746355685131,0.08825703586257859,0.3333333333333333,0.01508746355685131,0.07355896036327463
pattern_raw_dtw,M1403::pattern0::L36,254,0.3,0.007874015748031496,0.23163754185462862,0.26666666666666666,0.009305654974946315,0.1827318755148323
pattern_raw_dtw,M1404::pattern0::L36,232,0.5,0.01053639846743295,0.2705067311378437,0.4666666666666667,0.01504266805990944,0.2406320805989002
pattern_raw_dtw,M1405::pattern0::L36,229,0.0,0.0,0.0,0.13333333333333333,0.0008941567893532958,0.03162782734739431
pattern_raw_dtw,M1409::pattern0::L36,237,0.3,0.009563994374120956,0.14977933804846325,0.26666666666666666,0.010862274153413393,0.12506700119130146
pattern_raw_dtw,M1410::pattern0::L36,237,0.3,0.004008438818565401,0.07960047904140924,0.4,0.008988620381025445,0.11395911204405348
pattern_raw_dtw,M1412::pattern0::L36,239,0.7,0.01672145845786013,0.32792162819304,0.6,0.021806749735620027,0.3177598667723042
pattern_raw_dtw,M1418::pattern0::L36,226,0.4,0.00577503862902093,0.17431981142795,0.5333333333333333,0.014570962469192556,0.2691065694361531
pattern_raw_dtw,M151::pattern0::L36,227,0.1,0.0022026431718061676,0.0310757356125687,0.13333333333333333,0.0030036043251902285,0.03892035477216604
pattern_raw_dtw,M154::pattern0::L36,231,0.1,0.0021645021645021645,0.027772488774710908,0.13333333333333333,0.00295159386068477,0.024701168935899187
pattern_raw_dtw,M155::pattern0::L36,254,0.2,0.002099737532808399,0.11428726902897021,0.13333333333333333,0.002099737532808399,0.08859241740929807
pattern_raw_dtw,M158::pattern0::L36,251,0.1,0.0013280212483399733,0.02200917662980802,0.06666666666666667,0.0013280212483399733,0.017060921827860474
pattern_raw_dtw,M160::pattern0::L36,227,0.2,0.0019928676316341514,0.05841043467814582,0.13333333333333333,0.0019928676316341514,0.05042415806285305
pattern_raw_dtw,M162::pattern0::L36,232,0.4,0.005649630541871922,0.09039288093224677,0.3333333333333333,0.007445607553366174,0.10495216458410421
pattern_raw_dtw,M163::pattern0::L36,242,0.6,0.014121736849009576,0.20413559723530728,0.6,0.021591952583688116,0.2369200681599669
pattern_raw_dtw,M17::pattern0::L36,228,0.1,0.0004385964912280702,0.0365293236095332,0.26666666666666666,0.003345484924432293,0.08359997659602962
pattern_raw_dtw,M180::pattern0::L36,242,0.7,0.023383182474091564,0.1999158685250207,0.4666666666666667,0.023383182474091564,0.1549694049178959
pattern_raw_dtw,M184::pattern0::L36,244,0.4,0.004996096799375489,0.07671916048478855,0.4666666666666667,0.010799719406276784,0.10169373875128737
pattern_raw_dtw,M185::pattern0::L36,240,0.4,0.013125,0.16216381022751553,0.4,0.01668560606060606,0.1717245840218089
pattern_raw_dtw,M186::pattern0::L36,233,0.2,0.0017167381974248928,0.046718324687835,0.3333333333333333,0.0056384245225446945,0.08786556236284301
pattern_raw_dtw,M189::pattern0::L36,228,0.4,0.009233152325257588,0.1633558669900186,0.4666666666666667,0.01578142861037598,0.17659651843013738
pattern_raw_dtw,M193::pattern0::L36,236,0.5,0.016490112994350284,0.12606977993894553,0.4,0.018608757062146892,0.1121081534376767
pattern_raw_dtw,M194::pattern0::L36,240,0.5,0.01423611111111111,0.24342420099139955,0.4666666666666667,0.018939393939393936,0.22524965150832055
pattern_raw_dtw,M195::pattern0::L36,251,0.2,0.00796812749003984,0.130481979713815,0.26666666666666666,0.010382711577930701,0.14487062208874868
pattern_raw_dtw,M201::pattern0::L36,238,0.6,0.017752100840336134,0.18705932121962385,0.4,0.017752100840336134,0.15901204494945717
pattern_raw_dtw,M212::pattern0::L36,251,0.3,0.00398406374501992,0.12484925894091223,0.26666666666666666,0.005209929512718358,0.10574187431489383
pattern_raw_dtw,M217::pattern0::L36,236,0.3,0.004096045197740113,0.06737853158505389,0.26666666666666666,0.0056368772470467374,0.07803119751017824
pattern_raw_dtw,M220::pattern0::L36,242,0.3,0.00981404958677686,0.16288321661764443,0.4,0.01455889152170144,0.16596401405533928
pattern_raw_dtw,M222::pattern0::L36,244,0.6,0.021233411397345824,0.2805039881825635,0.4,0.021233411397345824,0.24215155246345513
pattern_raw_dtw,M224::pattern0::L36,231,0.2,0.0015873015873015875,0.06627556001622596,0.2,0.0025863025863025867,0.09618546362150733
pattern_raw_dtw,M23::pattern0::L36,249,0.5,0.007656020909032957,0.08656695974855318,0.4666666666666667,0.011826549175946765,0.11245673007647299
pattern_raw_dtw,M241::pattern0::L36,231,0.3,0.003102453102453102,0.06319626088386095,0.4,0.008065743780029494,0.08754992496308156
pattern_raw_dtw,M253::pattern0::L36,242,0.2,0.0022038567493112946,0.03270827732405927,0.4,0.007950451752104645,0.09038763325349035
pattern_raw_dtw,M257::pattern0::L36,241,0.3,0.0058091286307053935,0.11841695619269817,0.26666666666666666,0.006915629322268326,0.12009726960072245
pattern_raw_dtw,M269::pattern0::L36,228,0.4,0.006923558897243108,0.1478015803291027,0.4666666666666667,0.012677527151211362,0.16156377290548485
pattern_raw_dtw,M272::pattern0::L36,244,0.4,0.005542544886807182,0.11384629251745462,0.26666666666666666,0.005542544886807182,0.09828044390359202
pattern_raw_dtw,M273::pattern0::L36,238,0.3,0.003441376550620248,0.047068710812001244,0.4,0.008520680999672596,0.15125045394229394
pattern_raw_dtw,M279::pattern0::L36,240,0.6,0.013318452380952382,0.07960459160524808,0.4,0.013318452380952382,0.06170733859605279
pattern_raw_dtw,M283::pattern0::L36,240,0.4,0.009742063492063491,0.10418790472381408,0.3333333333333333,0.011636002886002885,0.10536937095893535
pattern_raw_dtw,M290::pattern0::L36,233,0.3,0.003116697322705906,0.1328919573379198,0.4,0.008304999721308735,0.14278180152894426
pattern_raw_dtw,M291::pattern0::L36,231,0.5,0.013837353123067407,0.1659058464159768,0.4666666666666667,0.01872388073686775,0.1723302508977435
pattern_raw_dtw,M301::pattern0::L36,219,0.3,0.009322678843226788,0.06753243891988381,0.4,0.014712190397121903,0.12043715592985928
pattern_raw_dtw,M305::pattern0::L36,227,0.3,0.0029298650444024893,0.058315579671710575,0.26666666666666666,0.004104608069365779,0.07190608831700665
pattern_raw_dtw,M308::pattern0::L36,229,0.5,0.009700561447286338,0.1592031847692606,0.4666666666666667,0.014433819455653517,0.17071824073985195
pattern_raw_dtw,M311::pattern0::L36,242,0.4,0.01423324150596878,0.16489480143919732,0.3333333333333333,0.015610651974288339,0.1429328057660101
pattern_raw_dtw,M313::pattern0::L36,249,0.5,0.011613119143239625,0.15182266260290478,0.3333333333333333,0.011613119143239625,0.13254732299877456
pattern_raw_dtw,M315::pattern0::L36,239,0.4,0.005962343096234309,0.0853015298004791,0.26666666666666666,0.005962343096234309,0.06612345187651752
