system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M944::pattern0::L12,259,0.3,0.003226696083838941,0.07163151209878606,0.3333333333333333,0.006009627438198866,0.07377862906903934
pattern_raw_cosine,M949::pattern0::L12,255,0.5,0.00974945533769063,0.05722985968457332,0.5333333333333333,0.01626757773816597,0.0830065285723613
pattern_raw_cosine,M965::pattern0::L12,233,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L12,235,0.3,0.01033434650455927,0.038603065097981,0.3333333333333333,0.013654784931380675,0.049795881054429
pattern_raw_cosine,M970::pattern0::L12,220,0.8,0.026176046176046176,0.2450769603656794,0.8,0.04089072543617999,0.2590778947202751
pattern_raw_cosine,M971::pattern0::L12,238,0.4,0.008963585434173669,0.2307931544311137,0.4666666666666667,0.014634944887045727,0.21164495376220516
pattern_raw_cosine,M972::pattern0::L12,233,0.7,0.019584099734314325,0.35913646031083435,0.8,0.03603138635327477,0.34702695098151365
pattern_raw_cosine,M985::pattern0::L12,235,0.2,0.0013829787234042553,0.018127630267285567,0.2,0.002543520309477756,0.017625681159234984
pattern_raw_dtw,M1002::pattern0::L12,224,0.7,0.027301232993197276,0.36403755286840983,0.6,0.03336808281004709,0.3123246797960558
pattern_raw_dtw,M1012::pattern0::L12,246,0.4,0.014001806684733515,0.2831242763934769,0.3333333333333333,0.01584955243491829,0.2670605628651724
pattern_raw_dtw,M1015::pattern0::L12,258,0.4,0.006395348837209302,0.07720090338806801,0.3333333333333333,0.007886106141920094,0.08075559899795508
pattern_raw_dtw,M101::pattern0::L12,231,0.5,0.013536727822442106,0.19163157621632868,0.4666666666666667,0.01769923198494627,0.20526421962957325
pattern_raw_dtw,M1027::pattern0::L12,233,0.7,0.026789972068942028,0.55616856885042,0.7333333333333333,0.03883543733329141,0.47821926144615146
pattern_raw_dtw,M1029::pattern0::L12,259,0.4,0.009438009438009438,0.13445680085316025,0.4,0.012361340932769504,0.167258373272266
pattern_raw_dtw,M1031::pattern0::L12,244,0.2,0.0012750455373406193,0.017141105870082943,0.2,0.002153265677855842,0.017889615156103145
pattern_raw_dtw,M1033::pattern0::L12,235,0.3,0.00978723404255319,0.14320613735360535,0.26666666666666666,0.011205673758865248,0.12302922649191772
pattern_raw_dtw,M1035::pattern0::L12,232,0.1,0.0010775862068965517,0.0065411734158154974,0.2,0.0025554187192118227,0.0392797606299083
pattern_raw_dtw,M1036::pattern0::L12,249,0.0,0.0,0.0,0.06666666666666667,0.0002677376171352075,0.008530460913930237
pattern_raw_dtw,M1042::pattern0::L12,255,0.3,0.002608154372860255,0.03181389028995496,0.4,0.007478121007532772,0.05236243018414427
pattern_raw_dtw,M1045::pattern0::L12,231,0.0,0.0,0.0,0.13333333333333333,0.000937950937950938,0.014130539172403679
pattern_raw_dtw,M1055::pattern0::L12,254,0.3,0.006955380577427821,0.15589067417663396,0.26666666666666666,0.008166767615586512,0.1298043446049251
pattern_raw_dtw,M1057::pattern0::L12,240,0.3,0.0052579365079365075,0.1356248296440753,0.4,0.009694749694749696,0.189075332644207
pattern_raw_dtw,M1064::pattern0::L12,259,0.5,0.011509468652325796,0.19774160273725572,0.4666666666666667,0.015370472513329656,0.176736419882056
pattern_raw_dtw,M1067::pattern0::L12,240,0.4,0.008969907407407407,0.10581312827945877,0.26666666666666666,0.008969907407407407,0.09237913926099096
pattern_raw_dtw,M1071::pattern0::L12,249,0.3,0.007362784471218206,0.11917156091078797,0.3333333333333333,0.010040160642570281,0.10398272472119487
pattern_raw_dtw,M1079::pattern0::L12,240,0.5,0.011064814814814812,0.2388135731852514,0.4,0.012987891737891737,0.20603339435479232
pattern_raw_dtw,M1082::pattern0::L12,238,0.1,0.0004201680672268908,0.012724157639790342,0.13333333333333333,0.0010204081632653062,0.012774678044982989
pattern_raw_dtw,M1084::pattern0::L12,232,0.8,0.02621613300492611,0.27380445066486564,0.8666666666666667,0.04441216111474732,0.2808798719484709
pattern_raw_dtw,M1090::pattern0::L12,235,0.2,0.004964539007092198,0.1748483569566989,0.2,0.005815602836879432,0.13838123106519737
pattern_raw_dtw,M1093::pattern0::L12,225,0.8,0.029827160493827158,0.3688524691332391,0.7333333333333333,0.04014158680825347,0.3743306960422618
pattern_raw_dtw,M1094::pattern0::L12,231,0.9,0.035300281728853154,0.37124513132625353,0.9333333333333333,0.05526019194850363,0.3851758094755947
pattern_raw_dtw,M1097::pattern0::L12,259,0.5,0.009767420481706196,0.4260276605334036,0.4,0.01131182202610774,0.33877564614374583
pattern_raw_dtw,M1103::pattern0::L12,240,0.1,0.0006944444444444444,0.036585858856715156,0.13333333333333333,0.0012896825396825397,0.07202917240254117
pattern_raw_dtw,M1108::pattern0::L12,235,0.5,0.010212765957446808,0.12496291670661652,0.4666666666666667,0.014304418985270049,0.12945808600470637
pattern_raw_dtw,M1125::pattern0::L12,230,0.2,0.005797101449275362,0.11838914473483916,0.13333333333333333,0.005797101449275362,0.09177208114422629
pattern_raw_dtw,M1132::pattern0::L12,249,0.4,0.007307005800981705,0.1824156070397874,0.3333333333333333,0.008645693886657741,0.16390003178500817
pattern_raw_dtw,M1143::pattern0::L12,249,0.1,0.0013386880856760374,0.1100458831490401,0.06666666666666667,0.0013386880856760374,0.08530460913930238
pattern_raw_dtw,M1147::pattern0::L12,246,0.3,0.0060975609756097554,0.15306587389185583,0.4,0.011145697121306876,0.18328858436921708
pattern_raw_dtw,M1149::pattern0::L12,232,0.2,0.005387931034482759,0.11659573532645955,0.2,0.00646551724137931,0.11189760119665515
pattern_raw_dtw,M1151::pattern0::L12,231,0.0,0.0,0.0,0.06666666666666667,0.0003092145949288806,0.0029112532349958894
pattern_raw_dtw,M1158::pattern0::L12,231,0.4,0.012437298151583865,0.15441224909919507,0.4,0.016403029390042376,0.17402470230788858
pattern_raw_dtw,M1161::pattern0::L12,249,0.3,0.0036813922356091025,0.06766125822451523,0.26666666666666666,0.0047523427041499325,0.06282599363425084
pattern_raw_dtw,M1162::pattern0::L12,232,0.8,0.023600848385331143,0.3148804945299127,0.7333333333333333,0.033604063560960115,0.30711161259056147
pattern_raw_dtw,M1169::pattern0::L12,238,0.8,0.03277310924369748,0.4102895500491371,0.8,0.046868957373159055,0.42764963070298323
pattern_raw_dtw,M1183::pattern0::L12,233,0.2,0.00536480686695279,0.23397801068543567,0.3333333333333333,0.009286493192072592,0.20838405634824994
pattern_raw_dtw,M1185::pattern0::L12,224,0.9,0.03973214285714286,0.35438320456882244,0.9333333333333333,0.06031580027115741,0.369248534662617
pattern_raw_dtw,M119::pattern0::L12,233,0.6,0.0184549356223176,0.39152016123496924,0.4666666666666667,0.02076592934962034,0.32440743465337546
pattern_raw_dtw,M1202::pattern0::L12,225,0.3,0.00738095238095238,0.1468815361482747,0.2,0.00738095238095238,0.12756247961676728
pattern_raw_dtw,M1220::pattern0::L12,258,0.2,0.005167958656330749,0.13929534979581926,0.2,0.005943152454780361,0.11650846998821529
pattern_raw_dtw,M1222::pattern0::L12,232,0.3,0.003925492610837438,0.09130859136282511,0.3333333333333333,0.0067990558292282425,0.10082614816033215
pattern_raw_dtw,M1224::pattern0::L12,238,0.3,0.007002801120448179,0.15254619448669707,0.2,0.007002801120448179,0.11824970752201377
pattern_raw_dtw,M1238::pattern0::L12,255,0.4,0.006909430438842203,0.14423641689741026,0.5333333333333333,0.014405659699777347,0.1357460420429693
pattern_raw_dtw,M1241::pattern0::L12,224,1.0,0.044642857142857144,0.4067564330605623,1.0,0.06696428571428571,0.3716459744669221
pattern_raw_dtw,M1246::pattern0::L12,248,0.6,0.013023233486943165,0.11971165564952739,0.6666666666666666,0.023350943411427284,0.16375579956415154
pattern_raw_dtw,M1248::pattern0::L12,248,0.7,0.021423771121351767,0.2892407103495969,0.7333333333333333,0.03365045572706864,0.3268838668784278
pattern_raw_dtw,M1256::pattern0::L12,249,0.3,0.0048527443105756355,0.11079950588250473,0.2,0.0048527443105756355,0.0858887972150128
pattern_raw_dtw,M1257::pattern0::L12,243,0.2,0.0014288980338363053,0.027137089078233267,0.26666666666666666,0.003408125938990136,0.06772048422390325
pattern_raw_dtw,M125::pattern0::L12,259,0.6,0.012984923699209412,0.1412496739754093,0.5333333333333333,0.01712312783741355,0.13835944379037377
pattern_raw_dtw,M1263::pattern0::L12,240,0.3,0.010119047619047618,0.1168579153372984,0.26666666666666666,0.011230158730158729,0.1104895220939688
pattern_raw_dtw,M1265::pattern0::L12,233,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1269::pattern0::L12,238,0.7,0.019317727090836335,0.25531078119978434,0.8,0.03541948247830601,0.24882476379290536
pattern_raw_dtw,M126::pattern0::L12,223,0.3,0.003089187842551071,0.095801951024319,0.3333333333333333,0.006185493629439817,0.11869790236369199
pattern_raw_dtw,M1276::pattern0::L12,231,0.9,0.034218030646602074,0.4869839184029212,0.8,0.045199113056255916,0.4160587200968622
pattern_raw_dtw,M1279::pattern0::L12,224,0.1,0.00044642857142857147,0.0296897011595108,0.06666666666666667,0.00044642857142857147,0.0230146578899699
pattern_raw_dtw,M127::pattern0::L12,241,0.6,0.017758348152539027,0.1648737813377428,0.6666666666666666,0.02838603305408285,0.17624080599883882
pattern_raw_dtw,M1280::pattern0::L12,232,0.5,0.011904761904761904,0.2530890573119794,0.6,0.021626075074350933,0.2669005947619502
pattern_raw_dtw,M1281::pattern0::L12,231,0.9,0.03061052703909847,0.21021276012216156,0.8666666666666667,0.04653003321834491,0.25784714075946435
pattern_raw_dtw,M1283::pattern0::L12,239,0.1,0.001394700139470014,0.007882378331343629,0.26666666666666666,0.004253069106625592,0.05354420217169295
pattern_raw_dtw,M1284::pattern0::L12,224,0.5,0.013959750566893423,0.253265959067653,0.4666666666666667,0.018275226757369614,0.2604929877208919
pattern_raw_dtw,M1295::pattern0::L12,232,0.1,0.004310344827586207,0.2200917662980802,0.06666666666666667,0.004310344827586207,0.17060921827860476
pattern_raw_dtw,M1299::pattern0::L12,238,0.6,0.018580765639589165,0.24470480087041338,0.7333333333333333,0.03304697170243389,0.3160055405987998
pattern_raw_dtw,M129::pattern0::L12,233,0.4,0.0071326384631105666,0.15772593425250597,0.3333333333333333,0.00878334826832681,0.13122698885986006
pattern_raw_dtw,M1303::pattern0::L12,238,0.9,0.03640289449112979,0.23557898948085215,0.8666666666666667,0.051317041968302474,0.23026280238449573
pattern_raw_dtw,M130::pattern0::L12,243,0.5,0.01903292181069959,0.30902632645674727,0.4,0.02109053497942387,0.2679509628987521
pattern_raw_dtw,M1311::pattern0::L12,248,0.7,0.0198252688172043,0.21965963680117762,0.8,0.03527775987453407,0.2909742887311086
pattern_raw_dtw,M1312::pattern0::L12,254,0.1,0.00039370078740157485,0.004241385879930114,0.06666666666666667,0.00039370078740157485,0.0032878082699957004
pattern_raw_dtw,M1318::pattern0::L12,248,0.8,0.025236815156169996,0.25317802889001484,0.8666666666666667,0.04225890596858339,0.28371627629117635
pattern_raw_dtw,M1320::pattern0::L12,231,0.8,0.02849412492269635,0.20922844043513544,0.6666666666666666,0.034163059163059166,0.21438751965731295
pattern_raw_dtw,M1324::pattern0::L12,235,0.1,0.00060790273556231,0.014672784419872013,0.06666666666666667,0.00060790273556231,0.011638703908657953
pattern_raw_dtw,M1326::pattern0::L12,233,0.5,0.02023298589822195,0.3926059727917188,0.4666666666666667,0.024689902372305807,0.3713542468471982
pattern_raw_dtw,M1333::pattern0::L12,225,0.0,0.0,0.0,0.26666666666666666,0.0032823472823472824,0.07748171181146804
pattern_raw_dtw,M1337::pattern0::L12,235,0.4,0.009908814589665652,0.29152032749720375,0.3333333333333333,0.01132725430597771,0.23450917889677836
pattern_raw_dtw,M1343::pattern0::L12,249,0.5,0.008645693886657741,0.11794672572936045,0.4,0.010499262005286102,0.11234066469437887
pattern_raw_dtw,M1350::pattern0::L12,254,0.3,0.004593175853018372,0.10580528089466655,0.4,0.00888638920134983,0.13387726879696785
pattern_raw_dtw,M1351::pattern0::L12,220,0.4,0.013838383838383837,0.14856183265216402,0.4,0.017852551488915125,0.15774868771234063
pattern_raw_dtw,M1365::pattern0::L12,240,0.0,0.0,0.0,0.13333333333333333,0.0009882478632478632,0.006061036808655501
pattern_raw_dtw,M1368::pattern0::L12,233,0.5,0.015450643776824034,0.11542986758979694,0.6666666666666666,0.028556636496550658,0.23090282135307913
pattern_raw_dtw,M1369::pattern0::L12,249,0.1,0.004016064257028112,0.10270949093910409,0.06666666666666667,0.004016064257028112,0.07961763519668222
pattern_raw_dtw,M136::pattern0::L12,233,0.3,0.004113018597997138,0.20558787025205552,0.3333333333333333,0.007104304851085966,0.2014793746055447
pattern_raw_dtw,M1373::pattern0::L12,232,0.3,0.01293103448275862,0.21886671021631493,0.3333333333333333,0.016156257535567882,0.18813972170076926
pattern_raw_dtw,M1384::pattern0::L12,220,0.7,0.024080086580086583,0.3467276250529085,0.6666666666666666,0.03333825265643448,0.31962087654290283
pattern_raw_dtw,M1388::pattern0::L12,232,0.6,0.019360632183908044,0.19894219659811438,0.4,0.019360632183908044,0.17449489347017696
pattern_raw_dtw,M1392::pattern0::L12,240,0.8,0.03175429894179894,0.6626806185186387,0.8,0.04573268167018167,0.6035698037431995
pattern_raw_dtw,M1395::pattern0::L12,240,0.7,0.02346230158730159,0.6141668153742377,0.7333333333333333,0.035156440781440784,0.5886658113580928
pattern_raw_dtw,M1397::pattern0::L12,240,0.8,0.028508597883597882,0.6269492226998895,0.6666666666666666,0.034695466570466564,0.55085525906952
pattern_raw_dtw,M1402::pattern0::L12,233,0.1,0.002145922746781116,0.027772488774710908,0.4,0.008569327668040114,0.07918459514153182
pattern_raw_dtw,M1403::pattern0::L12,236,0.4,0.005389090664514393,0.1244707924314974,0.4,0.008970608017218187,0.16204766171621457
pattern_raw_dtw,M1404::pattern0::L12,248,0.8,0.029699500768049152,0.13029455836121817,0.7333333333333333,0.03899363405411793,0.1537924540172512
pattern_raw_dtw,M1405::pattern0::L12,248,0.7,0.023175883256528418,0.3556530556220929,0.6666666666666666,0.03138877251780478,0.37295689766442297
pattern_raw_dtw,M1409::pattern0::L12,240,0.1,0.0005208333333333333,0.004628748129118485,0.13333333333333333,0.0011160714285714285,0.0064993343031805265
pattern_raw_dtw,M1410::pattern0::L12,249,0.7,0.024421495505832856,0.2969622192273625,0.5333333333333333,0.026892919664004006,0.28532081716356233
pattern_raw_dtw,M1412::pattern0::L12,248,0.8,0.02705133128520225,0.16096298306737947,0.6666666666666666,0.03303862356281711,0.15446303874022335
pattern_raw_dtw,M1418::pattern0::L12,249,0.7,0.02138713584496717,0.3403061542974069,0.6,0.026091668260342954,0.35011728200955367
pattern_raw_dtw,M151::pattern0::L12,229,0.4,0.010674429888403688,0.17150386736060722,0.3333333333333333,0.012493934983017953,0.14216620975795768
pattern_raw_dtw,M154::pattern0::L12,241,0.1,0.0008298755186721993,0.039733454899423135,0.13333333333333333,0.0014682413022661985,0.05171184054638164
pattern_raw_dtw,M155::pattern0::L12,254,0.6,0.016754155730533682,0.16331404872156563,0.6666666666666666,0.02742196561094199,0.19409316600567483
pattern_raw_dtw,M158::pattern0::L12,235,0.4,0.01177304964539007,0.15437544113707352,0.5333333333333333,0.02039577443832763,0.18473561588929105
pattern_raw_dtw,M160::pattern0::L12,241,0.6,0.01719357175788711,0.11585113323395971,0.4666666666666667,0.019268260554567606,0.09853844258879603
pattern_raw_dtw,M162::pattern0::L12,240,0.4,0.007916666666666666,0.10213949926083656,0.4,0.01107142857142857,0.14220687019116982
pattern_raw_dtw,M163::pattern0::L12,259,0.6,0.012727523441809156,0.14823927830338557,0.4666666666666667,0.014658025372311086,0.13528987456812278
pattern_raw_dtw,M17::pattern0::L12,245,0.5,0.016044703595724005,0.10690475443161576,0.4,0.017677356656948497,0.09140015154625655
pattern_raw_dtw,M180::pattern0::L12,225,0.2,0.0054320987654320994,0.08384996155079202,0.13333333333333333,0.0054320987654320994,0.07282133133733071
pattern_raw_dtw,M184::pattern0::L12,235,0.2,0.0035460992907801413,0.10138833266437394,0.13333333333333333,0.0035460992907801413,0.08679821573119864
pattern_raw_dtw,M185::pattern0::L12,254,0.4,0.00614923134608174,0.135450685948358,0.26666666666666666,0.00614923134608174,0.10499772905476348
pattern_raw_dtw,M186::pattern0::L12,220,0.1,0.000505050505050505,0.03091863761204822,0.06666666666666667,0.000505050505050505,0.023967296378033683
pattern_raw_dtw,M189::pattern0::L12,230,0.4,0.00489648033126294,0.10957827973391936,0.4,0.008307851568721134,0.1428919169385775
pattern_raw_dtw,M193::pattern0::L12,241,0.5,0.01049693736415728,0.08535654232153221,0.4,0.012760234233263279,0.07568414368375334
pattern_raw_dtw,M194::pattern0::L12,222,0.4,0.008108108108108107,0.13011274496731026,0.4,0.011957411957411956,0.15575404105571605
pattern_raw_dtw,M195::pattern0::L12,231,0.2,0.002044252044252044,0.0419734882575627,0.13333333333333333,0.002044252044252044,0.03568007281316325
pattern_raw_dtw,M201::pattern0::L12,249,0.3,0.002900490852298081,0.02568695763854692,0.2,0.002900490852298081,0.019911838758805724
pattern_raw_dtw,M212::pattern0::L12,242,0.3,0.00640495867768595,0.06432872716756055,0.3333333333333333,0.00896300669027942,0.07664428802227566
pattern_raw_dtw,M217::pattern0::L12,249,0.1,0.0013386880856760374,0.05135474546955204,0.13333333333333333,0.001956544125218824,0.04279617972193675
pattern_raw_dtw,M220::pattern0::L12,254,0.5,0.00984251968503937,0.102958651391353,0.4666666666666667,0.014109905842189307,0.11024036012410567
pattern_raw_dtw,M222::pattern0::L12,249,0.3,0.0035475234270414993,0.13351012504611967,0.3333333333333333,0.006033658443296996,0.12075767905001566
pattern_raw_dtw,M224::pattern0::L12,241,0.2,0.0037344398340248964,0.081831097335983,0.2,0.004866088268577895,0.08564204364835831
pattern_raw_dtw,M23::pattern0::L12,230,0.5,0.00903726708074534,0.15501856281637486,0.4,0.010776397515527949,0.15915447276847058
pattern_raw_dtw,M241::pattern0::L12,220,0.5,0.013573232323232322,0.1614337541568695,0.4666666666666667,0.018500123613759977,0.15630996882239334
