system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1283,443,0.8,0.01805869074492099,0.5017794506075437,0.8666666666666667,0.027587987633134366,0.46954940943795237
raw_dtw+tsfel,M1284,533,1.0,0.01876172607879925,0.28593926643252127,1.0,0.028142589118198873,0.26661780816294484
raw_dtw+tsfel,M129,479,1.0,0.020876826722338204,0.5259112314836629,1.0,0.031315240083507306,0.4889228134157586
raw_dtw+tsfel,M1295,479,1.0,0.020876826722338204,0.6337519023475953,1.0,0.031315240083507306,0.5979736467021426
raw_dtw+tsfel,M1299,449,1.0,0.022271714922048998,0.7304744829668274,1.0,0.0334075723830735,0.6830794692403572
raw_dtw+tsfel,M130,504,0.7,0.012621252204585537,0.45727685796053885,0.6666666666666666,0.016760631343964678,0.404802713931432
raw_dtw+tsfel,M1303,479,1.0,0.020876826722338204,0.5498612620273726,0.9333333333333333,0.028604693844777353,0.5089481019399864
raw_dtw+tsfel,M1311,449,1.0,0.022271714922048998,0.40929952958989374,1.0,0.0334075723830735,0.4105521918464311
raw_dtw+tsfel,M1312,533,0.9,0.014829953244587388,0.48282533130758976,0.9333333333333333,0.023480495947662924,0.4675474159993177
raw_dtw+tsfel,M1318,479,0.8,0.012697584252907844,0.38619230312043007,0.8666666666666667,0.021510691813405803,0.41737186572693774
raw_dtw+tsfel,M1320,479,1.0,0.020876826722338204,0.5355923049540939,0.8666666666666667,0.027139874739039668,0.47981278639704317
raw_dtw+tsfel,M1324,479,1.0,0.020876826722338204,0.5808446476639156,1.0,0.031315240083507306,0.6036626614021152
raw_dtw+tsfel,M1326,479,1.0,0.020876826722338204,0.8836292651854134,1.0,0.031315240083507306,0.8383731540798218
raw_dtw+tsfel,M1333,533,0.9,0.016489472587033566,0.23242486797210907,0.9333333333333333,0.025140015290109098,0.2652965229809808
raw_dtw+tsfel,M1337,504,1.0,0.01984126984126984,0.5983740956874919,1.0,0.02976190476190476,0.5920527494990551
raw_dtw+tsfel,M1343,437,0.9,0.020366132723112128,0.3760132126505717,0.9333333333333333,0.03091702347995254,0.37205880402102853
raw_dtw+tsfel,M1350,513,1.0,0.01949317738791423,0.3708552385110945,1.0,0.029239766081871343,0.3574278149096983
raw_dtw+tsfel,M1351,504,1.0,0.01984126984126984,0.6367447715872107,1.0,0.02976190476190476,0.6456955625378493
raw_dtw+tsfel,M136,466,0.9,0.019313304721030045,0.39298859669621317,0.9333333333333333,0.029207594980127167,0.3845679794118069
raw_dtw+tsfel,M1365,479,0.9,0.017023726679259037,0.4964811945983371,0.9333333333333333,0.026649487140092566,0.4897780869134325
raw_dtw+tsfel,M1368,504,0.6,0.007731009070294785,0.300642144700489,0.4666666666666667,0.008799385138670854,0.25396124022982225
raw_dtw+tsfel,M1369,457,0.3,0.0037199124726477024,0.16671488917105126,0.4,0.00643728991650217,0.20888550563727867
raw_dtw+tsfel,M1373,479,1.0,0.020876826722338204,0.7490367376198606,1.0,0.031315240083507306,0.7582711053208937
raw_dtw+tsfel,M1384,504,1.0,0.01984126984126984,0.6385451995317093,1.0,0.02976190476190476,0.5649338736729499
raw_dtw+tsfel,M1388,504,1.0,0.01984126984126984,0.6061030529306936,1.0,0.02976190476190476,0.5764668170070459
raw_dtw+tsfel,M1392,504,1.0,0.01984126984126984,0.6364477594449985,1.0,0.02976190476190476,0.6210242996145399
raw_dtw+tsfel,M1395,479,1.0,0.020876826722338204,0.870603810514665,1.0,0.031315240083507306,0.7908907602755082
raw_dtw+tsfel,M1397,504,1.0,0.01984126984126984,0.6044425338612519,1.0,0.02976190476190476,0.5857206977408941
raw_dtw+tsfel,M1402,457,0.5,0.006467298808655483,0.20574043785445698,0.4666666666666667,0.008571321700424546,0.20912643033696546
raw_dtw+tsfel,M1403,504,0.7,0.011888227513227514,0.3003103145565138,0.6666666666666666,0.01614207551707552,0.29418385576619804
raw_dtw+tsfel,M1404,558,1.0,0.017921146953405017,0.8461962392563619,0.9333333333333333,0.024970131421744327,0.7614494993290665
raw_dtw+tsfel,M1405,504,0.9,0.015021888384983624,0.4590113175892933,0.8666666666666667,0.02192477385929767,0.4631156201315025
raw_dtw+tsfel,M1409,558,1.0,0.017921146953405017,0.7533662355530157,0.8666666666666667,0.022882284979059173,0.6952835702021841
raw_dtw+tsfel,M1410,533,0.9,0.015986926352780012,0.43221542739562835,0.9333333333333333,0.024637469055855545,0.44679896764619104
raw_dtw+tsfel,M1412,533,1.0,0.01876172607879925,0.6183729873235942,0.8666666666666667,0.024390243902439025,0.5439821451385343
raw_dtw+tsfel,M1418,558,1.0,0.017921146953405017,0.7981328432711561,0.9333333333333333,0.024842123229220005,0.7098206758140517
raw_dtw+tsfel,M151,551,0.8,0.012374326621150575,0.3593627130250765,0.8,0.01813317757056414,0.32626211381467457
raw_dtw+tsfel,M154,504,1.0,0.01984126984126984,0.6517073023299715,1.0,0.02976190476190476,0.6446033838732431
raw_dtw+tsfel,M155,477,0.1,0.0020964360587002098,0.014672784419872013,0.2,0.002896893462931199,0.03642621254409
raw_dtw+tsfel,M158,513,1.0,0.01949317738791423,0.5207292428398809,1.0,0.029239766081871343,0.4722893302629219
raw_dtw+tsfel,M160,432,1.0,0.023148148148148147,0.46666666666666673,1.0,0.034722222222222224,0.44233092361951765
raw_dtw+tsfel,M162,432,1.0,0.023148148148148147,0.5613441106545439,1.0,0.034722222222222224,0.5400580750736108
raw_dtw+tsfel,M163,477,0.3,0.0013568600046587466,0.013287082239341202,0.3333333333333333,0.0027544840437922196,0.016216950477126516
raw_dtw+tsfel,M17,478,0.8,0.016736401673640166,0.2670986012245761,0.8,0.023754836516342796,0.2920624605459754
raw_dtw+tsfel,M180,504,1.0,0.01984126984126984,0.5581515537456679,0.9333333333333333,0.027351154136868425,0.5152929159078286
raw_dtw+tsfel,M184,504,1.0,0.01984126984126984,0.6334090661188609,0.9333333333333333,0.027777777777777776,0.5891032431725218
raw_dtw+tsfel,M185,504,1.0,0.01984126984126984,0.6175790586046884,0.9333333333333333,0.027777777777777776,0.5510547554846695
raw_dtw+tsfel,M186,551,1.0,0.018148820326678767,0.6330060252227572,1.0,0.02722323049001815,0.5970502125680789
raw_dtw+tsfel,M189,504,0.9,0.0171902557319224,0.6189207857184758,0.8,0.021989953388762917,0.552022849643909
raw_dtw+tsfel,M193,551,0.6,0.008424077434966726,0.24156570598506488,0.6,0.01178478206608878,0.2637119718944113
raw_dtw+tsfel,M194,513,0.5,0.004030137071072743,0.16992049655207117,0.5333333333333333,0.0071826700481671234,0.2087500329147624
raw_dtw+tsfel,M195,477,0.8,0.015237429702838506,0.4078542637128415,0.7333333333333333,0.019987536339737592,0.3611820964756777
raw_dtw+tsfel,M201,504,0.9,0.017438271604938275,0.6231963221097929,0.9333333333333333,0.02658656378894474,0.5888841821579269
raw_dtw+tsfel,M212,477,0.4,0.0029599680543076767,0.02067808957643586,0.26666666666666666,0.0029599680543076767,0.01602909894117861
raw_dtw+tsfel,M217,432,0.8,0.015259406231628454,0.23815627111703655,0.8,0.022604607326829555,0.2793564079856856
raw_dtw+tsfel,M220,432,0.9,0.020601851851851854,0.266889447820751,0.8666666666666667,0.028818442360109026,0.33902256037093176
raw_dtw+tsfel,M222,551,0.8,0.013367470400138276,0.3636408057123686,0.7333333333333333,0.017251184991656857,0.33112984096504366
raw_dtw+tsfel,M224,504,1.0,0.01984126984126984,0.42815793102738964,1.0,0.02976190476190476,0.4009265702447844
raw_dtw+tsfel,M23,466,0.8,0.01616339668914776,0.3471117699870604,0.8666666666666667,0.025222363473436437,0.3381017657909656
raw_dtw+tsfel,M241,437,1.0,0.02288329519450801,0.5222427887808794,1.0,0.034324942791762014,0.48568310392152764
raw_dtw+tsfel,M253,513,0.7,0.007725331848138865,0.23328843957531523,0.7333333333333333,0.013426875268980532,0.2780620560256552
raw_dtw+tsfel,M257,513,1.0,0.01949317738791423,0.500639375637246,1.0,0.029239766081871343,0.5113314419804101
raw_dtw+tsfel,M269,513,0.6,0.008505058943655434,0.4718383287734925,0.5333333333333333,0.010756056808688387,0.4076508786978362
raw_dtw+tsfel,M272,513,0.9,0.017132337015377953,0.33170176278756053,0.8,0.022362162420641953,0.33417394368394393
raw_dtw+tsfel,M273,479,0.6,0.007840408257944794,0.2580259389064992,0.5333333333333333,0.010171653908605893,0.23006095242550562
raw_dtw+tsfel,M279,504,1.0,0.01984126984126984,0.8016879720369984,0.9333333333333333,0.027503779289493577,0.7330505114943907
raw_dtw+tsfel,M283,479,0.8,0.01227093481790768,0.3326934167241607,0.8666666666666667,0.021084042378405637,0.376246217990715
raw_dtw+tsfel,M290,551,1.0,0.018148820326678767,0.4583607490687244,0.9333333333333333,0.02528735632183908,0.40486427550242726
raw_dtw+tsfel,M291,504,0.6,0.009887566137566136,0.3076758776223392,0.7333333333333333,0.016718830111687254,0.35606123174496945
raw_dtw+tsfel,M301,477,0.2,0.0008235998802036537,0.10366771891647865,0.2,0.0012428870919436957,0.08889088866892719
raw_dtw+tsfel,M305,504,0.8,0.01512109473418997,0.5367678896066117,0.8,0.0212817000019381,0.48742452387589036
raw_dtw+tsfel,M308,504,1.0,0.01984126984126984,0.6107986620575132,1.0,0.02976190476190476,0.6022791220838857
raw_dtw+tsfel,M311,477,0.7,0.009870719776380155,0.2661635235353255,0.5333333333333333,0.010988819007686933,0.2489751100449826
raw_dtw+tsfel,M313,479,0.7,0.013031447791364285,0.3754522378559943,0.4666666666666667,0.013031447791364285,0.29104047770151725
raw_dtw+tsfel,M315,533,1.0,0.01876172607879925,0.3950786571419887,1.0,0.028142589118198873,0.36911851092254533
raw_dtw+tsfel,M318,533,0.9,0.016885553470919325,0.36098291468303234,0.8,0.021786843550445804,0.2947180518585473
raw_dtw+tsfel,M320,443,1.0,0.022573363431151242,0.4373210978269227,1.0,0.033860045146726865,0.4439187708961861
raw_dtw+tsfel,M331,479,1.0,0.020876826722338204,0.5724716660887202,0.9333333333333333,0.029227557411273485,0.5759683708609924
raw_dtw+tsfel,M333,504,1.0,0.01984126984126984,0.6332273959931866,0.8,0.023491554741554743,0.5578775030506532
raw_dtw+tsfel,M349,558,0.8,0.011955254025146498,0.22577452839319948,0.8666666666666667,0.019520627719552455,0.2801872138531022
raw_dtw+tsfel,M351,551,0.6,0.006468758102151931,0.08125089388439224,0.5333333333333333,0.008483077720827266,0.10427381535877095
raw_dtw+tsfel,M36,466,1.0,0.02145922746781116,0.38891758669954407,1.0,0.032188841201716736,0.39444822229759735
raw_dtw+tsfel,M362,477,0.8,0.01429403347642341,0.539399430039225,0.8,0.02080335224989313,0.5112915681643845
raw_dtw+tsfel,M368,477,1.0,0.020964360587002098,0.8196433720193746,0.9333333333333333,0.029350104821802937,0.7029127877998246
raw_dtw+tsfel,M370,443,1.0,0.022573363431151242,0.46666666666666673,0.9333333333333333,0.03092922878475926,0.4328128760391435
raw_dtw+tsfel,M372,477,0.9,0.018658280922431866,0.7086627177146947,0.8,0.02397616359880511,0.6367317084025035
raw_dtw+tsfel,M373,477,1.0,0.020964360587002098,0.5979657095816325,0.8,0.024737945492662474,0.5283880191575259
raw_dtw+tsfel,M375,477,0.9,0.01842534358257629,0.7925368906020961,0.9333333333333333,0.02809146362605482,0.7905086908320489
raw_dtw+tsfel,M388,479,0.8,0.01646949663651125,0.5791392464706706,0.6666666666666666,0.019917336201261047,0.49959708158609795
raw_dtw+tsfel,M389,551,1.0,0.018148820326678767,0.3860482589666904,1.0,0.02722323049001815,0.3685553499788025
raw_dtw+tsfel,M390,479,1.0,0.020876826722338204,0.5966746551780882,0.9333333333333333,0.0290883785664579,0.5578650376705934
raw_dtw+tsfel,M398,479,0.7,0.014352818371607515,0.38357491878314065,0.5333333333333333,0.01554577989859827,0.3410057600368954
raw_dtw+tsfel,M40,504,0.9,0.016906809019904257,0.6123102499720637,0.9333333333333333,0.026055101203910726,0.603380401001771
raw_dtw+tsfel,M405,479,1.0,0.020876826722338204,0.7743843331754984,1.0,0.031315240083507306,0.6761907559320021
raw_dtw+tsfel,M413,477,0.8,0.015627599747096602,0.5636696851260158,0.8,0.022414244269590187,0.5923686448615372
raw_dtw+tsfel,M414,449,0.9,0.01860660374023403,0.4269332117672436,0.8666666666666667,0.02679681738701783,0.43925197806625105
raw_dtw+tsfel,M422,449,1.0,0.022271714922048998,0.48348725999253367,0.9333333333333333,0.030515920605007466,0.4688373379525831
raw_dtw+tsfel,M431,504,1.0,0.01984126984126984,0.4867994322436511,0.9333333333333333,0.027645502645502647,0.4618942724639664
raw_dtw+tsfel,M432,513,0.8,0.013077446703177696,0.23263630180984152,0.6666666666666666,0.015971888194110415,0.1983819133398487
raw_dtw+tsfel,M441,449,0.9,0.01982182628062361,0.4357480290546185,0.9333333333333333,0.030090733320131985,0.4307499217942505
raw_dtw+tsfel,M447,533,0.8,0.014634146341463414,0.479215471164397,0.8666666666666667,0.022554368708214863,0.4283897727640942
raw_dtw+tsfel,M448,443,0.8,0.015149235013794832,0.40892438717674146,0.7333333333333333,0.020234029827709284,0.37931885414398053
raw_dtw+tsfel,M451,479,0.9,0.01778921032574477,0.7667965123708903,0.8666666666666667,0.02505237165988732,0.7270838860344132
raw_dtw+tsfel,M452,479,0.9,0.018580375782881003,0.8007523344400382,0.8666666666666667,0.02568537933882402,0.6920581661437484
raw_dtw+tsfel,M459,551,0.5,0.004718693284936478,0.10687536180545369,0.4666666666666667,0.006555573887697299,0.09455004969970672
raw_dtw+tsfel,M460,477,1.0,0.020964360587002098,0.5676313895958797,1.0,0.031446540880503145,0.5695212021048266
raw_dtw+tsfel,M464,477,0.9,0.018163289075238762,0.5201645729486618,0.8666666666666667,0.025456903916023416,0.5093689778655809
raw_dtw+tsfel,M466,513,0.6,0.00905968625266871,0.34267375886827717,0.6666666666666666,0.014052419315577214,0.3180494326477341
raw_dtw+tsfel,M468,479,0.6,0.008482453524207177,0.357696670693257,0.6,0.012145839546674617,0.35017862660973126
raw_dtw+tsfel,M47,513,1.0,0.01949317738791423,0.491981669234859,1.0,0.029239766081871343,0.44993079912532286
raw_dtw+tsfel,M473,479,0.8,0.015562348808695363,0.6477799346081964,0.8,0.022320656610844505,0.6348207525020811
raw_dtw+tsfel,M475,558,0.9,0.015949820788530467,0.5800645284649518,0.8666666666666667,0.022184685087910896,0.5273335722719837
raw_dtw+tsfel,M48,466,0.3,0.003934191702432046,0.10150376798961755,0.4666666666666667,0.007460993941680636,0.12607235870196232
raw_dtw+tsfel,M480,479,0.9,0.015805911787122644,0.4496666199835649,0.9333333333333333,0.025431672247956172,0.47341342429732475
raw_dtw+tsfel,M489,533,0.7,0.012302331814526937,0.42399768591090875,0.6666666666666666,0.016414073731146898,0.3626166271056105
raw_dtw+tsfel,M49,504,0.9,0.015021888384983624,0.46063180472311316,0.8666666666666667,0.02231832871713824,0.46667359266563674
raw_dtw+tsfel,M494,479,0.9,0.01834841104152169,0.6642196668681105,0.9333333333333333,0.02797417150235522,0.6925231930703326
raw_dtw+tsfel,M5,479,1.0,0.020876826722338204,0.5020022525090077,1.0,0.031315240083507306,0.5652940527670013
raw_dtw+tsfel,M503,479,0.9,0.014762070451005733,0.3768581694393675,0.8666666666666667,0.0223100895856637,0.37667076220235124
raw_dtw+tsfel,M510,479,0.3,0.002018093249826026,0.2181338532872262,0.4,0.00454183951052427,0.20925505821469945
raw_dtw+tsfel,M512,504,0.7,0.010907974300831444,0.4768227988711088,0.6,0.01362648594791452,0.39951703065447963
raw_dtw+tsfel,M517,479,0.8,0.015173807866918512,0.5208292663552423,0.8,0.021798289856744976,0.5236206775930257
raw_dtw+tsfel,M518,479,0.6,0.00646436027438115,0.2238786209698887,0.5333333333333333,0.008701927856416374,0.1850625092173556
raw_dtw+tsfel,M530,449,0.7,0.012986530915261427,0.40393231121419115,0.7333333333333333,0.019623138554096236,0.3974921277942398
raw_dtw+tsfel,M532,504,0.7,0.0073672524565381705,0.17424630589648957,0.6,0.010183880273165987,0.1830541646837742
raw_dtw+tsfel,M540,513,0.6,0.007725331848138866,0.26467017481340055,0.6666666666666666,0.012914424756530022,0.2755186642829028
raw_dtw+tsfel,M547,457,0.9,0.01729620367475947,0.35988487803806357,0.9333333333333333,0.02738534866543619,0.4258375479600405
raw_dtw+tsfel,M558,558,0.7,0.012544802867383513,0.2624409273935435,0.6666666666666666,0.016368935723774434,0.24946871484617517
raw_dtw+tsfel,M567,479,0.6,0.009690327070285314,0.18923411680110866,0.6,0.013353713092752755,0.23123599825725888
raw_dtw+tsfel,M568,479,0.7,0.012178148921363952,0.1991141159386954,0.6,0.015038545309944059,0.19693545820712094
raw_dtw+tsfel,M57,504,0.7,0.007863284202569916,0.3990005957303227,0.8,0.015466890913319483,0.43959520844333516
raw_dtw+tsfel,M573,513,0.6,0.008699990717534578,0.4489078352320966,0.4666666666666667,0.00994046564222003,0.37019005902435426
raw_dtw+tsfel,M579,551,0.7,0.009977530031976493,0.24982636568134506,0.6666666666666666,0.013471011746873818,0.23692922363191263
raw_dtw+tsfel,M59,466,1.0,0.02145922746781116,0.37209476397923724,1.0,0.032188841201716736,0.3806663409303286
raw_dtw+tsfel,M593,504,0.4,0.007539682539682539,0.32393204026387123,0.5333333333333333,0.011407573907573906,0.38054482171458254
raw_dtw+tsfel,M594,533,0.6,0.006420679591411299,0.10219267267693428,0.4666666666666667,0.0075151136126745885,0.08843803563388655
raw_dtw+tsfel,M595,479,0.5,0.00634589256718693,0.3467276349590633,0.5333333333333333,0.009547005997945454,0.33769472034025405
raw_dtw+tsfel,M600,479,1.0,0.020876826722338204,0.6816109118659602,1.0,0.031315240083507306,0.6332856650224269
raw_dtw+tsfel,M609,437,0.6,0.00897533689295703,0.3759770916996876,0.4666666666666667,0.010431546587152995,0.30096537786656175
raw_dtw+tsfel,M611,558,1.0,0.017921146953405017,0.33290037321976346,0.8666666666666667,0.022882284979059173,0.35081669751261263
raw_dtw+tsfel,M62,466,0.7,0.012333946454118129,0.2707000620838223,0.7333333333333333,0.01861053824573138,0.27017844345804265
raw_dtw+tsfel,M620,443,1.0,0.022573363431151242,0.5397251788257663,1.0,0.033860045146726865,0.5232996605206064
raw_dtw+tsfel,M621,466,0.6,0.009066523605150215,0.2709985933095731,0.6,0.012945906025305166,0.26091776772588393
raw_dtw+tsfel,M625,443,0.5,0.0072154143824572714,0.26670316667522037,0.6666666666666666,0.014108634029627257,0.32355900649027003
raw_dtw+tsfel,M63,478,1.0,0.02092050209205021,0.3230849825980128,1.0,0.03138075313807531,0.33072582793546107
raw_dtw+tsfel,M633,479,0.9,0.018580375782881003,0.6319726995685027,0.7333333333333333,0.02239197823748972,0.5466995029409305
raw_dtw+tsfel,M636,558,1.0,0.017921146953405017,0.3492736711580683,0.8666666666666667,0.022882284979059173,0.30316209052160337
raw_dtw+tsfel,M639,479,0.9,0.018789144050104383,0.6096104459577585,0.9333333333333333,0.02841490451093791,0.6028543003823428
raw_dtw+tsfel,M644,457,0.6,0.006848494321142024,0.23401948180752602,0.6,0.010804275957448824,0.25660604799156206
raw_dtw+tsfel,M647,477,1.0,0.020964360587002098,0.5084790767886269,1.0,0.031446540880503145,0.5104190999123688
raw_dtw+tsfel,M649,477,0.8,0.012937173471764667,0.4360493611551925,0.8666666666666667,0.02178723326522069,0.45414112171083537
raw_dtw+tsfel,M650,479,0.3,0.001913709116214335,0.10214964447155252,0.4,0.004370542470751238,0.2152531255518015
raw_dtw+tsfel,M651,513,0.2,0.0009468114731272626,0.03170140794819622,0.26666666666666666,0.0019539589715028313,0.05462026260082336
raw_dtw+tsfel,M655,477,0.8,0.016538551129746098,0.4000921172909062,0.8666666666666667,0.025388610923202125,0.413472019111673
raw_dtw+tsfel,M657,558,0.7,0.010539341184502475,0.3073795989254135,0.6,0.012638675541901349,0.2671816322475083
raw_dtw+tsfel,M66,479,1.0,0.020876826722338204,0.34139845466643487,0.9333333333333333,0.0290883785664579,0.4212115979065382
raw_dtw+tsfel,M664,479,0.9,0.018087450707492462,0.6575474818847364,0.9333333333333333,0.02771321116832599,0.6858685314815685
raw_dtw+tsfel,M666,558,0.9,0.014971980428969677,0.47005399661227215,0.8666666666666667,0.021333211790201038,0.4186186807292237
raw_dtw+tsfel,M682,432,0.8,0.01696244855967078,0.43602045599326433,0.7333333333333333,0.02274408975797865,0.4026273668809174
raw_dtw+tsfel,M687,504,1.0,0.01984126984126984,0.5670365010438825,0.9333333333333333,0.027351154136868425,0.5468538372105985
raw_dtw+tsfel,M692,432,0.4,0.005246913580246914,0.15126192604751548,0.4666666666666667,0.008360042735042735,0.16729114488547314
raw_dtw+tsfel,M694,477,1.0,0.020964360587002098,0.4541416911527896,0.9333333333333333,0.029210342417889588,0.483225662598332
raw_dtw+tsfel,M696,504,0.4,0.004497354497354497,0.15423466402381497,0.6,0.009783932998218711,0.2185606814843986
raw_dtw+tsfel,M698,551,0.4,0.00483968542044767,0.06624785923277056,0.6,0.009675321653543068,0.0962935469299227
raw_dtw+tsfel,M699,479,0.4,0.0059979454551479594,0.30672706940440825,0.6,0.011560441414303626,0.3659758180247194
raw_dtw+tsfel,M702,479,0.8,0.012494615104218445,0.42138778217214046,0.8,0.018976755093665327,0.4452888902757929
raw_dtw+tsfel,M703,479,0.6,0.006941544885177452,0.3098978484121554,0.5333333333333333,0.009179112467212676,0.3037883174019484
raw_dtw+tsfel,M705,432,0.2,0.0013503086419753086,0.055543531730625324,0.13333333333333333,0.0013503086419753086,0.04305585205836718
raw_dtw+tsfel,M713,443,0.9,0.01885861191730266,0.41778009457399784,0.8666666666666667,0.026712007581082074,0.38423642707254413
raw_dtw+tsfel,M719,477,0.7,0.008308375761205949,0.3414263723779865,0.6666666666666666,0.012654832937851806,0.3155211236560403
raw_dtw+tsfel,M72,437,0.9,0.020111873887617596,0.35866144674773887,0.9333333333333333,0.03066276464445801,0.3592752781580536
raw_dtw+tsfel,M733,479,0.6,0.01071180037777115,0.46881814715528103,0.6666666666666666,0.016368634844626494,0.47381148789656446
raw_dtw+tsfel,M735,432,1.0,0.023148148148148147,0.47479261743587625,1.0,0.034722222222222224,0.44872153793611563
raw_dtw+tsfel,M736,513,0.8,0.014141062532875396,0.28357645830213263,0.7333333333333333,0.018532025695768384,0.2707785627928252
raw_dtw+tsfel,M737,466,1.0,0.02145922746781116,0.3119606338169474,0.8666666666666667,0.027304312282853058,0.2812964920446316
raw_dtw+tsfel,M738,479,0.9,0.018087450707492462,0.46702577276834756,0.7333333333333333,0.02175184476854623,0.4051461318196431
raw_dtw+tsfel,M745,479,0.8,0.01572472412764688,0.5475345273274772,0.8,0.022483031929796025,0.5790690417270943
raw_dtw+tsfel,M746,504,0.8,0.013310972537163011,0.37406237106004053,0.8666666666666667,0.021686921984541033,0.4071361911802086
raw_dtw+tsfel,M756,479,0.4,0.005577095138681778,0.1369459780126507,0.5333333333333333,0.009886981494497153,0.20216697438275189
raw_dtw+tsfel,M759,558,0.9,0.015949820788530467,0.3986625823948874,0.9333333333333333,0.024212794374084697,0.3902830827561304
raw_dtw+tsfel,M764,479,0.9,0.014762070451005733,0.5247246654589514,0.8666666666666667,0.02243932708442103,0.49870666927415314
raw_dtw+tsfel,M769,477,0.7,0.013522012578616353,0.5056427061982796,0.7333333333333333,0.019769049957729205,0.5010904691595272
raw_dtw+tsfel,M77,504,1.0,0.01984126984126984,0.582520554956087,1.0,0.02976190476190476,0.5931955227952916
raw_dtw+tsfel,M776,479,0.6,0.007890943433740928,0.18200447880707396,0.6666666666666666,0.013547777900596273,0.25068918277538754
raw_dtw+tsfel,M777,449,0.6,0.006562201718103723,0.21688131883830356,0.6,0.010588464987128683,0.23061252487843625
raw_dtw+tsfel,M778,466,0.4,0.0034513590844062947,0.07006254459759177,0.4666666666666667,0.006572701261542463,0.1067688605591392
raw_dtw+tsfel,M789,437,1.0,0.02288329519450801,0.5008029085673307,0.8,0.02709323475913865,0.4306362042261154
raw_dtw+tsfel,M790,437,1.0,0.02288329519450801,0.486104170727605,0.8666666666666667,0.028925574806581672,0.4272398366415051
raw_dtw+tsfel,M793,477,0.7,0.010639412997903564,0.338532438372175,0.8,0.018673412541337073,0.31933606915013185
raw_dtw+tsfel,M797,449,0.3,0.0023199703043801038,0.1203418412300966,0.4,0.004816137833955206,0.14308698797775227
raw_dtw+tsfel,M802,479,0.4,0.003496868475991649,0.24056067681911042,0.4666666666666667,0.006613793304816268,0.26271640083816544
raw_dtw+tsfel,M803,432,0.7,0.011574074074074077,0.25655960045087906,0.6666666666666666,0.016373287206620544,0.24938943414510517
raw_dtw+tsfel,M804,477,1.0,0.020964360587002098,0.5285435183018543,1.0,0.031446540880503145,0.5631202324615225
raw_dtw+tsfel,M806,432,0.5,0.004597479423868313,0.09845628220454679,0.5333333333333333,0.008324076900465787,0.13912669247329276
raw_dtw+tsfel,M810,558,1.0,0.017921146953405017,0.4021981906663361,1.0,0.026881720430107527,0.4504356607402857
raw_dtw+tsfel,M812,479,1.0,0.020876826722338204,0.7371936416066357,1.0,0.031315240083507306,0.7120641826350039
raw_dtw+tsfel,M816,533,0.8,0.011836266714315494,0.41148311506334206,0.6666666666666666,0.014293159415110635,0.38200172194434445
raw_dtw+tsfel,M826,479,1.0,0.020876826722338204,0.7457340258518004,0.9333333333333333,0.028939258375584056,0.6985861191232837
raw_dtw+tsfel,M828,477,1.0,0.020964360587002098,0.4810340411462783,1.0,0.031446540880503145,0.5010938948596123
raw_dtw+tsfel,M83,513,0.8,0.01329094340790247,0.3894252132630392,0.8666666666666667,0.021519946373747545,0.4198779307264276
raw_dtw+tsfel,M834,479,1.0,0.020876826722338204,0.6495599759835073,1.0,0.031315240083507306,0.6209655905797408
raw_dtw+tsfel,M836,477,1.0,0.020964360587002098,0.4242388231054492,1.0,0.031446540880503145,0.4576766403441312
raw_dtw+tsfel,M84,504,1.0,0.01984126984126984,0.5904295970545149,1.0,0.02976190476190476,0.5969564559502156
raw_dtw+tsfel,M842,443,1.0,0.022573363431151242,0.5084790767886269,1.0,0.033860045146726865,0.47575512614716137
raw_dtw+tsfel,M844,479,1.0,0.020876826722338204,0.8366205169832355,0.9333333333333333,0.029227557411273485,0.7335405334172812
raw_dtw+tsfel,M847,533,1.0,0.01876172607879925,0.49568954787826436,1.0,0.028142589118198873,0.44190131560604146
raw_dtw+tsfel,M865,558,0.8,0.012620185469647835,0.19986995164897853,0.7333333333333333,0.01665703870004945,0.22157132551031689
raw_dtw+tsfel,M876,443,0.9,0.0195573112616002,0.4694601547199132,0.8,0.025283338432322635,0.4506178139819713
raw_dtw+tsfel,M880,479,1.0,0.020876826722338204,0.4987054684806199,1.0,0.031315240083507306,0.5539980910076344
raw_dtw+tsfel,M888,477,1.0,0.020964360587002098,0.6193845278679837,1.0,0.031446540880503145,0.5727547468689598
raw_dtw+tsfel,M893,479,1.0,0.020876826722338204,0.778020079475638,1.0,0.031315240083507306,0.7546662517687747
raw_dtw+tsfel,M897,479,0.9,0.014762070451005733,0.5224974136045899,0.9333333333333333,0.024387830911839267,0.5826639136949069
raw_dtw+tsfel,M903,558,1.0,0.017921146953405017,0.6602247613128789,1.0,0.026881720430107527,0.6267648619174412
raw_dtw+tsfel,M905,558,1.0,0.017921146953405017,0.8366727234752241,1.0,0.026881720430107527,0.7515319064167912
raw_dtw+tsfel,M908,477,1.0,0.020964360587002098,0.5005977537061077,0.9333333333333333,0.029060596985125288,0.46068365007622253
raw_dtw+tsfel,M911,558,1.0,0.017921146953405017,0.4809915339823718,1.0,0.026881720430107527,0.4790369196701914
raw_dtw+tsfel,M942,479,1.0,0.020876826722338204,0.769844242446675,1.0,0.031315240083507306,0.7122810657912961
raw_dtw+tsfel,M943,513,0.4,0.00486401188155574,0.17167932218840384,0.4,0.006455954701568735,0.15083267853586702
