system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M836::pattern0::L12,450,0.9,0.019530864197530865,0.5522167581389684,0.8,0.025209185875852545,0.47971435354095004
pattern_raw_cosine,M83::pattern0::L12,529,0.8,0.01183124793710805,0.26174658659776184,0.8666666666666667,0.019811358563721515,0.25289287620349105
pattern_raw_cosine,M842::pattern0::L12,458,0.3,0.004949053857350801,0.29789849172976524,0.4,0.007274021466161204,0.28074366779122445
pattern_raw_cosine,M844::pattern0::L12,455,0.8,0.012766439909297052,0.4424434074688513,0.8,0.020139652777015415,0.45257443625699734
pattern_raw_cosine,M847::pattern0::L12,455,1.0,0.02197802197802198,0.6822604630833001,0.9333333333333333,0.030296663043915793,0.6385348532400992
pattern_raw_cosine,M84::pattern0::L12,529,0.8,0.012610646022744322,0.2619863809466743,0.6666666666666666,0.01573260283090151,0.2341185672528253
pattern_raw_cosine,M865::pattern0::L12,455,0.9,0.015540729112157684,0.3992927615699034,0.9333333333333333,0.025674221992903316,0.42633889470390773
pattern_raw_cosine,M876::pattern0::L12,450,0.5,0.005467372134038801,0.23645773407679918,0.4666666666666667,0.007530050196716864,0.20618744729139554
pattern_raw_cosine,M880::pattern0::L12,455,0.6,0.00655852084423513,0.13900551833175012,0.5333333333333333,0.008997839767070536,0.17233367290792065
pattern_raw_cosine,M888::pattern0::L12,458,0.5,0.004850280723643169,0.2820420517747915,0.4666666666666667,0.007033686837180287,0.26764778705419395
pattern_raw_cosine,M893::pattern0::L12,450,0.3,0.004656084656084655,0.10026402686912543,0.26666666666666666,0.005464165464165464,0.09993075490334845
pattern_raw_cosine,M897::pattern0::L12,450,0.9,0.01571340388007055,0.2706103254990501,0.7333333333333333,0.019168837335504,0.25106015427934464
pattern_raw_cosine,M903::pattern0::L12,524,1.0,0.019083969465648856,0.36388601269223286,1.0,0.02862595419847328,0.3503634260114049
pattern_raw_cosine,M905::pattern0::L12,529,0.9,0.016377861793740813,0.31849607488775844,0.9333333333333333,0.02509381502765246,0.2984626953207025
pattern_raw_cosine,M908::pattern0::L12,455,0.8,0.015477062619919763,0.552394143235903,0.8666666666666667,0.024755037392400033,0.5329545200196438
pattern_raw_cosine,M911::pattern0::L12,458,0.9,0.019650655021834062,0.5095186311410891,0.9333333333333333,0.029717771311657773,0.5244737545844252
pattern_raw_cosine,M942::pattern0::L12,455,0.7,0.014896214896214895,0.4157488943658231,0.6,0.017470783185068898,0.3736634263995027
pattern_raw_cosine,M943::pattern0::L12,458,0.8,0.01439315172939627,0.4395146401065984,0.8,0.021321376343210408,0.4241034230847621
pattern_raw_cosine,M944::pattern0::L12,461,0.3,0.0018128292531763245,0.1391508499489336,0.3333333333333333,0.0033763416626757187,0.15045354701154276
pattern_raw_cosine,M949::pattern0::L12,455,0.9,0.01872754229897087,0.6771561068329417,0.9333333333333333,0.028861035179716495,0.6048469911170604
pattern_raw_cosine,M965::pattern0::L12,461,0.1,0.00030988534242330334,0.0048909281399573375,0.06666666666666667,0.00030988534242330334,0.003791315961746772
pattern_raw_cosine,M969::pattern0::L12,455,0.9,0.01872754229897087,0.6339981424889473,0.9333333333333333,0.028861035179716495,0.5821905450862797
pattern_raw_cosine,M970::pattern0::L12,489,0.9,0.017425422793520953,0.3018991006924963,0.9333333333333333,0.02685433743715952,0.2999682688903415
pattern_raw_cosine,M971::pattern0::L12,455,0.6,0.00841095412523984,0.47824537676952616,0.7333333333333333,0.015977892681189387,0.48609536838093137
pattern_raw_cosine,M972::pattern0::L12,455,1.0,0.02197802197802198,0.42594674924367754,1.0,0.03296703296703297,0.4351016817662473
pattern_raw_cosine,M985::pattern0::L12,455,0.8,0.01618785975928833,0.5769755258230594,0.8666666666666667,0.025465834531768598,0.6021459854294318
pattern_raw_dtw,M1002::pattern0::L12,450,0.9,0.02,0.46901576732110906,0.9333333333333333,0.030246087246087246,0.4441518832721807
pattern_raw_dtw,M1012::pattern0::L12,455,0.7,0.014215942787371358,0.4275267711087612,0.6,0.017133025704454272,0.39890190213310395
pattern_raw_dtw,M1015::pattern0::L12,458,0.8,0.013925278990781173,0.36498730602143503,0.8666666666666667,0.023142481002743014,0.4124369582508491
pattern_raw_dtw,M101::pattern0::L12,507,0.8,0.014702889702889702,0.2585776978089129,0.8,0.020827041685029853,0.25444698171567187
pattern_raw_dtw,M1027::pattern0::L12,455,0.9,0.01978021978021978,0.7196567223320434,0.9333333333333333,0.029913712660965406,0.6504830553847094
pattern_raw_dtw,M1029::pattern0::L12,478,0.4,0.005113900511390051,0.21842483569786186,0.4666666666666667,0.007858471142989971,0.30174328187677807
pattern_raw_dtw,M1031::pattern0::L12,455,0.9,0.018361241932670504,0.3963939726902906,0.9333333333333333,0.02849473481341613,0.4593820870173462
pattern_raw_dtw,M1033::pattern0::L12,455,0.6,0.00987179487179487,0.20706249570193416,0.5333333333333333,0.012326007326007324,0.18963471096464216
pattern_raw_dtw,M1035::pattern0::L12,441,0.4,0.005280207321023648,0.24186034088803768,0.4666666666666667,0.008255048050966418,0.23763752317529135
pattern_raw_dtw,M1036::pattern0::L12,524,0.6,0.008933115230825154,0.14908784761535984,0.7333333333333333,0.015503643938758443,0.18551969750577582
pattern_raw_dtw,M1042::pattern0::L12,455,0.7,0.009515960230245942,0.2819430765945148,0.7333333333333333,0.01606505216395326,0.2613940343631918
pattern_raw_dtw,M1045::pattern0::L12,529,0.5,0.00717661355657575,0.136942206929708,0.6666666666666666,0.012949196361294662,0.17292104898804933
pattern_raw_dtw,M1055::pattern0::L12,478,0.8,0.01555422726970844,0.37223125562654147,0.8,0.02245311638617078,0.3440737327245829
pattern_raw_dtw,M1057::pattern0::L12,478,0.8,0.013198180248389453,0.4341854483605006,0.7333333333333333,0.017675014432336607,0.42051149504475477
pattern_raw_dtw,M1064::pattern0::L12,478,0.5,0.006236302052201634,0.19774160273725572,0.5333333333333333,0.009444112372982667,0.23967227427206458
pattern_raw_dtw,M1067::pattern0::L12,496,0.8,0.012858422939068099,0.2519990625700136,0.6,0.014254204576785222,0.20430498263244612
pattern_raw_dtw,M1071::pattern0::L12,461,0.5,0.006999965568295286,0.2518326504694005,0.5333333333333333,0.010409498912752708,0.2630024134147706
pattern_raw_dtw,M1079::pattern0::L12,478,1.0,0.02092050209205021,0.4373210978269227,0.8,0.024769338053856883,0.38142681176450466
pattern_raw_dtw,M1082::pattern0::L12,455,0.6,0.006715506715506716,0.2726011341018242,0.6666666666666666,0.01267072365973465,0.3681061964013176
pattern_raw_dtw,M1084::pattern0::L12,458,0.9,0.01943231441048035,0.49658120196524735,0.9333333333333333,0.02949943070030406,0.48826776265808214
pattern_raw_dtw,M1090::pattern0::L12,442,0.5,0.010180995475113122,0.27582543789522895,0.5333333333333333,0.013650075414781297,0.2867142487181033
pattern_raw_dtw,M1093::pattern0::L12,455,1.0,0.02197802197802198,0.4981566549018481,0.8666666666666667,0.028109326570865033,0.4973117192267701
pattern_raw_dtw,M1094::pattern0::L12,450,0.9,0.01812081128747795,0.3997272652564441,0.9333333333333333,0.028366898533565197,0.4279924924984767
pattern_raw_dtw,M1097::pattern0::L12,478,0.5,0.005292388922096035,0.4260276605334036,0.4666666666666667,0.007314704124327555,0.34184932082880565
pattern_raw_dtw,M1103::pattern0::L12,478,0.4,0.0057880055788005575,0.1935356256108729,0.3333333333333333,0.006535166367802351,0.19369241072046534
pattern_raw_dtw,M1108::pattern0::L12,455,0.7,0.009725274725274725,0.2823872107152306,0.8,0.018147731389489632,0.336072072312577
pattern_raw_dtw,M1125::pattern0::L12,450,0.9,0.01925308641975309,0.41476237676579497,0.9333333333333333,0.029499173665840334,0.41374112689696885
pattern_raw_dtw,M1132::pattern0::L12,450,0.5,0.005520282186948854,0.2907120740853846,0.4,0.006409171075837742,0.2680044862441181
pattern_raw_dtw,M1143::pattern0::L12,524,1.0,0.019083969465648856,0.3181547250440153,1.0,0.02862595419847328,0.31001200606880824
pattern_raw_dtw,M1147::pattern0::L12,455,0.4,0.007570207570207571,0.2557753648309599,0.5333333333333333,0.012023702792933563,0.28281062836506987
pattern_raw_dtw,M1149::pattern0::L12,458,0.6,0.00955240174672489,0.31832167951771023,0.6,0.01370748974460765,0.2933223927512687
pattern_raw_dtw,M1151::pattern0::L12,458,0.5,0.008551673944687045,0.16453707300329978,0.5333333333333333,0.011815586160564325,0.18273133563833813
pattern_raw_dtw,M1158::pattern0::L12,458,0.6,0.011021002287377834,0.32659772066737647,0.6666666666666666,0.016833239540663125,0.3445481891358047
pattern_raw_dtw,M1161::pattern0::L12,450,0.8,0.015649029982363314,0.34333399114961394,0.8666666666666667,0.025030093363426698,0.3938103891775467
pattern_raw_dtw,M1162::pattern0::L12,458,0.9,0.017804290566299296,0.6519902266276841,0.8,0.023383427586484352,0.5923289079669192
pattern_raw_dtw,M1169::pattern0::L12,455,0.9,0.01956043956043956,0.5851691062275478,0.9333333333333333,0.02969393244118519,0.6070148653824325
pattern_raw_dtw,M1183::pattern0::L12,455,0.7,0.01299145299145299,0.3881269769518517,0.7333333333333333,0.01954054492516031,0.37271530862539987
pattern_raw_dtw,M1185::pattern0::L12,450,1.0,0.022222222222222223,0.5071470616538236,1.0,0.03333333333333333,0.4996164168715909
pattern_raw_dtw,M119::pattern0::L12,461,0.8,0.016841407568088697,0.6278577807252256,0.8,0.02372454612150925,0.5701019605564548
pattern_raw_dtw,M1202::pattern0::L12,442,0.8,0.014891725921137685,0.3709455552469597,0.6666666666666666,0.01807406394510467,0.3288373260519189
pattern_raw_dtw,M1220::pattern0::L12,458,0.4,0.005701115963124696,0.17755037961780348,0.4666666666666667,0.008804199197212296,0.18222509351631985
pattern_raw_dtw,M1222::pattern0::L12,458,0.7,0.010872842586816388,0.36257486413581747,0.6,0.01363849033063007,0.3111044676158232
pattern_raw_dtw,M1224::pattern0::L12,455,0.6,0.011098901098901099,0.24403915537330492,0.5333333333333333,0.013454494223724993,0.20666513755427732
pattern_raw_dtw,M1238::pattern0::L12,455,0.8,0.016554160125588697,0.4459740115107659,0.8666666666666667,0.025832134898068966,0.510096210250397
pattern_raw_dtw,M1241::pattern0::L12,450,1.0,0.022222222222222223,0.4320333302257759,1.0,0.03333333333333333,0.4271291055492134
pattern_raw_dtw,M1246::pattern0::L12,524,1.0,0.019083969465648856,0.32236776228804515,1.0,0.02862595419847328,0.30065829759827006
pattern_raw_dtw,M1248::pattern0::L12,524,1.0,0.019083969465648856,0.33857181604860465,1.0,0.02862595419847328,0.32566988290913157
pattern_raw_dtw,M1256::pattern0::L12,524,0.4,0.003816793893129771,0.1297571787564149,0.4,0.00537531806615776,0.12356235888000756
pattern_raw_dtw,M1257::pattern0::L12,478,0.6,0.00838563458856346,0.2011382365334739,0.6666666666666666,0.013633002283629899,0.261917416709449
pattern_raw_dtw,M125::pattern0::L12,478,0.7,0.008500199242877066,0.17248882413167357,0.6,0.011042844881757014,0.16257519287309938
pattern_raw_dtw,M1263::pattern0::L12,478,0.4,0.006425582785415421,0.35152171576873387,0.4666666666666667,0.00923912210523089,0.32252714826554535
pattern_raw_dtw,M1265::pattern0::L12,461,0.1,0.00030988534242330334,0.0048909281399573375,0.06666666666666667,0.00030988534242330334,0.003791315961746772
pattern_raw_dtw,M1269::pattern0::L12,455,1.0,0.02197802197802198,0.48371902614857976,1.0,0.03296703296703297,0.5298560548405984
pattern_raw_dtw,M126::pattern0::L12,496,0.8,0.012349590373783921,0.2987966893373871,0.7333333333333333,0.017263359400456174,0.2834277323849307
pattern_raw_dtw,M1276::pattern0::L12,458,1.0,0.021834061135371178,0.713445131510978,1.0,0.03275109170305677,0.6579626959695554
pattern_raw_dtw,M1279::pattern0::L12,450,0.5,0.006754850088183421,0.19021793448042848,0.4,0.007780491113824447,0.15641391362507998
pattern_raw_dtw,M127::pattern0::L12,461,0.9,0.01812226698343835,0.40602700670626346,0.8666666666666667,0.02566902246945631,0.37455024882561067
pattern_raw_dtw,M1280::pattern0::L12,458,0.7,0.012731337076315241,0.4227410761884604,0.7333333333333333,0.018991597921728928,0.41110100742899436
pattern_raw_dtw,M1281::pattern0::L12,450,1.0,0.022222222222222223,0.4457604616056866,1.0,0.03333333333333333,0.45282323812571496
pattern_raw_dtw,M1283::pattern0::L12,524,1.0,0.019083969465648856,0.28368872815043544,1.0,0.02862595419847328,0.3367431675724203
pattern_raw_dtw,M1284::pattern0::L12,450,0.7,0.010772486772486774,0.35937767083642597,0.7333333333333333,0.017272246272246276,0.38533548334088985
pattern_raw_dtw,M1295::pattern0::L12,458,0.4,0.007641921397379912,0.3316202374461726,0.26666666666666666,0.007641921397379912,0.25706308976334613
pattern_raw_dtw,M1299::pattern0::L12,455,0.9,0.01931623931623932,0.4388509479625342,0.9333333333333333,0.029449732196984945,0.5157319887097858
pattern_raw_dtw,M129::pattern0::L12,461,0.9,0.019305856832971802,0.5098079991205143,0.8,0.0244141975161498,0.4791320626671092
pattern_raw_dtw,M1303::pattern0::L12,455,1.0,0.02197802197802198,0.46666666666666673,1.0,0.03296703296703297,0.4666666666666667
pattern_raw_dtw,M130::pattern0::L12,478,0.6,0.011070432357043237,0.3399449640687955,0.6666666666666666,0.016739101205628406,0.3556528800268819
pattern_raw_dtw,M1311::pattern0::L12,524,1.0,0.019083969465648856,0.36565777635308394,1.0,0.02862595419847328,0.3633818624930163
pattern_raw_dtw,M1312::pattern0::L12,478,0.5,0.007471607890017932,0.09766854828226305,0.3333333333333333,0.007471607890017932,0.07571003201580655
pattern_raw_dtw,M1318::pattern0::L12,524,1.0,0.019083969465648856,0.24075009808504944,1.0,0.02862595419847328,0.27735523673370055
pattern_raw_dtw,M1320::pattern0::L12,458,0.8,0.014371490954460385,0.35243056273048573,0.8666666666666667,0.023588692966422225,0.3764185080938717
pattern_raw_dtw,M1324::pattern0::L12,455,1.0,0.02197802197802198,0.42613706297634335,0.9333333333333333,0.03046572475143904,0.3906690263630294
pattern_raw_dtw,M1326::pattern0::L12,455,0.7,0.014411302982731553,0.6251795667979327,0.6666666666666666,0.019348673304717262,0.5850559868589186
pattern_raw_dtw,M1333::pattern0::L12,455,0.4,0.005274725274725275,0.160566955700424,0.5333333333333333,0.009643689643689644,0.25635429119909703
pattern_raw_dtw,M1337::pattern0::L12,442,0.5,0.007835057099762982,0.34287507296675585,0.5333333333333333,0.011391154094774003,0.30479580566132536
pattern_raw_dtw,M1343::pattern0::L12,524,0.8,0.012325820913607172,0.32363229320636033,0.6666666666666666,0.01501015947580833,0.2921613577195777
pattern_raw_dtw,M1350::pattern0::L12,478,0.7,0.01259048947333466,0.3404032331394122,0.7333333333333333,0.018462023796751825,0.41720919005818996
pattern_raw_dtw,M1351::pattern0::L12,441,0.7,0.013700824245041932,0.48161618642200743,0.6666666666666666,0.01853952296129167,0.4368350007470944
pattern_raw_dtw,M1365::pattern0::L12,478,0.1,0.0004184100418410042,0.005676207842774734,0.2,0.0012498658942173588,0.09531559579857708
pattern_raw_dtw,M1368::pattern0::L12,455,0.8,0.01386534100819815,0.3689849523900768,0.8666666666666667,0.02314331578067842,0.4274519042013384
pattern_raw_dtw,M1369::pattern0::L12,529,0.3,0.0029930686830497793,0.14751437293850778,0.26666666666666666,0.003623188405797101,0.1235701988344494
pattern_raw_dtw,M136::pattern0::L12,461,0.7,0.014913232104121476,0.5382480054336893,0.6,0.01779234864918162,0.4593485651273192
pattern_raw_dtw,M1373::pattern0::L12,458,1.0,0.021834061135371178,0.5840489420256428,0.9333333333333333,0.03042212518195051,0.537279477103618
pattern_raw_dtw,M1384::pattern0::L12,441,0.8,0.01470503545333477,0.35195417631815357,0.8,0.022045691773582933,0.38221455447515107
pattern_raw_dtw,M1388::pattern0::L12,441,0.7,0.013227513227513227,0.3635965795523416,0.5333333333333333,0.014876657733800591,0.30405906790778137
pattern_raw_dtw,M1392::pattern0::L12,478,0.8,0.015943581058643817,0.807427148491946,0.8666666666666667,0.024775126082657466,0.7687214373808059
pattern_raw_dtw,M1395::pattern0::L12,478,0.8,0.01379092780766421,0.6736948619055263,0.8,0.020286628759432112,0.6994667944125821
pattern_raw_dtw,M1397::pattern0::L12,478,0.8,0.014313940359965464,0.7227125662300881,0.8,0.021086386881365965,0.6546882242985889
pattern_raw_dtw,M1402::pattern0::L12,455,0.7,0.011127681841967557,0.16291073202893774,0.8,0.019550138506182466,0.23120323508221155
pattern_raw_dtw,M1403::pattern0::L12,489,0.9,0.014460187619696823,0.22182740454384733,0.8,0.019946691572458444,0.24016344896476588
pattern_raw_dtw,M1404::pattern0::L12,524,1.0,0.019083969465648856,0.5108212006465328,0.9333333333333333,0.026717557251908396,0.4809388840341604
pattern_raw_dtw,M1405::pattern0::L12,524,1.0,0.019083969465648856,0.3748834420528173,1.0,0.02862595419847328,0.3599006841639994
pattern_raw_dtw,M1409::pattern0::L12,478,0.7,0.014083980872683801,0.24718920271417535,0.6,0.016534668260609682,0.24381368169245055
pattern_raw_dtw,M1410::pattern0::L12,450,0.9,0.01893562610229277,0.34132442225590415,0.7333333333333333,0.022836170002836668,0.30770582540469155
pattern_raw_dtw,M1412::pattern0::L12,524,0.9,0.015943444807948626,0.41497076440786496,0.7333333333333333,0.01907784221715519,0.3777948755236028
pattern_raw_dtw,M1418::pattern0::L12,524,1.0,0.019083969465648856,0.6238628387216252,1.0,0.02862595419847328,0.597623956055823
pattern_raw_dtw,M151::pattern0::L12,441,0.7,0.012282690854119427,0.37121276528386626,0.7333333333333333,0.018646848238684975,0.3590906437957649
pattern_raw_dtw,M154::pattern0::L12,461,0.6,0.005677788107289192,0.2619999311318868,0.7333333333333333,0.013146241562727463,0.3263445623605751
pattern_raw_dtw,M155::pattern0::L12,478,0.7,0.011593444909344492,0.2613991971195041,0.7333333333333333,0.017936996754988388,0.28281686533463896
pattern_raw_dtw,M158::pattern0::L12,506,0.7,0.013241106719367589,0.2462268330211268,0.8,0.02081465964865175,0.25950244439939874
