system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M828::pattern0::L36,465,1.0,0.021505376344086023,0.5768652547858371,0.9333333333333333,0.02964512190318642,0.5663889007801728
pattern_raw_cosine,M834::pattern0::L36,465,1.0,0.021505376344086023,0.7671523236534019,1.0,0.03225806451612903,0.6995950669640613
pattern_raw_cosine,M836::pattern0::L36,465,1.0,0.021505376344086023,0.7184445627018804,0.9333333333333333,0.02946591043365237,0.6504277901669671
pattern_raw_cosine,M83::pattern0::L36,488,0.9,0.016709764506895652,0.28797461458178375,0.9333333333333333,0.02615800069693512,0.31650438053840607
pattern_raw_cosine,M842::pattern0::L36,465,1.0,0.021505376344086023,0.6061297998142887,0.9333333333333333,0.02964512190318642,0.601388370072443
pattern_raw_cosine,M844::pattern0::L36,469,0.9,0.018473110637289743,0.3314212793733826,0.9333333333333333,0.028304111193236992,0.3495333808679544
pattern_raw_cosine,M847::pattern0::L36,469,1.0,0.021321961620469083,0.4481516741501928,1.0,0.031982942430703626,0.41630021590713984
pattern_raw_cosine,M84::pattern0::L36,485,0.4,0.006735395189003436,0.40121627687112466,0.3333333333333333,0.00767260231177757,0.33322084555803094
pattern_raw_cosine,M865::pattern0::L36,485,0.7,0.010980199639993454,0.3491560412980467,0.4666666666666667,0.010980199639993454,0.27065637331673137
pattern_raw_cosine,M876::pattern0::L36,465,0.1,0.00043010752688172043,0.08514311764162101,0.13333333333333333,0.0007168458781362008,0.08590506383033947
pattern_raw_cosine,M880::pattern0::L36,469,0.8,0.016249534639726535,0.3193677114877535,0.7333333333333333,0.021575054890619925,0.2752664191554483
pattern_raw_cosine,M888::pattern0::L36,464,1.0,0.021551724137931036,0.5708404588052781,1.0,0.032327586206896554,0.5465728231096844
pattern_raw_cosine,M893::pattern0::L36,465,0.8,0.015989076634237924,0.6345314790731921,0.8666666666666667,0.02506752506752507,0.5896709376685835
pattern_raw_cosine,M897::pattern0::L36,464,0.4,0.004464285714285714,0.14850009209172887,0.3333333333333333,0.005443909538737125,0.13732205544531675
pattern_raw_cosine,M903::pattern0::L36,489,0.9,0.017425422793520953,0.6884994413138104,0.8666666666666667,0.024540053221034818,0.6057357971156486
pattern_raw_cosine,M905::pattern0::L36,489,1.0,0.02044989775051125,0.30445425894899525,1.0,0.03067484662576687,0.3535639195887911
pattern_raw_cosine,M908::pattern0::L36,465,1.0,0.021505376344086023,0.5670833985059224,0.9333333333333333,0.02996415770609319,0.562034653341491
pattern_raw_cosine,M911::pattern0::L36,469,0.7,0.007917047415981317,0.18529155380413848,0.8,0.016088087463353988,0.2358615161249151
pattern_raw_cosine,M942::pattern0::L36,493,0.9,0.018052738336713996,0.4433651363679555,0.9333333333333333,0.02740515063030276,0.43665449853572036
pattern_raw_cosine,M943::pattern0::L36,489,0.7,0.01110624208783718,0.22298843600136606,0.7333333333333333,0.017087615860621998,0.22115262972679883
pattern_raw_cosine,M944::pattern0::L36,448,0.2,0.0008680555555555554,0.06750449646876337,0.3333333333333333,0.002764968166753881,0.13681241244491488
pattern_raw_cosine,M949::pattern0::L36,464,0.9,0.01939655172413793,0.433785960436133,0.9333333333333333,0.029333489786075993,0.4178550310821193
pattern_raw_cosine,M965::pattern0::L36,477,0.5,0.005561378989051945,0.1598261669562135,0.3333333333333333,0.005561378989051945,0.12389294639916387
pattern_raw_cosine,M969::pattern0::L36,482,0.8,0.015811269182638477,0.29666288011665454,0.8666666666666667,0.02456952337657732,0.3098988744189943
pattern_raw_cosine,M970::pattern0::L36,465,1.0,0.021505376344086023,0.5119819020991134,1.0,0.03225806451612903,0.48865255410142494
pattern_raw_cosine,M971::pattern0::L36,469,0.9,0.018739635157545606,0.6257076751877093,0.8666666666666667,0.026448592866503313,0.545507528724874
pattern_raw_cosine,M972::pattern0::L36,469,1.0,0.021321961620469083,0.6041660817229804,0.9333333333333333,0.029850746268656716,0.5533481066300162
pattern_raw_cosine,M985::pattern0::L36,489,1.0,0.02044989775051125,0.32560964132334064,1.0,0.03067484662576687,0.3912791167369976
pattern_raw_dtw,M1002::pattern0::L36,464,1.0,0.021551724137931036,0.4102799255694922,1.0,0.032327586206896554,0.4225203353255026
pattern_raw_dtw,M1012::pattern0::L36,469,0.7,0.013998883135343688,0.5392521259040824,0.7333333333333333,0.019983090825308306,0.4893502370448092
pattern_raw_dtw,M1015::pattern0::L36,448,0.3,0.0026041666666666665,0.17706174745115105,0.2,0.0026041666666666665,0.1372535048801965
pattern_raw_dtw,M101::pattern0::L36,464,0.8,0.015664340448823207,0.22444860141300466,0.5333333333333333,0.015664340448823207,0.1739865196907772
pattern_raw_dtw,M1027::pattern0::L36,465,1.0,0.021505376344086023,0.3544283779636923,0.9333333333333333,0.030107526881720432,0.3481131419634398
pattern_raw_dtw,M1029::pattern0::L36,489,0.9,0.017425422793520953,0.3580502925453032,0.8,0.022527273907642007,0.34836345520753437
pattern_raw_dtw,M1031::pattern0::L36,482,0.9,0.018464730290456432,0.28453657354347806,0.9333333333333333,0.028030579379127098,0.31411036863992653
pattern_raw_dtw,M1033::pattern0::L36,469,0.7,0.009092293633871458,0.3412945764669552,0.8,0.01726333368124413,0.3694815939913057
pattern_raw_dtw,M1035::pattern0::L36,531,0.7,0.010185185185185184,0.36710086075489134,0.8,0.017402167825896642,0.39119874514850245
pattern_raw_dtw,M1036::pattern0::L36,493,0.6,0.009415145368492223,0.1929106432176535,0.5333333333333333,0.011757461605331785,0.17913893935218456
pattern_raw_dtw,M1042::pattern0::L36,489,0.9,0.01820040899795501,0.3819966364965189,0.8,0.02357005639214228,0.34744773007020247
pattern_raw_dtw,M1045::pattern0::L36,464,0.9,0.018941570881226055,0.26177043681185314,0.9333333333333333,0.028878508943164117,0.3022677675467396
pattern_raw_dtw,M1055::pattern0::L36,530,0.7,0.0120020964360587,0.1634098608200688,0.6,0.014472896076669663,0.1685654249460831
pattern_raw_dtw,M1057::pattern0::L36,477,0.4,0.0030223619846261353,0.20872268006909547,0.4666666666666667,0.005772686433063791,0.25119098616381696
pattern_raw_dtw,M1064::pattern0::L36,469,0.4,0.0051172707889125795,0.14500591098360346,0.5333333333333333,0.009193045760209939,0.24115304328739018
pattern_raw_dtw,M1067::pattern0::L36,489,0.3,0.0019427402862985685,0.09669218257833719,0.4666666666666667,0.005504788326874216,0.13602827589252572
pattern_raw_dtw,M1071::pattern0::L36,461,0.6,0.00946441483317839,0.39318043763807137,0.5333333333333333,0.011705918810040286,0.3450660828500095
pattern_raw_dtw,M1079::pattern0::L36,453,0.4,0.004801324503311258,0.24994354664406526,0.3333333333333333,0.005589719331441185,0.21412828824008467
pattern_raw_dtw,M1082::pattern0::L36,465,0.8,0.012850315753541558,0.363619639822481,0.6666666666666666,0.016401961240670917,0.3132979676642102
pattern_raw_dtw,M1084::pattern0::L36,530,1.0,0.018867924528301886,0.57646502581409,1.0,0.02830188679245283,0.575678298845375
pattern_raw_dtw,M1090::pattern0::L36,453,0.4,0.0031045236343249585,0.11497275896613225,0.3333333333333333,0.00395356421846488,0.11003532563878811
pattern_raw_dtw,M1093::pattern0::L36,530,0.9,0.01607741838873914,0.3866092855241753,0.8666666666666667,0.02249873292326123,0.34743115079112297
pattern_raw_dtw,M1094::pattern0::L36,531,0.4,0.005545093115714585,0.09541105539774306,0.4,0.007208213422902688,0.08586652647454693
pattern_raw_dtw,M1097::pattern0::L36,453,0.6,0.0058884333718770806,0.2525341727135525,0.6,0.00995372054974704,0.2818537554396728
pattern_raw_dtw,M1103::pattern0::L36,453,0.8,0.016014050947825778,0.21597293446303237,0.6666666666666666,0.019518272995094187,0.23591818337538048
pattern_raw_dtw,M1108::pattern0::L36,477,0.6,0.010062893081761006,0.2861131520467674,0.6,0.013852813852813851,0.3096606403355345
pattern_raw_dtw,M1125::pattern0::L36,489,1.0,0.02044989775051125,0.37612918228691306,1.0,0.03067484662576687,0.3845349951171007
pattern_raw_dtw,M1132::pattern0::L36,453,0.8,0.014814814814814814,0.33059810407160345,0.7333333333333333,0.020195012247992382,0.29603828954052286
pattern_raw_dtw,M1143::pattern0::L36,489,1.0,0.02044989775051125,0.35138183139440143,1.0,0.03067484662576687,0.37818089889678247
pattern_raw_dtw,M1147::pattern0::L36,482,0.9,0.017678489099650925,0.4699643676785041,0.8,0.022697260093525656,0.3901930757325096
pattern_raw_dtw,M1149::pattern0::L36,482,0.9,0.017974873213462427,0.314583745986933,0.8666666666666667,0.02519282814925969,0.279601214318739
pattern_raw_dtw,M1151::pattern0::L36,465,0.8,0.016774193548387096,0.618547630308912,0.8666666666666667,0.02585264198167424,0.5950000009010001
pattern_raw_dtw,M1158::pattern0::L36,482,1.0,0.02074688796680498,0.49996114501957795,0.8666666666666667,0.026694329183955742,0.4511853433830916
pattern_raw_dtw,M1161::pattern0::L36,464,0.8,0.015233305966064585,0.3448231121583218,0.8666666666666667,0.024331320020975194,0.32495371190605116
pattern_raw_dtw,M1162::pattern0::L36,489,1.0,0.02044989775051125,0.5114686792966094,1.0,0.03067484662576687,0.47255451469599874
pattern_raw_dtw,M1169::pattern0::L36,489,1.0,0.02044989775051125,0.6731821703857713,1.0,0.03067484662576687,0.6625865885467659
pattern_raw_dtw,M1183::pattern0::L36,530,0.9,0.016981132075471698,0.6290117971664151,0.9333333333333333,0.025680640114602377,0.5866489247005244
pattern_raw_dtw,M1185::pattern0::L36,530,1.0,0.018867924528301886,0.5688147273989687,1.0,0.02830188679245283,0.5697479932544144
pattern_raw_dtw,M119::pattern0::L36,489,0.8,0.012019995455578279,0.36083595872737306,0.8666666666666667,0.020652875867599795,0.3615598060444275
pattern_raw_dtw,M1202::pattern0::L36,489,0.6,0.01111111111111111,0.158127046493291,0.5333333333333333,0.013380825037266753,0.16923199455950155
pattern_raw_dtw,M1220::pattern0::L36,489,0.9,0.016164345765572758,0.16873332711195502,0.8666666666666667,0.023423174190045352,0.20173586848493402
pattern_raw_dtw,M1222::pattern0::L36,477,0.7,0.010337426375162224,0.6848374495230164,0.7333333333333333,0.016584463754275077,0.6638963120667649
pattern_raw_dtw,M1224::pattern0::L36,477,0.8,0.015021962663472095,0.5159271098693912,0.8,0.021531281436941815,0.5197576063665625
pattern_raw_dtw,M1238::pattern0::L36,464,0.7,0.013940202517788724,0.18215810764546747,0.7333333333333333,0.02024384858436582,0.2135667352328891
pattern_raw_dtw,M1241::pattern0::L36,489,1.0,0.02044989775051125,0.3526347444906865,1.0,0.03067484662576687,0.43739687039527053
pattern_raw_dtw,M1246::pattern0::L36,461,0.3,0.0023551286024171055,0.12872867194687096,0.4,0.005048927933960471,0.13978286132336226
pattern_raw_dtw,M1248::pattern0::L36,485,0.5,0.007880870561282931,0.1187168978152676,0.4666666666666667,0.009873997709049256,0.11500423000209985
pattern_raw_dtw,M1256::pattern0::L36,482,0.9,0.018464730290456432,0.39527811143380903,0.8,0.023766067956939328,0.36943368307119695
pattern_raw_dtw,M1257::pattern0::L36,448,0.4,0.003962053571428571,0.15416243839040225,0.4666666666666667,0.0068904124149659855,0.1699275326846351
pattern_raw_dtw,M125::pattern0::L36,489,0.5,0.005327522965559776,0.2209673862366582,0.6666666666666666,0.011572300682730133,0.2355518088368761
pattern_raw_dtw,M1263::pattern0::L36,485,0.8,0.014986090656193747,0.42631573555639085,0.6666666666666666,0.018391276535606432,0.38727975519744756
pattern_raw_dtw,M1265::pattern0::L36,448,0.2,0.0016121031746031745,0.09572111141970702,0.13333333333333333,0.0016121031746031745,0.0742004313326186
pattern_raw_dtw,M1269::pattern0::L36,469,0.9,0.018976545842217484,0.5594621784993604,0.8666666666666667,0.026817496646920954,0.4947551313985581
pattern_raw_dtw,M126::pattern0::L36,489,0.8,0.014835102411789525,0.3760275810995301,0.7333333333333333,0.019441572969180327,0.3248077644486437
pattern_raw_dtw,M1276::pattern0::L36,465,1.0,0.021505376344086023,0.5509078067707203,1.0,0.03225806451612903,0.5331054459474182
pattern_raw_dtw,M1279::pattern0::L36,461,0.8,0.015736149846778912,0.5519370809489685,0.8,0.022619288400199465,0.49930082734048514
pattern_raw_dtw,M127::pattern0::L36,485,0.7,0.013298969072164948,0.2809576383735004,0.8,0.021200449035500588,0.3361420339501041
pattern_raw_dtw,M1280::pattern0::L36,465,1.0,0.021505376344086023,0.6573572041903953,1.0,0.03225806451612903,0.6129885916262113
pattern_raw_dtw,M1281::pattern0::L36,464,1.0,0.021551724137931036,0.34714278383661,1.0,0.032327586206896554,0.33708008972589515
pattern_raw_dtw,M1283::pattern0::L36,469,0.7,0.010826818289504858,0.32777284740937795,0.7333333333333333,0.017180414941608973,0.30363604605303346
pattern_raw_dtw,M1284::pattern0::L36,465,0.5,0.005591397849462366,0.16706954712785835,0.6,0.010343849698688408,0.22382245726434116
pattern_raw_dtw,M1295::pattern0::L36,469,0.8,0.01549734321589332,0.4336593999830729,0.8,0.022263072156462352,0.40761514991233466
pattern_raw_dtw,M1299::pattern0::L36,469,0.8,0.015704640064981214,0.4121383541271631,0.8666666666666667,0.024705660366641177,0.4722772085832851
pattern_raw_dtw,M129::pattern0::L36,448,0.7,0.013578869047619046,0.38048756367908715,0.8,0.022132926597212315,0.3879134951618129
pattern_raw_dtw,M1303::pattern0::L36,465,1.0,0.021505376344086023,0.6850508444538218,1.0,0.03225806451612903,0.6615639188316121
pattern_raw_dtw,M130::pattern0::L36,477,0.8,0.010780007320887823,0.2893142693859981,0.7333333333333333,0.015530113957786914,0.2929897042466289
pattern_raw_dtw,M1311::pattern0::L36,469,0.9,0.018473110637289743,0.3196223362747144,0.9333333333333333,0.028304111193236992,0.3160514144411847
pattern_raw_dtw,M1312::pattern0::L36,489,1.0,0.02044989775051125,0.6367373559417467,0.9333333333333333,0.02819014659505457,0.5406999769232327
pattern_raw_dtw,M1318::pattern0::L36,530,0.9,0.015762952979934113,0.4129123079295374,0.9333333333333333,0.024462461019064793,0.47103565504685
pattern_raw_dtw,M1320::pattern0::L36,530,1.0,0.018867924528301886,0.5707573814437406,1.0,0.02830188679245283,0.5607870011570644
pattern_raw_dtw,M1324::pattern0::L36,469,0.7,0.012183978068839476,0.4503115140167245,0.7333333333333333,0.018168185758804096,0.4317798144860776
pattern_raw_dtw,M1326::pattern0::L36,469,0.8,0.015278200832571833,0.4920170068169431,0.8,0.022043929773140864,0.4521111156986771
pattern_raw_dtw,M1333::pattern0::L36,488,0.6,0.00901151444184231,0.11803733976247383,0.6,0.012697411877739746,0.13050764147092042
pattern_raw_dtw,M1337::pattern0::L36,488,1.0,0.020491803278688523,0.37607341303846414,0.8666666666666667,0.02603772593526692,0.31823556733752195
pattern_raw_dtw,M1343::pattern0::L36,489,0.5,0.008293569643262895,0.42576826880084645,0.4,0.009237411077901875,0.3330314738581876
pattern_raw_dtw,M1350::pattern0::L36,448,0.7,0.010262542517006801,0.2895589156619508,0.6666666666666666,0.014890355180533752,0.26934014184064203
pattern_raw_dtw,M1351::pattern0::L36,448,0.9,0.020089285714285716,0.5374805133086041,0.9333333333333333,0.03038111442129299,0.5200634047136342
pattern_raw_dtw,M1365::pattern0::L36,448,0.6,0.011830357142857142,0.5022516933203569,0.4,0.011830357142857142,0.38933200554372155
pattern_raw_dtw,M1368::pattern0::L36,530,1.0,0.018867924528301886,0.5360780429527942,1.0,0.02830188679245283,0.5020304507644049
pattern_raw_dtw,M1369::pattern0::L36,485,0.6,0.007537227949599083,0.40947971887354534,0.6,0.011651326909058868,0.3450934333267845
pattern_raw_dtw,M136::pattern0::L36,453,0.7,0.011069063386944182,0.3252283859160548,0.6,0.013846639012201926,0.29339860586420996
pattern_raw_dtw,M1373::pattern0::L36,465,0.9,0.01935483870967742,0.35281245153319907,0.9333333333333333,0.029270407012342493,0.38951282382148616
pattern_raw_dtw,M1384::pattern0::L36,453,0.9,0.019867549668874173,0.8189969364420723,0.8,0.02593561699521964,0.7375218442904048
pattern_raw_dtw,M1388::pattern0::L36,453,1.0,0.02207505518763797,1.0,0.9333333333333333,0.03060023126248292,0.8607512254560629
pattern_raw_dtw,M1392::pattern0::L36,453,1.0,0.02207505518763797,0.9629700149670521,0.9333333333333333,0.030757910228108903,0.8907424567088662
pattern_raw_dtw,M1395::pattern0::L36,453,0.9,0.019867549668874173,0.8776880741215604,0.8666666666666667,0.027703238630390946,0.825441613735218
pattern_raw_dtw,M1397::pattern0::L36,453,1.0,0.02207505518763797,1.0,0.9333333333333333,0.030757910228108903,0.8728003124950976
pattern_raw_dtw,M1402::pattern0::L36,485,0.3,0.0015463917525773195,0.06776714590611493,0.4,0.003972831292418921,0.1023601122113323
pattern_raw_dtw,M1403::pattern0::L36,485,1.0,0.020618556701030927,0.2720856485448748,0.9333333333333333,0.028581246931762398,0.24038209434641075
pattern_raw_dtw,M1404::pattern0::L36,489,1.0,0.02044989775051125,0.897290509060896,1.0,0.03067484662576687,0.8242894338373352
pattern_raw_dtw,M1405::pattern0::L36,530,0.9,0.016346960167714888,0.49784745389166557,0.9333333333333333,0.025046468206845567,0.47854247563439756
pattern_raw_dtw,M1409::pattern0::L36,477,0.3,0.005066387141858839,0.2195070319384629,0.26666666666666666,0.005711444390689674,0.1910674827935339
pattern_raw_dtw,M1410::pattern0::L36,530,0.7,0.010676849356094639,0.3607752777058198,0.6666666666666666,0.014613164613164614,0.2943537984667622
pattern_raw_dtw,M1412::pattern0::L36,489,1.0,0.02044989775051125,0.7945810181217919,1.0,0.03067484662576687,0.7395694413530666
pattern_raw_dtw,M1418::pattern0::L36,530,0.9,0.015762952979934113,0.2833515276985896,0.9333333333333333,0.024462461019064793,0.3484645978445621
pattern_raw_dtw,M151::pattern0::L36,488,0.9,0.017119600572469425,0.41089017979198733,0.7333333333333333,0.020485224020060082,0.3492502558547209
pattern_raw_dtw,M154::pattern0::L36,489,0.5,0.00687749537442789,0.236381624087922,0.4666666666666667,0.009001138602365595,0.19527243900793403
pattern_raw_dtw,M155::pattern0::L36,485,0.4,0.0034266077565046635,0.07349066165131352,0.4,0.00523733997960802,0.10606046691794663
