system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M84::pattern0::L24,486,0.3,0.0038580246913580245,0.22989909221248428,0.4,0.006345420697272549,0.2676963269200572
pattern_raw_cosine,M865::pattern0::L24,486,0.3,0.001646090534979424,0.10365849837859939,0.4,0.004074697593216112,0.10650404625302382
pattern_raw_cosine,M876::pattern0::L24,474,0.3,0.0024261603375527424,0.05513732914714346,0.26666666666666666,0.003028933092224231,0.06311974738468064
pattern_raw_cosine,M880::pattern0::L24,464,0.9,0.01867217432950192,0.30375316966366284,0.7333333333333333,0.022606996691048414,0.25420035988647155
pattern_raw_cosine,M888::pattern0::L24,474,0.7,0.011352220212979708,0.3095996457501974,0.8,0.019437067854789377,0.3079776587336621
pattern_raw_cosine,M893::pattern0::L24,453,0.3,0.0050772626931567325,0.171753350626693,0.26666666666666666,0.005879991972707204,0.14265662600163695
pattern_raw_cosine,M897::pattern0::L24,471,0.3,0.001533380514272234,0.049319003094613297,0.4,0.004031943522389382,0.0890391199472802
pattern_raw_cosine,M903::pattern0::L24,487,1.0,0.02053388090349076,0.6796329841440858,1.0,0.030800821355236138,0.6658409018011552
pattern_raw_cosine,M905::pattern0::L24,471,1.0,0.021231422505307854,0.5172204609970938,1.0,0.03184713375796178,0.5286025042525189
pattern_raw_cosine,M908::pattern0::L24,474,1.0,0.02109704641350211,0.6129415837095298,1.0,0.03164556962025317,0.5701228492173444
pattern_raw_cosine,M911::pattern0::L24,471,0.7,0.011589660634246622,0.356796858333465,0.8,0.019726004120908584,0.3692038472491605
pattern_raw_cosine,M942::pattern0::L24,471,0.7,0.011008324065648906,0.28515142329572024,0.6666666666666666,0.01566131438742904,0.3097343853340118
pattern_raw_cosine,M943::pattern0::L24,446,0.5,0.006975585450921773,0.32831961403903875,0.6,0.012231577590321983,0.31498030141711103
pattern_raw_cosine,M944::pattern0::L24,501,0.5,0.005199917625067326,0.09647857537908047,0.4666666666666667,0.007220119645269346,0.12522132189653165
pattern_raw_cosine,M949::pattern0::L24,471,1.0,0.021231422505307854,0.45748564459304697,0.9333333333333333,0.029267477038177676,0.4867055485604618
pattern_raw_cosine,M965::pattern0::L24,486,0.1,0.000205761316872428,0.004241385879930114,0.13333333333333333,0.0005223171889838556,0.00627517039359134
pattern_raw_cosine,M969::pattern0::L24,482,1.0,0.02074688796680498,0.36248924011488415,1.0,0.03112033195020747,0.33733123697864287
pattern_raw_cosine,M970::pattern0::L24,471,0.9,0.01910828025477707,0.5465486161740369,0.9333333333333333,0.028897535585433672,0.5172150577641832
pattern_raw_cosine,M971::pattern0::L24,531,1.0,0.018832391713747645,0.2707408099293745,1.0,0.02824858757062147,0.32731516068625177
pattern_raw_cosine,M972::pattern0::L24,471,1.0,0.021231422505307854,0.489964084272153,0.9333333333333333,0.029723991507430998,0.48872068644364025
pattern_raw_cosine,M985::pattern0::L24,531,1.0,0.018832391713747645,0.49251261684903525,1.0,0.02824858757062147,0.5359821093727325
pattern_raw_dtw,M1002::pattern0::L24,474,1.0,0.02109704641350211,0.5411296776286663,1.0,0.03164556962025317,0.5592826143497436
pattern_raw_dtw,M1012::pattern0::L24,453,0.6,0.01173131504257332,0.46561797924431,0.7333333333333333,0.019331661715767674,0.48975264936810414
pattern_raw_dtw,M1015::pattern0::L24,449,0.0,0.0,0.0,0.13333333333333333,0.0004994263346156442,0.025052264658849688
pattern_raw_dtw,M101::pattern0::L24,474,0.5,0.004418659165494608,0.14980291497535086,0.4666666666666667,0.006447221320639042,0.16875407591590583
pattern_raw_dtw,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.5039389860598037,1.0,0.03184713375796178,0.5066620491215308
pattern_raw_dtw,M1029::pattern0::L24,446,0.2,0.004484304932735426,0.22934926255631716,0.26666666666666666,0.005734736115902034,0.24480203555604138
pattern_raw_dtw,M1031::pattern0::L24,482,1.0,0.02074688796680498,0.410920168669193,0.9333333333333333,0.028759138510175856,0.3911679978662263
pattern_raw_dtw,M1033::pattern0::L24,464,0.8,0.015002394636015324,0.5796851072092728,0.7333333333333333,0.019738642583470165,0.5240995943438863
pattern_raw_dtw,M1035::pattern0::L24,485,0.6,0.009845360824742267,0.24862365569261702,0.6,0.013959459784202053,0.25736240697367296
pattern_raw_dtw,M1036::pattern0::L24,482,0.7,0.009294111835605611,0.20660640802285296,0.7333333333333333,0.01524265844805264,0.18439060536455876
pattern_raw_dtw,M1042::pattern0::L24,531,0.4,0.003342749529190207,0.19390928746583885,0.5333333333333333,0.0070864007304685265,0.21528485158291333
pattern_raw_dtw,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.45196530470374685,0.9333333333333333,0.029267477038177676,0.4241678943379007
pattern_raw_dtw,M1055::pattern0::L24,487,0.4,0.004576122029920798,0.07866206256768793,0.4,0.00625305563703921,0.10239684702827818
pattern_raw_dtw,M1057::pattern0::L24,486,0.8,0.011849239009732837,0.3335299151355775,0.8,0.018634566165430366,0.33657271864104477
pattern_raw_dtw,M1064::pattern0::L24,482,0.8,0.01546548771652506,0.5681242199791503,0.7333333333333333,0.020138857223919462,0.49135233526595823
pattern_raw_dtw,M1067::pattern0::L24,471,0.6,0.006639032116739123,0.21326179194395856,0.5333333333333333,0.009405550806824692,0.21459260864134178
pattern_raw_dtw,M1071::pattern0::L24,491,0.7,0.009632916302977404,0.2273217738722324,0.5333333333333333,0.010719134904470955,0.18474418662651096
pattern_raw_dtw,M1079::pattern0::L24,486,0.7,0.010797570056829317,0.3436789416297527,0.7333333333333333,0.016928921558551187,0.3803642376068872
pattern_raw_dtw,M1082::pattern0::L24,471,1.0,0.021231422505307854,0.5810207424225601,1.0,0.03184713375796178,0.5561908070175751
pattern_raw_dtw,M1084::pattern0::L24,487,1.0,0.02053388090349076,0.6648244363181758,1.0,0.030800821355236138,0.7060590732968932
pattern_raw_dtw,M1090::pattern0::L24,446,0.1,0.00032030749519538755,0.07336392209936006,0.06666666666666667,0.00032030749519538755,0.05686973942620158
pattern_raw_dtw,M1093::pattern0::L24,471,1.0,0.021231422505307854,0.5613863314723065,1.0,0.03184713375796178,0.5400908035160906
pattern_raw_dtw,M1094::pattern0::L24,491,0.7,0.013711085248763456,0.20632707240990927,0.7333333333333333,0.019550595365259313,0.214501224453781
pattern_raw_dtw,M1097::pattern0::L24,449,0.5,0.0076095025983667405,0.24187475199464611,0.5333333333333333,0.011494073854875634,0.24469894141390283
pattern_raw_dtw,M1103::pattern0::L24,491,0.8,0.014584747680470694,0.1822370259716549,0.8666666666666667,0.023182463610162185,0.20989926686061047
pattern_raw_dtw,M1108::pattern0::L24,449,0.1,0.00024746349913387774,0.03091863761204822,0.26666666666666666,0.001689822179799908,0.15639351974852111
pattern_raw_dtw,M1125::pattern0::L24,471,0.9,0.018660061335220572,0.43116653176933034,0.9333333333333333,0.028449316665877175,0.45106399479858944
pattern_raw_dtw,M1132::pattern0::L24,501,0.9,0.01627617780312391,0.2905281884774627,0.8666666666666667,0.023220397920996724,0.2852897361136928
pattern_raw_dtw,M1143::pattern0::L24,487,1.0,0.02053388090349076,0.7414869391863902,1.0,0.030800821355236138,0.7268888740163919
pattern_raw_dtw,M1147::pattern0::L24,531,0.6,0.005023465757929034,0.1679093738974577,0.6,0.008243597791620389,0.17429262551876207
pattern_raw_dtw,M1149::pattern0::L24,453,1.0,0.02207505518763797,0.45843343689469107,1.0,0.033112582781456956,0.47280943746824405
pattern_raw_dtw,M1151::pattern0::L24,487,0.8,0.016016427104722793,0.33707314516537373,0.8666666666666667,0.02468476082439122,0.3292743766320173
pattern_raw_dtw,M1158::pattern0::L24,453,0.9,0.017448929535022247,0.5420677208245783,0.9333333333333333,0.027627161898685075,0.5484055619597747
pattern_raw_dtw,M1161::pattern0::L24,453,0.9,0.017448929535022247,0.2924284590471538,0.9333333333333333,0.027627161898685075,0.29497145214275433
pattern_raw_dtw,M1162::pattern0::L24,485,0.3,0.004329896907216495,0.27000254417997865,0.26666666666666666,0.004964314036478986,0.21228607315939516
pattern_raw_dtw,M1169::pattern0::L24,487,1.0,0.02053388090349076,0.862466467165604,1.0,0.030800821355236138,0.8099643707642495
pattern_raw_dtw,M1183::pattern0::L24,487,0.7,0.011978097193702943,0.3270145090258283,0.7333333333333333,0.018096858651273435,0.3719893597537102
pattern_raw_dtw,M1185::pattern0::L24,487,1.0,0.02053388090349076,0.4222662773366936,1.0,0.030800821355236138,0.3965389879909598
pattern_raw_dtw,M119::pattern0::L24,486,0.9,0.01719005160363185,0.5008482542247437,0.8,0.022035617560308925,0.4377938006689946
pattern_raw_dtw,M1202::pattern0::L24,446,0.4,0.008221225710014947,0.2554525690730301,0.4666666666666667,0.011162716207559258,0.30585678751721956
pattern_raw_dtw,M1220::pattern0::L24,474,0.4,0.003154510749447458,0.15186680246547934,0.4,0.004877436206550131,0.14776924480749049
pattern_raw_dtw,M1222::pattern0::L24,486,0.5,0.007321673525377229,0.377613488531921,0.6666666666666666,0.013604999253147402,0.4715047925785531
pattern_raw_dtw,M1224::pattern0::L24,513,0.3,0.002134967047247749,0.07326781990639519,0.4,0.004435752681366717,0.12094887236090589
pattern_raw_dtw,M1238::pattern0::L24,453,0.8,0.01741476575913662,0.2489935809879526,0.8,0.024268949103386197,0.29962246385953667
pattern_raw_dtw,M1241::pattern0::L24,471,1.0,0.021231422505307854,0.4019685719239991,1.0,0.03184713375796178,0.4404133405449487
pattern_raw_dtw,M1246::pattern0::L24,471,0.7,0.009511171772318269,0.1983820595255759,0.7333333333333333,0.015837789245432558,0.2383208815777441
pattern_raw_dtw,M1248::pattern0::L24,464,1.0,0.021551724137931036,0.35146762070990967,1.0,0.032327586206896554,0.34108227276194875
pattern_raw_dtw,M1256::pattern0::L24,485,0.4,0.004438717067583047,0.05544672142628374,0.5333333333333333,0.0086167383590064,0.09115503060933901
pattern_raw_dtw,M1257::pattern0::L24,485,0.1,0.0002290950744558992,0.06625422345438904,0.2,0.0011194418410913256,0.07604689756085399
pattern_raw_dtw,M125::pattern0::L24,513,0.4,0.004196447909898202,0.12540909411573486,0.4,0.0059821865377420935,0.12240989692704662
pattern_raw_dtw,M1263::pattern0::L24,485,0.8,0.01375470463099329,0.5125519039918817,0.8,0.020297234266306436,0.44421633127754834
pattern_raw_dtw,M1265::pattern0::L24,446,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1269::pattern0::L24,464,0.9,0.01867217432950192,0.5208611486456439,0.8,0.024139049408445964,0.48985361103097846
pattern_raw_dtw,M126::pattern0::L24,485,0.7,0.009995090819833088,0.20198161166560852,0.7333333333333333,0.016025795510331595,0.25366515684738034
pattern_raw_dtw,M1276::pattern0::L24,531,1.0,0.018832391713747645,0.2984896676358058,1.0,0.02824858757062147,0.3434222578937213
pattern_raw_dtw,M1279::pattern0::L24,471,1.0,0.021231422505307854,0.5376277387390556,1.0,0.03184713375796178,0.532881948253709
pattern_raw_dtw,M127::pattern0::L24,485,0.8,0.015624284077892325,0.38047000129972836,0.7333333333333333,0.02077411706277686,0.34727144958764256
pattern_raw_dtw,M1280::pattern0::L24,471,1.0,0.021231422505307854,0.6203054875745949,1.0,0.03184713375796178,0.5857633488062784
pattern_raw_dtw,M1281::pattern0::L24,464,1.0,0.021551724137931036,0.42440355878328934,1.0,0.032327586206896554,0.373951603855559
pattern_raw_dtw,M1283::pattern0::L24,531,1.0,0.018832391713747645,0.41170923403283555,1.0,0.02824858757062147,0.40047068143173115
pattern_raw_dtw,M1284::pattern0::L24,471,0.8,0.015785394129343173,0.2890615763484963,0.7333333333333333,0.020328763003922234,0.30916637351395154
pattern_raw_dtw,M1295::pattern0::L24,471,0.2,0.003538570417551309,0.15406423640865613,0.4,0.006330152508496458,0.19018744340537105
pattern_raw_dtw,M1299::pattern0::L24,453,0.7,0.01249167805459196,0.3964425594686078,0.8,0.02095131995794248,0.41223082731251504
pattern_raw_dtw,M129::pattern0::L24,513,0.9,0.01589544849778768,0.4250038760755138,0.9333333333333333,0.024883244327688767,0.3978671772723705
pattern_raw_dtw,M1303::pattern0::L24,474,1.0,0.02109704641350211,0.7276202936601767,1.0,0.03164556962025317,0.6927656458212285
pattern_raw_dtw,M130::pattern0::L24,501,0.9,0.016675379399930298,0.18142192747492233,0.8666666666666667,0.02361959951780311,0.2494183533869338
pattern_raw_dtw,M1311::pattern0::L24,474,1.0,0.02109704641350211,0.35169395081840493,1.0,0.03164556962025317,0.34060803197507417
pattern_raw_dtw,M1312::pattern0::L24,487,1.0,0.02053388090349076,0.4848054508820698,1.0,0.030800821355236138,0.46765801352915426
pattern_raw_dtw,M1318::pattern0::L24,474,1.0,0.02109704641350211,0.37292725290839795,1.0,0.03164556962025317,0.37067899768752666
pattern_raw_dtw,M1320::pattern0::L24,471,0.9,0.01809136251811411,0.46795799243820296,0.9333333333333333,0.027880617848770713,0.4562937197917342
pattern_raw_dtw,M1324::pattern0::L24,464,0.9,0.016316878762999452,0.6494885431176868,0.9333333333333333,0.026253816824937513,0.5844455569594619
pattern_raw_dtw,M1326::pattern0::L24,487,0.6,0.010364720837000097,0.24500372064968132,0.6666666666666666,0.015729308337111215,0.23729753547134327
pattern_raw_dtw,M1333::pattern0::L24,474,0.7,0.013771683075480544,0.2657059181468291,0.6,0.01644397562119081,0.23032729185133757
pattern_raw_dtw,M1337::pattern0::L24,446,0.9,0.019425759840558048,0.7402431499264239,0.8666666666666667,0.02738443046739011,0.683205724511877
pattern_raw_dtw,M1343::pattern0::L24,486,0.5,0.006607224508459077,0.2544060300796383,0.4666666666666667,0.008596250571559215,0.23862884433882864
pattern_raw_dtw,M1350::pattern0::L24,486,0.5,0.007291462538376118,0.22553859529170914,0.6,0.011932089401225202,0.2750138274518004
pattern_raw_dtw,M1351::pattern0::L24,449,0.8,0.013642309187966203,0.5148485991609018,0.7333333333333333,0.018953775746648797,0.4390570508377816
pattern_raw_dtw,M1365::pattern0::L24,449,0.1,0.0022271714922048997,0.10270949093910409,0.06666666666666667,0.0022271714922048997,0.07961763519668222
pattern_raw_dtw,M1368::pattern0::L24,471,1.0,0.021231422505307854,0.5813430022906464,1.0,0.03184713375796178,0.5674593454105124
pattern_raw_dtw,M1369::pattern0::L24,486,0.5,0.006133646874387616,0.10454212551094776,0.4,0.007162453458749755,0.10255396702692145
pattern_raw_dtw,M136::pattern0::L24,513,0.9,0.016888672298029025,0.2836360299663253,0.8,0.021751840319091782,0.2652980598741413
pattern_raw_dtw,M1373::pattern0::L24,531,0.9,0.01655157982841599,0.5501378099506934,0.7333333333333333,0.01974330335912257,0.45634885557352145
pattern_raw_dtw,M1384::pattern0::L24,485,0.7,0.011358206512845689,0.4957999103904042,0.7333333333333333,0.017144997041904256,0.49094009301853075
pattern_raw_dtw,M1388::pattern0::L24,485,1.0,0.020618556701030927,0.5438146626309678,0.7333333333333333,0.02223858615611193,0.44192927424009554
pattern_raw_dtw,M1392::pattern0::L24,485,0.8,0.015624284077892325,0.48725100564729407,0.7333333333333333,0.020376748108706873,0.44050990618051095
pattern_raw_dtw,M1395::pattern0::L24,485,0.7,0.01067092128947799,0.41037956943551923,0.5333333333333333,0.012045491736213386,0.33963092863224476
pattern_raw_dtw,M1397::pattern0::L24,446,0.8,0.01626539255463022,0.5656115141447692,0.7333333333333333,0.021586304826215142,0.5273273801151539
pattern_raw_dtw,M1402::pattern0::L24,531,0.7,0.01234866828087167,0.5634839584346889,0.7333333333333333,0.01774829062964656,0.5441000017189287
pattern_raw_dtw,M1403::pattern0::L24,487,1.0,0.02053388090349076,0.6500136895898541,1.0,0.030800821355236138,0.614072724422584
pattern_raw_dtw,M1404::pattern0::L24,531,0.9,0.014885809942307116,0.7331036646058033,0.8,0.019555277323638907,0.63061391181274
pattern_raw_dtw,M1405::pattern0::L24,486,0.3,0.002623456790123457,0.019562452230130187,0.3333333333333333,0.0038972173231432484,0.026606001022224633
pattern_raw_dtw,M1409::pattern0::L24,486,0.7,0.011174799137762101,0.26990627622142827,0.5333333333333333,0.012671245078652487,0.2568143246051482
pattern_raw_dtw,M1410::pattern0::L24,531,0.6,0.009337727558066541,0.174888478848176,0.6,0.012725143657347044,0.16750901536017457
pattern_raw_dtw,M1412::pattern0::L24,487,1.0,0.02053388090349076,0.6092972616478086,1.0,0.030800821355236138,0.6732388474587014
pattern_raw_dtw,M1418::pattern0::L24,487,1.0,0.02053388090349076,0.4944800698102917,1.0,0.030800821355236138,0.4935927219326346
pattern_raw_dtw,M151::pattern0::L24,491,0.8,0.01284873759415511,0.20045449483190664,0.7333333333333333,0.017207040526796127,0.21654827935530405
pattern_raw_dtw,M154::pattern0::L24,491,0.6,0.008972618239420683,0.23455577812534653,0.6666666666666666,0.014293502379042096,0.25470871973979475
pattern_raw_dtw,M155::pattern0::L24,491,0.4,0.005227427019687711,0.08397823879445943,0.3333333333333333,0.006153181509596988,0.06827035480287459
pattern_raw_dtw,M158::pattern0::L24,446,0.6,0.010943839419175741,0.3115301949382709,0.5333333333333333,0.013566478364684642,0.272229067696741
pattern_raw_dtw,M160::pattern0::L24,491,0.3,0.0022112307244690137,0.08241755958740647,0.4,0.004432159829308505,0.09037312040041627
pattern_raw_dtw,M162::pattern0::L24,485,0.6,0.006212567501227295,0.2561054004460759,0.6666666666666666,0.011599277011648148,0.26691452758426754
pattern_raw_dtw,M163::pattern0::L24,487,0.5,0.006251425963951631,0.11229502922813951,0.4,0.0070727812000912615,0.09557854760718092
pattern_raw_dtw,M17::pattern0::L24,501,1.0,0.01996007984031936,0.22934556883974408,1.0,0.029940119760479042,0.28414348247160004
pattern_raw_dtw,M180::pattern0::L24,485,0.7,0.01254295532646048,0.38515989784097654,0.6666666666666666,0.016963448922211806,0.3599569708577544
pattern_raw_dtw,M184::pattern0::L24,501,0.9,0.01627617780312391,0.32125848973885307,0.8666666666666667,0.0230691851949337,0.2844782726453062
pattern_raw_dtw,M185::pattern0::L24,489,0.7,0.010935826273249587,0.14963051742134673,0.7333333333333333,0.01667528109245901,0.18675054368297345
pattern_raw_dtw,M186::pattern0::L24,485,0.8,0.014107347406316478,0.3879808573565046,0.8,0.021024485251289377,0.4096660315864308
