system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M888::pattern0::L12,306,0.3,0.002458761282290694,0.09328496177502525,0.26666666666666666,0.003548085901027077,0.11841711391963924
pattern_raw_cosine,M893::pattern0::L12,300,0.3,0.006984126984126983,0.08070031430929607,0.2,0.006984126984126983,0.06255671336882174
pattern_raw_cosine,M897::pattern0::L12,300,0.6,0.010765873015873017,0.13580791555861,0.4666666666666667,0.01256074481074481,0.12618617870677928
pattern_raw_cosine,M903::pattern0::L12,342,0.3,0.0035087719298245615,0.17422835287584007,0.2,0.0035087719298245615,0.1350571336042536
pattern_raw_cosine,M905::pattern0::L12,326,0.9,0.026576346284935243,0.3346906017318342,0.8666666666666667,0.03785673256532152,0.29587807129722477
pattern_raw_cosine,M908::pattern0::L12,312,0.8,0.02257071632071632,0.552394143235903,0.8,0.032522463291694066,0.5111417736990304
pattern_raw_cosine,M911::pattern0::L12,306,0.9,0.029411764705882353,0.37123015072113297,0.9333333333333333,0.04447954006777536,0.41727624357244397
pattern_raw_cosine,M942::pattern0::L12,312,0.5,0.013960113960113959,0.2524888176948384,0.3333333333333333,0.013960113960113959,0.195722541263377
pattern_raw_cosine,M943::pattern0::L12,306,0.7,0.01736305633364457,0.3821133922860049,0.5333333333333333,0.019105975723622784,0.3161084342755647
pattern_raw_cosine,M944::pattern0::L12,342,0.3,0.0025828460038986355,0.09354458653562922,0.4,0.006117566643882434,0.09998607911658143
pattern_raw_cosine,M949::pattern0::L12,312,0.7,0.017246642246642248,0.599102788334405,0.6666666666666666,0.02341622053160515,0.5139580731392095
pattern_raw_cosine,M965::pattern0::L12,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L12,340,0.3,0.008088235294117648,0.03024950496941237,0.26666666666666666,0.008872549019607844,0.02629208971984112
pattern_raw_cosine,M970::pattern0::L12,307,0.8,0.018758078692932112,0.19848736035194225,0.8666666666666667,0.032508823062569,0.24507876890508146
pattern_raw_cosine,M971::pattern0::L12,326,0.5,0.010872528970688479,0.2400506506893507,0.6666666666666666,0.020239695546444014,0.31239776854308865
pattern_raw_cosine,M972::pattern0::L12,312,1.0,0.03205128205128205,0.42594674924367754,1.0,0.04807692307692308,0.3988164902247157
pattern_raw_cosine,M985::pattern0::L12,307,0.8,0.023991779122072277,0.2915603152062001,0.8666666666666667,0.03774252349170916,0.31024348825707165
pattern_raw_dtw,M1002::pattern0::L12,300,0.7,0.02038492063492063,0.3867423842395088,0.7333333333333333,0.030317710067710064,0.3716420095908183
pattern_raw_dtw,M1012::pattern0::L12,326,0.4,0.007887817703768623,0.15201960202862133,0.4,0.01050912277906143,0.17396220602603177
pattern_raw_dtw,M1015::pattern0::L12,342,0.3,0.003689780005569479,0.10426552205260517,0.2,0.003689780005569479,0.080823828669327
pattern_raw_dtw,M101::pattern0::L12,332,0.3,0.002897303499713138,0.08785097936474072,0.4,0.006104638333553996,0.10058849815753124
pattern_raw_dtw,M1027::pattern0::L12,312,0.8,0.0244263838013838,0.6355040745769056,0.8,0.03437813077236155,0.5510919597907885
pattern_raw_dtw,M1029::pattern0::L12,342,0.6,0.010006497725795972,0.23535749486103869,0.5333333333333333,0.013027940220922678,0.2454738777320664
pattern_raw_dtw,M1031::pattern0::L12,332,0.1,0.00033467202141900936,0.004416948230292603,0.13333333333333333,0.0007649646203863071,0.00633515271757213
pattern_raw_dtw,M1033::pattern0::L12,340,0.5,0.009763071895424837,0.13702792893500443,0.5333333333333333,0.014892990995932172,0.1466122535145231
pattern_raw_dtw,M1035::pattern0::L12,307,0.2,0.0017449976733364355,0.12902486134925217,0.26666666666666666,0.003311617806731813,0.1316495207156814
pattern_raw_dtw,M1036::pattern0::L12,342,0.1,0.0004873294346978557,0.005226551265245023,0.2,0.0015594541910331384,0.027029565466745103
pattern_raw_dtw,M1042::pattern0::L12,312,0.7,0.013877442002442,0.2819430765945148,0.6,0.018427379244686935,0.23703482459646275
pattern_raw_dtw,M1045::pattern0::L12,326,0.1,0.0006134969325153375,0.039733454899423135,0.3333333333333333,0.0039044289044289043,0.04902486135808883
pattern_raw_dtw,M1055::pattern0::L12,323,0.6,0.013860631972087077,0.2811430552575663,0.5333333333333333,0.01789478151707254,0.2493643373626932
pattern_raw_dtw,M1057::pattern0::L12,323,0.4,0.005454813504349108,0.1402535777731938,0.4666666666666667,0.009417208178818085,0.19266341371239165
pattern_raw_dtw,M1064::pattern0::L12,342,0.5,0.007681240137380487,0.13517405428014886,0.4666666666666667,0.01071767738434405,0.11681905268090494
pattern_raw_dtw,M1067::pattern0::L12,311,0.3,0.005493033226152197,0.1125647903334676,0.4666666666666667,0.010880625269692792,0.17126488017448194
pattern_raw_dtw,M1071::pattern0::L12,342,0.4,0.005799220272904484,0.1780512736933221,0.4666666666666667,0.009829059829059829,0.17125740363567563
pattern_raw_dtw,M1079::pattern0::L12,323,0.7,0.013442921028060346,0.30545130706878215,0.5333333333333333,0.015348136555566895,0.25768917356431215
pattern_raw_dtw,M1082::pattern0::L12,326,0.4,0.005444785276073619,0.07921710760963403,0.3333333333333333,0.006540315512708151,0.06431822465830471
pattern_raw_dtw,M1084::pattern0::L12,306,0.8,0.01987628384687208,0.3324955883443538,0.8666666666666667,0.03367196528961235,0.3263756634894322
pattern_raw_dtw,M1090::pattern0::L12,303,0.3,0.00484048404840484,0.18757251459648924,0.26666666666666666,0.00572057205720572,0.14824465587518446
pattern_raw_dtw,M1093::pattern0::L12,303,1.0,0.033003300330033,0.4250981427427485,0.8666666666666667,0.04221037488364221,0.4179308296023497
pattern_raw_dtw,M1094::pattern0::L12,305,0.9,0.026735623211033045,0.266465773680129,0.8666666666666667,0.03814235855219462,0.2730421698853211
pattern_raw_dtw,M1097::pattern0::L12,342,0.6,0.013293650793650792,0.2850685230468576,0.5333333333333333,0.016558758006126426,0.27561303387195973
pattern_raw_dtw,M1103::pattern0::L12,323,0.2,0.0018059855521155828,0.12263283901779905,0.2,0.002469408816158042,0.13873047735110883
pattern_raw_dtw,M1108::pattern0::L12,312,0.4,0.005647130647130647,0.18863849915108946,0.4,0.008253498638114021,0.18751779897308393
pattern_raw_dtw,M1125::pattern0::L12,332,0.2,0.004016064257028112,0.0806042121163312,0.13333333333333333,0.004016064257028112,0.06393664159217721
pattern_raw_dtw,M1132::pattern0::L12,332,0.3,0.002761044176706827,0.10089155012403428,0.3333333333333333,0.00462564543889845,0.09187564053805561
pattern_raw_dtw,M1143::pattern0::L12,330,0.6,0.013777056277056275,0.24938283214944013,0.6666666666666666,0.0218437370710098,0.25379063095313864
pattern_raw_dtw,M1147::pattern0::L12,303,0.2,0.004033736707004034,0.07493699087166426,0.26666666666666666,0.005738907224055739,0.07584062500286445
pattern_raw_dtw,M1149::pattern0::L12,306,0.3,0.006672113289760348,0.1679504807960116,0.3333333333333333,0.009222123192711427,0.17391519648253587
pattern_raw_dtw,M1151::pattern0::L12,330,0.1,0.0007575757575757576,0.01895767287391016,0.06666666666666667,0.0007575757575757576,0.014695478180764344
pattern_raw_dtw,M1158::pattern0::L12,306,0.4,0.00938894076148978,0.2680026851808533,0.4,0.012382679049345716,0.27476768366361237
pattern_raw_dtw,M1161::pattern0::L12,332,0.3,0.0026104417670682733,0.045959122014937084,0.26666666666666666,0.0034136546184738957,0.03936523872020395
pattern_raw_dtw,M1162::pattern0::L12,306,0.8,0.017893453677767405,0.43819078058973643,0.7333333333333333,0.025477590673669104,0.4026984301450407
pattern_raw_dtw,M1169::pattern0::L12,326,0.8,0.02392638036809816,0.5574080322741326,0.8666666666666667,0.03687570098613044,0.6097256864318594
pattern_raw_dtw,M1183::pattern0::L12,312,0.5,0.009793447293447293,0.31804896748360306,0.5333333333333333,0.014976939015400554,0.2735536011273306
pattern_raw_dtw,M1185::pattern0::L12,300,0.9,0.029666666666666668,0.41307434224831047,0.9333333333333333,0.045035797535797534,0.41474432620357826
pattern_raw_dtw,M119::pattern0::L12,312,0.6,0.013782051282051285,0.39152016123496924,0.5333333333333333,0.017339391377852918,0.34478620729834664
pattern_raw_dtw,M1202::pattern0::L12,305,0.5,0.011846213895394224,0.20158093808979377,0.4,0.01325136612021858,0.16883451164390512
pattern_raw_dtw,M1220::pattern0::L12,330,0.4,0.006523569023569023,0.06913823609658347,0.3333333333333333,0.0077861952861952854,0.07510982407417552
pattern_raw_dtw,M1222::pattern0::L12,306,0.6,0.009534184043987965,0.25986537319671343,0.5333333333333333,0.01318342151675485,0.23148683241914103
pattern_raw_dtw,M1224::pattern0::L12,326,0.5,0.011724608043626447,0.21347108676169996,0.3333333333333333,0.011724608043626447,0.1654770455527737
pattern_raw_dtw,M1238::pattern0::L12,312,0.6,0.014091117216117216,0.31125727088243144,0.6666666666666666,0.022464688089688094,0.38441063075860515
pattern_raw_dtw,M1241::pattern0::L12,300,1.0,0.03333333333333333,0.4067564330605623,1.0,0.05,0.3716459744669221
pattern_raw_dtw,M1246::pattern0::L12,330,0.6,0.01373015873015873,0.20506744955052927,0.6666666666666666,0.02149158921886195,0.20665657505121252
pattern_raw_dtw,M1248::pattern0::L12,330,0.6,0.013777056277056275,0.3437596607263456,0.6666666666666666,0.021988037215309942,0.3268478736146442
pattern_raw_dtw,M1256::pattern0::L12,342,0.2,0.0021929824561403508,0.09720371071148819,0.26666666666666666,0.003965089491405281,0.08794142469731135
pattern_raw_dtw,M1257::pattern0::L12,330,0.3,0.0027777777777777775,0.04914626570804129,0.3333333333333333,0.004653679653679653,0.06700609703904456
pattern_raw_dtw,M125::pattern0::L12,330,0.2,0.002121212121212121,0.021981653898027316,0.3333333333333333,0.004696414696414696,0.043705862017831824
pattern_raw_dtw,M1263::pattern0::L12,323,0.3,0.007518796992481203,0.1168579153372984,0.3333333333333333,0.009503396500300526,0.13140105695913828
pattern_raw_dtw,M1265::pattern0::L12,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1269::pattern0::L12,303,0.8,0.020073078736445073,0.37485094823747456,0.8,0.03032042215210532,0.3978742107450076
pattern_raw_dtw,M126::pattern0::L12,305,0.5,0.010200364298724953,0.2172699542544767,0.4666666666666667,0.013479052823315118,0.20263105222579705
pattern_raw_dtw,M1276::pattern0::L12,330,0.9,0.02395262145262145,0.4187623311513238,0.8,0.03163937913937914,0.3515301674112021
pattern_raw_dtw,M1279::pattern0::L12,300,0.2,0.001142857142857143,0.06392619813921216,0.13333333333333333,0.001142857142857143,0.04955386962219731
pattern_raw_dtw,M127::pattern0::L12,326,0.8,0.02286615055019963,0.24535590894113668,0.8,0.03259966856592624,0.2505778353953504
pattern_raw_dtw,M1280::pattern0::L12,306,0.5,0.00902583255524432,0.2726527698718087,0.6,0.01639623992565169,0.2820658586089373
pattern_raw_dtw,M1281::pattern0::L12,305,1.0,0.03278688524590164,0.2378717485807006,1.0,0.04918032786885246,0.29821796652229493
pattern_raw_dtw,M1283::pattern0::L12,323,0.9,0.024471718511966188,0.2082797090774492,0.9333333333333333,0.03874645306533851,0.23081183177285217
pattern_raw_dtw,M1284::pattern0::L12,300,0.5,0.010423280423280421,0.27093375198882336,0.5333333333333333,0.01596368446368446,0.2963973633387365
pattern_raw_dtw,M1295::pattern0::L12,306,0.2,0.004084967320261438,0.23397801068543567,0.13333333333333333,0.004084967320261438,0.18137346148315867
pattern_raw_dtw,M1299::pattern0::L12,303,0.7,0.018976897689768978,0.3826052743530249,0.8,0.03162448112943163,0.4260939334992502
pattern_raw_dtw,M129::pattern0::L12,312,0.7,0.015644078144078144,0.37051264932469496,0.6,0.01953954165492627,0.35077528094785293
pattern_raw_dtw,M1303::pattern0::L12,303,0.9,0.028593692702603597,0.40308460084722136,0.9333333333333333,0.04381065395916881,0.41737955916395864
pattern_raw_dtw,M130::pattern0::L12,330,0.5,0.014015151515151515,0.4417774342021311,0.3333333333333333,0.014015151515151515,0.3424539862171608
pattern_raw_dtw,M1311::pattern0::L12,330,1.0,0.030303030303030304,0.3833255692742544,1.0,0.045454545454545456,0.3893721591635607
pattern_raw_dtw,M1312::pattern0::L12,342,0.3,0.003313840155945419,0.01872543340341211,0.2,0.003313840155945419,0.014515452388879664
pattern_raw_dtw,M1318::pattern0::L12,330,0.8,0.018965848965848967,0.22626605056156743,0.8,0.029131945495581863,0.23542473653954799
pattern_raw_dtw,M1320::pattern0::L12,330,0.8,0.019945887445887444,0.19839786411186536,0.8666666666666667,0.032738246601882966,0.229413784886158
pattern_raw_dtw,M1324::pattern0::L12,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M1326::pattern0::L12,312,0.6,0.01703296703296703,0.5396779493102059,0.5333333333333333,0.020875011740396354,0.5092593848078559
pattern_raw_dtw,M1333::pattern0::L12,303,0.1,0.0003667033370003667,0.03091863761204822,0.3333333333333333,0.0038349073002538346,0.10144900818950173
pattern_raw_dtw,M1337::pattern0::L12,303,0.4,0.0076850542197076845,0.29152032749720375,0.4,0.010380323746660378,0.2560249016921973
pattern_raw_dtw,M1343::pattern0::L12,342,0.6,0.010479903462359602,0.12972308884979122,0.5333333333333333,0.013613806596262738,0.15389874258481148
pattern_raw_dtw,M1350::pattern0::L12,323,0.6,0.01438891346012089,0.3340840088481088,0.6666666666666666,0.022154367820002498,0.36927925174043047
pattern_raw_dtw,M1351::pattern0::L12,290,0.5,0.015019157088122605,0.2500379190808183,0.4666666666666667,0.018624172762103798,0.23641022090262537
pattern_raw_dtw,M1365::pattern0::L12,323,0.1,0.0006191950464396285,0.005676207842774734,0.2,0.0018496467412876085,0.05349252606823813
pattern_raw_dtw,M1368::pattern0::L12,312,0.7,0.016548382173382177,0.1512394333418025,0.8,0.02883113147536225,0.2586614336928596
pattern_raw_dtw,M1369::pattern0::L12,326,0.3,0.004856850715746421,0.05947766641927569,0.26666666666666666,0.005879345603271983,0.055326511523007486
pattern_raw_dtw,M136::pattern0::L12,312,0.5,0.01188568376068376,0.3596521066607117,0.4666666666666667,0.015129662004662005,0.320905827400568
pattern_raw_dtw,M1373::pattern0::L12,306,0.6,0.018790849673202614,0.3352359720586912,0.6666666666666666,0.027490211313740725,0.3197661755423136
pattern_raw_dtw,M1384::pattern0::L12,290,0.7,0.018267651888341545,0.3467276250529085,0.6666666666666666,0.02529108822212271,0.3312658894828864
pattern_raw_dtw,M1388::pattern0::L12,307,0.6,0.014630836047774157,0.22683064409796797,0.4,0.014630836047774157,0.1799259519202729
pattern_raw_dtw,M1392::pattern0::L12,323,0.8,0.02359452552951005,0.7080902812608366,0.8,0.03398093994069227,0.6831877084682355
pattern_raw_dtw,M1395::pattern0::L12,323,0.7,0.017433289105115733,0.6495024012165785,0.7333333333333333,0.02612243277877953,0.6568145525086452
pattern_raw_dtw,M1397::pattern0::L12,323,0.8,0.0211828591085557,0.6660766478195482,0.7333333333333333,0.028197722470168284,0.6015645594084653
pattern_raw_dtw,M1402::pattern0::L12,312,0.4,0.004754273504273505,0.06763373549273452,0.6,0.013294131082592621,0.13340735798342446
pattern_raw_dtw,M1403::pattern0::L12,312,0.1,0.003205128205128205,0.04401835325961604,0.13333333333333333,0.0036982248520710057,0.043083930026507865
pattern_raw_dtw,M1404::pattern0::L12,330,0.8,0.022319624819624816,0.5473118189818441,0.7333333333333333,0.02930430680430681,0.49840801084000047
pattern_raw_dtw,M1405::pattern0::L12,330,0.8,0.020329485329485326,0.3502495613361324,0.8,0.029945021308657675,0.3315841382593109
pattern_raw_dtw,M1409::pattern0::L12,323,0.3,0.0035935426802299864,0.08357964633497159,0.26666666666666666,0.004478107032286598,0.06769994735588147
pattern_raw_dtw,M1410::pattern0::L12,332,0.4,0.007279116465863453,0.18580465799349577,0.4,0.009642415817114612,0.177510766195068
pattern_raw_dtw,M1412::pattern0::L12,330,0.8,0.020329485329485326,0.4100560389194615,0.6666666666666666,0.024829026192662557,0.34860365228299467
pattern_raw_dtw,M1418::pattern0::L12,330,0.6,0.013249158249158248,0.3933180441066392,0.7333333333333333,0.023682361409634138,0.4189118313405635
pattern_raw_dtw,M151::pattern0::L12,312,0.4,0.005144739519739519,0.10766106734911947,0.4,0.007975242350242348,0.1085759949888919
pattern_raw_dtw,M154::pattern0::L12,312,0.3,0.0023148148148148147,0.12030314113359936,0.4,0.005989558874174259,0.1440511194531887
pattern_raw_dtw,M155::pattern0::L12,342,0.7,0.015096769702032862,0.19755054570126698,0.8,0.026302084854716436,0.2939850619341808
pattern_raw_dtw,M158::pattern0::L12,340,0.3,0.0026960784313725485,0.06555596428169345,0.3333333333333333,0.004745989304812834,0.06886572900064647
pattern_raw_dtw,M160::pattern0::L12,326,0.8,0.02160142175479599,0.28467399803491683,0.6,0.023573376180738143,0.22940538720787385
pattern_raw_dtw,M162::pattern0::L12,336,0.6,0.015277777777777776,0.19039242255957628,0.5333333333333333,0.0183531746031746,0.1762252542248767
pattern_raw_dtw,M163::pattern0::L12,312,0.8,0.02006003256003256,0.5273119350073492,0.5333333333333333,0.02006003256003256,0.4087580309512333
pattern_raw_dtw,M17::pattern0::L12,329,0.5,0.011948183528730642,0.10690475443161576,0.4,0.013163988999855263,0.09140015154625655
pattern_raw_dtw,M180::pattern0::L12,303,0.2,0.004033736707004034,0.16896371439349314,0.13333333333333333,0.004033736707004034,0.13097612743532583
pattern_raw_dtw,M184::pattern0::L12,312,0.3,0.004044566544566544,0.07768863955014733,0.2,0.004044566544566544,0.06022214408887929
pattern_raw_dtw,M185::pattern0::L12,342,0.7,0.014619883040935675,0.21798016642117768,0.4666666666666667,0.014619883040935675,0.1689723628415521
pattern_raw_dtw,M186::pattern0::L12,290,0.4,0.005057471264367817,0.1629227948088762,0.4,0.00808576480990274,0.14447647945851058
pattern_raw_dtw,M189::pattern0::L12,311,0.5,0.007451640892155361,0.20646797585368207,0.4666666666666667,0.010559893839636604,0.20146855390701393
pattern_raw_dtw,M193::pattern0::L12,326,0.5,0.0077600058428279285,0.2261447383369396,0.4666666666666667,0.010864672137678272,0.18766285397147128
pattern_raw_dtw,M194::pattern0::L12,312,0.4,0.005769230769230769,0.10535457893799406,0.4666666666666667,0.010095460095460095,0.14223115024871658
