system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M812::pattern0::L36,315,0.9,0.02750440917107584,0.36186477695964847,0.8666666666666667,0.03830852568947808,0.38711717951746727
pattern_raw_cosine,M816::pattern0::L36,345,0.0,0.0,0.0,0.2,0.0014154927198405459,0.0646360353481281
pattern_raw_cosine,M826::pattern0::L36,304,0.9,0.027481464076858815,0.4711780286047882,0.8666666666666667,0.03867651902191377,0.4246315790493096
pattern_raw_cosine,M828::pattern0::L36,304,0.9,0.027481464076858815,0.372310745762286,0.8666666666666667,0.03957819410122041,0.3736200855081176
pattern_raw_cosine,M834::pattern0::L36,315,0.9,0.02750440917107584,0.3707158737231912,0.9333333333333333,0.04214167666548619,0.392288192393677
pattern_raw_cosine,M836::pattern0::L36,315,0.8,0.02092718568909045,0.33493417265871206,0.8666666666666667,0.034328704804895284,0.35290616707031486
pattern_raw_cosine,M83::pattern0::L36,314,0.8,0.019369881710646044,0.2486487206797466,0.7333333333333333,0.026543652737920254,0.2550774677892509
pattern_raw_cosine,M842::pattern0::L36,303,1.0,0.033003300330033,0.6004715357742026,0.9333333333333333,0.04598459845984598,0.5600669957859289
pattern_raw_cosine,M844::pattern0::L36,299,0.9,0.028976217019695282,0.6221780159212302,0.9333333333333333,0.04439674966430819,0.6610846371060239
pattern_raw_cosine,M847::pattern0::L36,314,0.7,0.016171266808209486,0.24808480449701928,0.7333333333333333,0.025486208766463545,0.31150504385049166
pattern_raw_cosine,M84::pattern0::L36,315,0.4,0.010846560846560846,0.13170506586918573,0.3333333333333333,0.012067562067562067,0.1110563114716099
pattern_raw_cosine,M865::pattern0::L36,345,0.4,0.004169542213020474,0.06529136996892047,0.3333333333333333,0.005284369414804198,0.0535994762344444
pattern_raw_cosine,M876::pattern0::L36,340,0.3,0.0034173669467787117,0.05371058457800423,0.3333333333333333,0.005238095238095239,0.05889922133825248
pattern_raw_cosine,M880::pattern0::L36,327,0.1,0.0007645259938837921,0.044234570039123705,0.26666666666666666,0.002745012378039901,0.09765878998326594
pattern_raw_cosine,M888::pattern0::L36,303,0.8,0.023941798941798938,0.4602213141347968,0.8666666666666667,0.037874071289912874,0.4267019934000343
pattern_raw_cosine,M893::pattern0::L36,315,0.6,0.013677248677248675,0.3347605359863432,0.5333333333333333,0.01739057239057239,0.349739907210763
pattern_raw_cosine,M897::pattern0::L36,304,0.5,0.00891812865497076,0.216499012948193,0.5333333333333333,0.014088506522717049,0.2540547759506659
pattern_raw_cosine,M903::pattern0::L36,314,1.0,0.03184713375796178,0.7492814463067169,1.0,0.04777070063694268,0.6967373705884001
pattern_raw_cosine,M905::pattern0::L36,304,1.0,0.03289473684210526,0.4389710468053273,0.8666666666666667,0.04207152496626181,0.39061254142440327
pattern_raw_cosine,M908::pattern0::L36,304,0.9,0.0280297096908939,0.4084196551634114,0.9333333333333333,0.043196615153851994,0.42251008583969246
pattern_raw_cosine,M911::pattern0::L36,315,0.9,0.02509322247417485,0.4167517070268055,0.9333333333333333,0.0397304899685852,0.4040342206429367
pattern_raw_cosine,M942::pattern0::L36,340,0.1,0.0003676470588235294,0.03240123690382939,0.06666666666666667,0.0003676470588235294,0.025116567477292455
pattern_raw_cosine,M943::pattern0::L36,314,0.5,0.008265089475280558,0.1373759642110012,0.4,0.009538974825599029,0.12639456178638359
pattern_raw_cosine,M944::pattern0::L36,297,0.2,0.002431724653946876,0.09572111141970702,0.26666666666666666,0.004472332755161038,0.1298235991888906
pattern_raw_cosine,M949::pattern0::L36,321,0.9,0.02202813628047273,0.39155917723905914,0.9333333333333333,0.036391809989940835,0.3963730446161345
pattern_raw_cosine,M965::pattern0::L36,315,0.1,0.0004535147392290249,0.0048909281399573375,0.06666666666666667,0.0004535147392290249,0.003791315961746772
pattern_raw_cosine,M969::pattern0::L36,303,1.0,0.033003300330033,0.7444990212177046,0.9333333333333333,0.0454949890593455,0.6364544353462073
pattern_raw_cosine,M970::pattern0::L36,299,1.0,0.033444816053511704,0.44138976950145314,1.0,0.05016722408026756,0.4698205915294615
pattern_raw_cosine,M971::pattern0::L36,303,0.8,0.021723243752946722,0.5090481410985108,0.7333333333333333,0.02933032314220433,0.45840139543529046
pattern_raw_cosine,M972::pattern0::L36,299,0.8,0.025966183574879228,0.5478646137074581,0.8,0.036350615196769055,0.49510565511826465
pattern_raw_cosine,M985::pattern0::L36,345,0.2,0.001610305958132045,0.1144628313793327,0.2,0.00240081979212414,0.09190119114866999
pattern_raw_dtw,M1002::pattern0::L36,299,1.0,0.033444816053511704,0.4897199152462784,1.0,0.05016722408026756,0.5099183852059872
pattern_raw_dtw,M1012::pattern0::L36,315,0.6,0.017248677248677246,0.30847063521068446,0.5333333333333333,0.020529100529100525,0.26802737423447376
pattern_raw_dtw,M1015::pattern0::L36,326,0.2,0.005112474437627811,0.09537309872916809,0.2,0.005725971370143149,0.07677414822537214
pattern_raw_dtw,M101::pattern0::L36,315,0.7,0.019947089947089946,0.28462680325706996,0.6666666666666666,0.026377696377696377,0.3303040030910329
pattern_raw_dtw,M1027::pattern0::L36,299,0.9,0.028976217019695282,0.722760759881537,0.9333333333333333,0.04439674966430819,0.6905653807703735
pattern_raw_dtw,M1029::pattern0::L36,320,0.6,0.015409226190476192,0.19820917019352446,0.5333333333333333,0.019017857142857142,0.20653624084989172
pattern_raw_dtw,M1031::pattern0::L36,306,0.9,0.027846508973959953,0.2878520936087959,0.9333333333333333,0.04291428433585296,0.27404991403474677
pattern_raw_dtw,M1033::pattern0::L36,320,0.3,0.002689732142857143,0.08366635741185495,0.3333333333333333,0.004942167207792209,0.1074434605482645
pattern_raw_dtw,M1035::pattern0::L36,314,0.6,0.010589171974522292,0.2150545442487065,0.5333333333333333,0.014145435244161357,0.19582993206692914
pattern_raw_dtw,M1036::pattern0::L36,315,0.1,0.0003968253968253968,0.004628748129118485,0.13333333333333333,0.00082010582010582,0.023492489867355193
pattern_raw_dtw,M1042::pattern0::L36,340,0.2,0.0010784313725490198,0.09112242661846569,0.13333333333333333,0.0010784313725490198,0.07063565454770745
pattern_raw_dtw,M1045::pattern0::L36,299,0.7,0.018924191750278707,0.40085009007267236,0.6666666666666666,0.026094557616296747,0.3780689196041005
pattern_raw_dtw,M1055::pattern0::L36,357,0.5,0.009350406829398425,0.16066146139703846,0.5333333333333333,0.013645458183273309,0.1824439918895394
pattern_raw_dtw,M1057::pattern0::L36,297,0.1,0.0003367003367003367,0.0296897011595108,0.13333333333333333,0.0008547008547008547,0.04392619275513938
pattern_raw_dtw,M1064::pattern0::L36,341,0.4,0.00783410138248848,0.32944198479967457,0.6,0.015647695413091307,0.3528618867718517
pattern_raw_dtw,M1067::pattern0::L36,314,0.5,0.007238904054190678,0.11052963328236919,0.5333333333333333,0.012266890929311311,0.16190800563913446
pattern_raw_dtw,M1071::pattern0::L36,308,0.2,0.0017316017316017316,0.026250562509738135,0.26666666666666666,0.003293135435992579,0.08337980731247858
pattern_raw_dtw,M1079::pattern0::L36,330,0.7,0.01904040404040404,0.23695844628678175,0.5333333333333333,0.020656565656565654,0.19221427592202134
pattern_raw_dtw,M1082::pattern0::L36,304,0.3,0.00274906015037594,0.03787184317371229,0.3333333333333333,0.005041723627249942,0.041718768887684554
pattern_raw_dtw,M1084::pattern0::L36,303,0.9,0.0297029702970297,0.24541355290218955,0.9333333333333333,0.044919931553594916,0.24657731278260406
pattern_raw_dtw,M1090::pattern0::L36,297,0.2,0.0044893378226711555,0.11838914473483916,0.13333333333333333,0.0044893378226711555,0.09177208114422629
pattern_raw_dtw,M1093::pattern0::L36,299,0.8,0.01998460476721346,0.27726126340377133,0.8666666666666667,0.03410326202968343,0.3187581599020608
pattern_raw_dtw,M1094::pattern0::L36,314,0.7,0.017030633909614804,0.2835222024910752,0.6666666666666666,0.023633372996430323,0.27063536838386026
pattern_raw_dtw,M1097::pattern0::L36,334,0.8,0.02171965592624275,0.3047893902837848,0.6666666666666666,0.02630788207135512,0.2672070760009517
pattern_raw_dtw,M1103::pattern0::L36,330,0.3,0.0032323232323232323,0.05228864484901003,0.26666666666666666,0.004164724164724165,0.08534318313575759
pattern_raw_dtw,M1108::pattern0::L36,340,0.3,0.00203781512605042,0.09682816399643963,0.26666666666666666,0.002822128851540616,0.09496299751716752
pattern_raw_dtw,M1125::pattern0::L36,315,0.8,0.019590576971529352,0.25447365269832845,0.8666666666666667,0.03299209608733419,0.36967732016172916
pattern_raw_dtw,M1132::pattern0::L36,306,0.3,0.004123871770930594,0.14040725473308763,0.26666666666666666,0.005129402188225718,0.12975146274422505
pattern_raw_dtw,M1143::pattern0::L36,345,0.1,0.00036231884057971015,0.06943122193677728,0.2,0.0014665286404416838,0.059806143942825296
pattern_raw_dtw,M1147::pattern0::L36,299,0.3,0.0063545150501672235,0.15812259963426228,0.3333333333333333,0.008685517381169556,0.1406208953197428
pattern_raw_dtw,M1149::pattern0::L36,330,0.9,0.021427368927368927,0.326153751210619,0.9333333333333333,0.035399306081124265,0.33340909038957056
pattern_raw_dtw,M1151::pattern0::L36,340,0.4,0.005392156862745098,0.11671584991300232,0.26666666666666666,0.005392156862745098,0.09047498799846734
pattern_raw_dtw,M1158::pattern0::L36,308,1.0,0.032467532467532464,0.2756566811992085,0.9333333333333333,0.044485871271585556,0.2916526206304648
pattern_raw_dtw,M1161::pattern0::L36,341,0.3,0.0035434995112414466,0.01911279565260048,0.3333333333333333,0.005493162751227267,0.02653684701565191
pattern_raw_dtw,M1162::pattern0::L36,340,0.4,0.008053221288515407,0.38139629272370745,0.4,0.010650623885918004,0.36152572539322825
pattern_raw_dtw,M1169::pattern0::L36,321,0.9,0.028037383177570093,0.2925843161929092,0.9333333333333333,0.04240105688703819,0.35891286072231043
pattern_raw_dtw,M1183::pattern0::L36,330,0.9,0.02582130832130832,0.34486757379263927,0.8666666666666667,0.036577572259390435,0.34021945711202767
pattern_raw_dtw,M1185::pattern0::L36,330,1.0,0.030303030303030304,0.3612494769898243,1.0,0.045454545454545456,0.3986865435013212
pattern_raw_dtw,M119::pattern0::L36,315,0.6,0.009700176366843035,0.2139572585588954,0.5333333333333333,0.013413500080166747,0.25609645532680186
pattern_raw_dtw,M1202::pattern0::L36,315,0.2,0.0018518518518518517,0.08082042889583886,0.26666666666666666,0.003694453694453694,0.10577013551876205
pattern_raw_dtw,M1220::pattern0::L36,314,0.4,0.0044788191285006565,0.1596956684065665,0.3333333333333333,0.005805783035082398,0.1453075102284105
pattern_raw_dtw,M1222::pattern0::L36,297,0.0,0.0,0.0,0.13333333333333333,0.0007985841319174652,0.012035761055846778
pattern_raw_dtw,M1224::pattern0::L36,321,0.1,0.0003461405330564209,0.03091863761204822,0.13333333333333333,0.0009125523144214733,0.046176074065573294
pattern_raw_dtw,M1238::pattern0::L36,315,0.5,0.012307886117409926,0.27690166937763616,0.4,0.014039487849011656,0.23685550503751795
pattern_raw_dtw,M1241::pattern0::L36,315,0.9,0.024035021415973797,0.33456676194686186,0.9333333333333333,0.03867228891038415,0.3727455500282479
pattern_raw_dtw,M1246::pattern0::L36,306,0.3,0.0033068783068783067,0.08978002871032668,0.3333333333333333,0.005856888209829387,0.10102486553331377
pattern_raw_dtw,M1248::pattern0::L36,340,0.3,0.004201680672268907,0.19382733515691095,0.2,0.004201680672268907,0.15024973759063404
pattern_raw_dtw,M1256::pattern0::L36,314,0.7,0.017932969366090387,0.32676111287674076,0.7333333333333333,0.027247911324344447,0.29982596573016634
pattern_raw_dtw,M1257::pattern0::L36,297,0.2,0.003928170594837261,0.11615721927721084,0.26666666666666666,0.005808445202384596,0.13262950288543687
pattern_raw_dtw,M125::pattern0::L36,321,0.6,0.012218760816891657,0.20034364052926873,0.5333333333333333,0.015557685651143596,0.18474299805056216
pattern_raw_dtw,M1263::pattern0::L36,340,0.6,0.011451914098972922,0.3202848551338412,0.6,0.01661297852474323,0.32301949501875105
pattern_raw_dtw,M1265::pattern0::L36,315,0.2,0.0018518518518518517,0.011965140339054492,0.26666666666666666,0.003694453694453694,0.059852655036271026
pattern_raw_dtw,M1269::pattern0::L36,303,0.9,0.027572161978102572,0.4687456218892037,0.8666666666666667,0.0395045090589645,0.45795660986391595
pattern_raw_dtw,M126::pattern0::L36,315,0.8,0.02464726631393298,0.3793395891898199,0.7333333333333333,0.03257637424304091,0.37029408150912235
pattern_raw_dtw,M1276::pattern0::L36,304,0.9,0.027481464076858815,0.5234092820652397,0.8,0.036118824523429786,0.4693617086271777
pattern_raw_dtw,M1279::pattern0::L36,299,0.6,0.009996283909327388,0.225684656505363,0.7333333333333333,0.02151119040751148,0.23800000872746074
pattern_raw_dtw,M127::pattern0::L36,315,0.8,0.02326278659611993,0.414510454975492,0.8666666666666667,0.03666430571192476,0.42212003671989073
pattern_raw_dtw,M1280::pattern0::L36,315,0.8,0.022236079617031994,0.3024091327784624,0.7333333333333333,0.02942909823862204,0.2842206560273801
pattern_raw_dtw,M1281::pattern0::L36,304,0.7,0.014681234335839599,0.27079434131413777,0.8,0.02728721388260862,0.3025370089323297
pattern_raw_dtw,M1283::pattern0::L36,314,0.4,0.008492569002123142,0.1476736713181145,0.4,0.01128940062061081,0.156899916259698
pattern_raw_dtw,M1284::pattern0::L36,304,0.2,0.0020363408521303257,0.03668196104968003,0.2,0.0027954501638712166,0.04934640457827027
pattern_raw_dtw,M1295::pattern0::L36,299,0.8,0.023964803312629398,0.3502936351279219,0.8666666666666667,0.03808346057509938,0.3880616205009916
pattern_raw_dtw,M1299::pattern0::L36,303,0.6,0.01017863691131018,0.3190735986811332,0.7333333333333333,0.021541531442521543,0.35036420677223096
pattern_raw_dtw,M129::pattern0::L36,321,0.6,0.014485981308411213,0.26493946690231246,0.6666666666666666,0.022299818561500803,0.3359638121573056
pattern_raw_dtw,M1303::pattern0::L36,299,0.8,0.023128682911291602,0.6488940411690379,0.8666666666666667,0.037247340173761585,0.6079244267171083
pattern_raw_dtw,M130::pattern0::L36,303,0.5,0.008214154748808215,0.1331142906465881,0.6,0.016092140349566093,0.1866414581125516
pattern_raw_dtw,M1311::pattern0::L36,304,0.7,0.015010181704260649,0.28205916273695764,0.8,0.027616161251029673,0.3720521887625179
pattern_raw_dtw,M1312::pattern0::L36,345,0.3,0.003657694962042788,0.08784796962284205,0.26666666666666666,0.004623878536922015,0.07117105823014541
pattern_raw_dtw,M1318::pattern0::L36,330,0.9,0.02294252044252044,0.24628204524363403,0.9333333333333333,0.036914457596275776,0.2715862877363666
pattern_raw_dtw,M1320::pattern0::L36,304,0.9,0.0280297096908939,0.4027115118768238,0.9333333333333333,0.043196615153851994,0.38138065969524587
pattern_raw_dtw,M1324::pattern0::L36,306,0.3,0.006427015250544662,0.16678839404844648,0.4666666666666667,0.011797897092014738,0.17698368066947193
pattern_raw_dtw,M1326::pattern0::L36,303,0.7,0.014729687254439728,0.2893093338306117,0.7333333333333333,0.024192391766649193,0.34348328413338064
pattern_raw_dtw,M1333::pattern0::L36,335,0.4,0.0057711442786069645,0.19557297027125642,0.3333333333333333,0.006919249904324531,0.1545902691092847
pattern_raw_dtw,M1337::pattern0::L36,306,1.0,0.032679738562091505,0.3486132864710316,0.9333333333333333,0.04553376906318083,0.3434021406332617
pattern_raw_dtw,M1343::pattern0::L36,304,0.2,0.006578947368421052,0.1675119647467629,0.2,0.007401315789473684,0.13907179420644672
pattern_raw_dtw,M1350::pattern0::L36,321,0.3,0.0037383177570093455,0.08023010131392438,0.26666666666666666,0.004628393413440143,0.07833023757060008
pattern_raw_dtw,M1351::pattern0::L36,297,0.8,0.024672652450430228,0.37313947945915127,0.5333333333333333,0.024672652450430228,0.28924768958958824
pattern_raw_dtw,M1365::pattern0::L36,315,0.2,0.0026455026455026454,0.046685920987684634,0.13333333333333333,0.0026455026455026454,0.04075869664356359
pattern_raw_dtw,M1368::pattern0::L36,308,1.0,0.032467532467532464,0.2679195668218946,0.9333333333333333,0.04475643404214833,0.2739969957229442
pattern_raw_dtw,M1369::pattern0::L36,303,0.8,0.023987636858923984,0.23546068595701225,0.6,0.02627248072792627,0.203434326345081
pattern_raw_dtw,M136::pattern0::L36,315,0.6,0.01904761904761905,0.316715762640478,0.4666666666666667,0.02106782106782107,0.2486822242486864
pattern_raw_dtw,M1373::pattern0::L36,315,1.0,0.031746031746031744,0.44539536559591225,0.8666666666666667,0.04126984126984127,0.4229813061583537
pattern_raw_dtw,M1384::pattern0::L36,297,1.0,0.03367003367003367,0.873702708508172,0.8666666666666667,0.04278252611585945,0.7103043888711977
pattern_raw_dtw,M1388::pattern0::L36,321,1.0,0.03115264797507788,0.5623877893791027,0.8666666666666667,0.0400362876998391,0.4994469751585155
pattern_raw_dtw,M1392::pattern0::L36,297,1.0,0.03367003367003367,0.8470976347791963,0.8666666666666667,0.042990959657626324,0.7194533356827183
pattern_raw_dtw,M1395::pattern0::L36,297,0.9,0.030303030303030304,0.7249702129202433,0.9333333333333333,0.04582740491831401,0.6735618538714531
pattern_raw_dtw,M1397::pattern0::L36,305,1.0,0.03278688524590164,0.6210789270585908,0.8666666666666667,0.042185792349726775,0.5493784384440471
pattern_raw_dtw,M1402::pattern0::L36,340,0.2,0.0022058823529411764,0.07868871819501425,0.2,0.0027941176470588232,0.08090178695830938
pattern_raw_dtw,M1403::pattern0::L36,345,0.3,0.002277432712215321,0.055506506387955686,0.4,0.005517863778733344,0.07496732086347423
pattern_raw_dtw,M1404::pattern0::L36,306,0.7,0.016913061520904656,0.16989124955133264,0.7333333333333333,0.02665109037658057,0.1929121755130387
pattern_raw_dtw,M1405::pattern0::L36,308,1.0,0.032467532467532464,0.33035445915332684,0.9333333333333333,0.04475643404214833,0.2986192056057294
pattern_raw_dtw,M1409::pattern0::L36,330,0.8,0.02198292448292448,0.27850628023912233,0.8666666666666667,0.034775283638920004,0.2784503037886986
