system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1279,305,1.0,0.03278688524590164,0.6881497424473288,0.8666666666666667,0.04121299465561761,0.6412766829157944
raw_dtw+tsfel,M1280,302,1.0,0.033112582781456956,0.43048388122902237,1.0,0.04966887417218543,0.431208390716963
raw_dtw+tsfel,M1281,294,1.0,0.034013605442176874,0.4820354990530745,0.8666666666666667,0.04371308963145698,0.4494139246708516
raw_dtw+tsfel,M1283,305,0.8,0.02586520947176685,0.3812201767661793,0.8666666666666667,0.03970612265694234,0.4731495990843435
raw_dtw+tsfel,M1284,305,0.9,0.02739136091595108,0.4687456218892037,0.8666666666666667,0.038549710762825526,0.47065883663851127
raw_dtw+tsfel,M129,303,0.5,0.008266540939808267,0.17380065326773037,0.3333333333333333,0.008266540939808267,0.14122740874911396
raw_dtw+tsfel,M1295,305,1.0,0.03278688524590164,0.5994177744120506,1.0,0.04918032786885246,0.6174511786590281
raw_dtw+tsfel,M1299,308,1.0,0.032467532467532464,0.6758175189248462,0.8666666666666667,0.04152514152514153,0.5749508386821506
raw_dtw+tsfel,M130,324,0.4,0.006360229276895943,0.12977087230431467,0.4,0.008968988830099939,0.14911303627116668
raw_dtw+tsfel,M1303,319,0.8,0.018052445638652534,0.2504234293226151,0.8,0.02856909722113484,0.26549146427325876
raw_dtw+tsfel,M1311,308,1.0,0.032467532467532464,0.4718832441852677,1.0,0.048701298701298704,0.4593364693837678
raw_dtw+tsfel,M1312,370,0.3,0.005662805662805662,0.24699187106784554,0.3333333333333333,0.007335907335907335,0.23702501387285904
raw_dtw+tsfel,M1318,337,0.6,0.01085558852621167,0.2923524037151973,0.6666666666666666,0.01845580235787951,0.2853870364852087
raw_dtw+tsfel,M1320,308,0.7,0.018119975262832405,0.30241738800070933,0.6,0.02272900259913247,0.27754613878185036
raw_dtw+tsfel,M1324,308,1.0,0.032467532467532464,0.46666666666666673,1.0,0.048701298701298704,0.5166375243614766
raw_dtw+tsfel,M1326,308,1.0,0.032467532467532464,0.5188189737647863,1.0,0.048701298701298704,0.5175469296207889
raw_dtw+tsfel,M1333,358,0.3,0.0021880819366852885,0.11061642648293067,0.3333333333333333,0.004116786379356212,0.15093140030839777
raw_dtw+tsfel,M1337,338,0.8,0.02333990795529257,0.6091800768264607,0.8,0.03326538681568268,0.5332951091120075
raw_dtw+tsfel,M1343,338,0.7,0.016395463510848127,0.2712978568173036,0.7333333333333333,0.025048989472066397,0.2768429650743725
raw_dtw+tsfel,M1350,296,0.3,0.0030686936936936936,0.12324584548817989,0.26666666666666666,0.003969594594594595,0.11792105870932752
raw_dtw+tsfel,M1351,338,0.9,0.026002629848783695,0.6912344776272447,0.8666666666666667,0.036504307658153816,0.630287256557877
raw_dtw+tsfel,M136,356,0.4,0.0058052434456928835,0.3126430529836448,0.3333333333333333,0.006885623739556323,0.2871629185777476
raw_dtw+tsfel,M1365,337,0.5,0.005257642127078329,0.13733024213004932,0.4666666666666667,0.008359881134361846,0.11836115269144787
raw_dtw+tsfel,M1368,338,0.2,0.004142011834319527,0.05440623931929515,0.26666666666666666,0.005935090550475165,0.09283816615338292
raw_dtw+tsfel,M1369,302,0.1,0.0005518763796909492,0.005226551265245023,0.2,0.0019180598650797326,0.02253161593367573
raw_dtw+tsfel,M1373,305,1.0,0.03278688524590164,0.698392935143943,1.0,0.04918032786885246,0.6695846640264148
raw_dtw+tsfel,M1384,337,1.0,0.02967359050445104,0.33951301239412346,1.0,0.04451038575667656,0.3440358954414683
raw_dtw+tsfel,M1388,338,1.0,0.029585798816568046,0.6734668723828446,1.0,0.04437869822485207,0.674852047994244
raw_dtw+tsfel,M1392,326,1.0,0.03067484662576687,0.6849454480856015,1.0,0.046012269938650305,0.6597694048125544
raw_dtw+tsfel,M1395,326,1.0,0.03067484662576687,0.7474284250424075,1.0,0.046012269938650305,0.7082045281868798
raw_dtw+tsfel,M1397,338,1.0,0.029585798816568046,0.6734668723828446,1.0,0.04437869822485207,0.6634569676786262
raw_dtw+tsfel,M1402,305,0.3,0.005444964871194379,0.23886893882539298,0.3333333333333333,0.007808175431126251,0.21506159767025076
raw_dtw+tsfel,M1403,370,0.6,0.014301801801801803,0.24960046325343713,0.6,0.01892312642312642,0.21969318831716045
raw_dtw+tsfel,M1404,319,0.9,0.024778573916504947,0.60156146295494,0.7333333333333333,0.029927239253258055,0.5184846203642987
raw_dtw+tsfel,M1405,326,0.3,0.0046693933197000685,0.10921221023087195,0.26666666666666666,0.005545817509007693,0.09339212801819717
raw_dtw+tsfel,M1409,319,0.8,0.01873165149027218,0.4321964962268762,0.8,0.028879706152433425,0.38372112312175527
raw_dtw+tsfel,M1410,338,0.8,0.018869165023011177,0.4197849942722225,0.7333333333333333,0.025572717880410184,0.4126609547391297
raw_dtw+tsfel,M1412,337,0.9,0.024196929018887474,0.39258118527566443,0.8,0.031599911792790134,0.3551653232819972
raw_dtw+tsfel,M1418,337,0.9,0.024790400828976496,0.4410829482270349,0.8,0.032947179757268776,0.39386094460712784
raw_dtw+tsfel,M151,308,0.8,0.025324675324675323,0.3576047328084796,0.7333333333333333,0.03343399025217207,0.32989215861763665
raw_dtw+tsfel,M154,338,0.7,0.014818728280266742,0.20199278513639787,0.6666666666666666,0.020991056937802503,0.24350299316089952
raw_dtw+tsfel,M155,337,0.4,0.008209693372898121,0.14812332789564422,0.4666666666666667,0.012102585841458244,0.16432542578466078
raw_dtw+tsfel,M158,337,0.5,0.01055885262116716,0.1847091867523594,0.4666666666666667,0.013427299703264096,0.1846017257575318
raw_dtw+tsfel,M160,302,0.5,0.010584200567644276,0.21392192977045968,0.5333333333333333,0.01581197500071672,0.23395813356614475
raw_dtw+tsfel,M162,337,0.6,0.01304578211106401,0.3498603359804124,0.6666666666666666,0.02048863599308703,0.3238257016682029
raw_dtw+tsfel,M163,356,0.3,0.006554307116104869,0.27878289268483936,0.4666666666666667,0.011170851620289824,0.26882738696186537
raw_dtw+tsfel,M17,338,0.7,0.019399830938292475,0.21377695471880895,0.6,0.023420465136441467,0.1961919553335849
raw_dtw+tsfel,M180,338,0.7,0.017135108481262328,0.4857138184040085,0.7333333333333333,0.0257886344424806,0.4942631945010356
raw_dtw+tsfel,M184,326,0.6,0.01763803680981595,0.31253114068759225,0.6,0.023449709799403053,0.30576482051926496
raw_dtw+tsfel,M185,326,0.7,0.0182223196026877,0.3350265031615166,0.6666666666666666,0.024435942380727656,0.3220352018005058
raw_dtw+tsfel,M186,337,0.8,0.02373887240356083,0.4251659066459689,0.6666666666666666,0.02791274007891218,0.3708674843016731
raw_dtw+tsfel,M189,326,0.6,0.013690476190476192,0.2871339982205946,0.5333333333333333,0.016860210341805435,0.26286173493386966
raw_dtw+tsfel,M193,294,0.5,0.008125472411186697,0.1805788608228852,0.4,0.009583198358708562,0.1822066218653023
raw_dtw+tsfel,M194,299,0.4,0.006115623506927855,0.10680180667998261,0.4666666666666667,0.010725005206610558,0.1692419712053672
raw_dtw+tsfel,M195,367,0.7,0.011831235673197524,0.2866340338802304,0.6666666666666666,0.017381089996893813,0.31534479028519935
raw_dtw+tsfel,M201,299,0.7,0.01839464882943144,0.2787235889586286,0.6666666666666666,0.025328629007558775,0.30439449207116864
raw_dtw+tsfel,M212,324,0.3,0.00564373897707231,0.10237462331198875,0.4,0.00909419798308687,0.14992540509082405
raw_dtw+tsfel,M217,319,0.4,0.008359456635318703,0.1203418412300966,0.4666666666666667,0.012814667046641968,0.14554072035012527
raw_dtw+tsfel,M220,294,0.6,0.014143990929705214,0.27156828316715453,0.6,0.020588226965777986,0.30112562850652724
raw_dtw+tsfel,M222,338,0.6,0.014324457593688363,0.2762414920986836,0.6,0.019672955249878325,0.27662693480924666
raw_dtw+tsfel,M224,326,0.8,0.02337739799396241,0.3871096317131506,0.8,0.0334929470665667,0.3846174200631182
raw_dtw+tsfel,M23,305,0.5,0.008706739526411659,0.17687200890345423,0.5333333333333333,0.01415631727107137,0.21479809369312955
raw_dtw+tsfel,M241,338,0.9,0.026627218934911243,0.6785168714534867,0.9333333333333333,0.040268459351299586,0.6888238371268582
raw_dtw+tsfel,M253,337,0.5,0.011292449719749423,0.31040199514410505,0.4666666666666667,0.014394688727032938,0.27051209918099867
raw_dtw+tsfel,M257,337,0.8,0.019165371390890678,0.24804161583867354,0.7333333333333333,0.025515302369901776,0.2534699062929504
raw_dtw+tsfel,M269,302,0.6,0.013224009250499316,0.2305607219625723,0.6,0.018885897031592394,0.23311315006770386
raw_dtw+tsfel,M272,337,0.3,0.0026953511374876358,0.05614831108684534,0.4666666666666667,0.007864020252744288,0.1391387645168023
raw_dtw+tsfel,M273,358,0.8,0.02103950518754988,0.37221724903790676,0.8,0.030250871102826413,0.3540371503552491
raw_dtw+tsfel,M279,351,0.4,0.005650522317188984,0.1807990469861041,0.4666666666666667,0.009496059496059497,0.2163789653780525
raw_dtw+tsfel,M283,356,0.5,0.005495362939183164,0.12012572314522829,0.4666666666666667,0.008196313673841764,0.12276352459609458
raw_dtw+tsfel,M290,356,0.4,0.007919787765293384,0.21316404634147007,0.3333333333333333,0.00909019975031211,0.18675475887170728
raw_dtw+tsfel,M291,338,0.3,0.004437869822485206,0.18555760286166612,0.4,0.0077454104081323,0.27740712021379893
raw_dtw+tsfel,M301,314,0.2,0.001326963906581741,0.029565898183090522,0.3333333333333333,0.004033386995170435,0.04914499614180281
raw_dtw+tsfel,M305,338,0.5,0.01198224852071006,0.4503093529586331,0.4666666666666667,0.014827036868456987,0.3787129947573896
raw_dtw+tsfel,M308,351,0.8,0.01758128702573147,0.23604023323298565,0.7333333333333333,0.02419309876574834,0.2736074598927852
raw_dtw+tsfel,M311,303,0.6,0.0121994342291372,0.11384108858494944,0.6,0.018135797096193135,0.1205080624033496
raw_dtw+tsfel,M313,347,0.7,0.013184438040345818,0.3092571639504721,0.6,0.017275447895044437,0.25223324630640875
raw_dtw+tsfel,M315,319,0.7,0.01711200676717918,0.287728071486564,0.7333333333333333,0.026453188051934133,0.2885434120955704
raw_dtw+tsfel,M318,319,0.6,0.011938349007314523,0.2152766965547024,0.5333333333333333,0.015696085523671733,0.2093039633664055
raw_dtw+tsfel,M320,308,0.6,0.010013399299113586,0.33180271876625633,0.6666666666666666,0.018329217679867033,0.3518162052536324
raw_dtw+tsfel,M331,370,0.5,0.008378378378378378,0.13205782884209102,0.5333333333333333,0.01272943272943273,0.17063055665448568
raw_dtw+tsfel,M333,351,0.4,0.006932573599240265,0.2929800808347973,0.3333333333333333,0.00822757489424156,0.2493190572003594
raw_dtw+tsfel,M349,308,0.6,0.009936095650381366,0.24166421699347546,0.4666666666666667,0.011559472273757988,0.2310004004319725
raw_dtw+tsfel,M351,305,0.0,0.0,0.0,0.06666666666666667,0.00025220680958385876,0.010496829274788864
raw_dtw+tsfel,M36,302,1.0,0.033112582781456956,0.3784011691214722,0.9333333333333333,0.046357615894039736,0.37430606933066224
raw_dtw+tsfel,M362,305,0.6,0.016038251366120214,0.3437429158460481,0.5333333333333333,0.020310481867858915,0.3101847645251671
raw_dtw+tsfel,M368,294,0.6,0.013937479753806286,0.24761258588633686,0.6,0.02023594319512687,0.24301789036004154
raw_dtw+tsfel,M370,303,0.5,0.006456598040756456,0.12146821564637904,0.4666666666666667,0.009906943075259906,0.13113878878495264
raw_dtw+tsfel,M372,314,0.3,0.002741128298453139,0.06829248370665061,0.3333333333333333,0.004864270548983925,0.0706899817401162
raw_dtw+tsfel,M373,308,0.9,0.025663522984951552,0.5910576537703195,0.8,0.03371380603523461,0.5205036642743817
raw_dtw+tsfel,M375,302,0.7,0.019573215599705665,0.31205677749019195,0.6666666666666666,0.02663899749992465,0.2807569283242015
raw_dtw+tsfel,M388,338,0.6,0.016272189349112426,0.6554375713597788,0.4666666666666667,0.01765285996055227,0.5507298831223681
raw_dtw+tsfel,M389,303,0.4,0.008965896589658967,0.09969244328641737,0.4,0.01188047376166188,0.09472055887126347
raw_dtw+tsfel,M390,338,0.8,0.023668639053254437,0.3386340539790604,0.8666666666666667,0.03615822047774711,0.37747639417177203
raw_dtw+tsfel,M398,338,0.7,0.01982248520710059,0.26105062765585035,0.6666666666666666,0.025669202592279512,0.23434233433527815
raw_dtw+tsfel,M40,326,0.9,0.027607361963190184,0.34096207033692466,0.7333333333333333,0.033207845324409735,0.2957344291318846
raw_dtw+tsfel,M405,358,0.3,0.0026769087523277465,0.11322166579966826,0.26666666666666666,0.0036080074487895714,0.096987414498525
raw_dtw+tsfel,M413,305,0.7,0.0178064012490242,0.27937517709854054,0.5333333333333333,0.019824055725695074,0.2255262103856548
raw_dtw+tsfel,M414,302,0.6,0.015882213812677386,0.19012745370717654,0.6,0.022013830540320602,0.21040641034405866
raw_dtw+tsfel,M422,351,0.4,0.005811061366616922,0.12546509564746078,0.4,0.008046432832757619,0.1619720086503542
raw_dtw+tsfel,M431,337,1.0,0.02967359050445104,0.25813771054197987,0.9333333333333333,0.04154302670623145,0.28376606635361074
raw_dtw+tsfel,M432,338,0.8,0.02083450737296891,0.48455017119100185,0.8666666666666667,0.033324088797461585,0.4815244144766983
raw_dtw+tsfel,M441,302,0.7,0.019146168401135286,0.3159789569222354,0.6666666666666666,0.02605427133572829,0.2729780165265679
raw_dtw+tsfel,M447,308,0.9,0.026475211296639864,0.5737148400722767,0.6666666666666666,0.028639713461142028,0.48738061960803003
raw_dtw+tsfel,M448,337,0.6,0.01572700296735905,0.33294032634454884,0.5333333333333333,0.019040553907022747,0.28244559694277904
raw_dtw+tsfel,M451,299,0.6,0.015078037904124863,0.18784205304937976,0.5333333333333333,0.01911747672617238,0.1994187693378623
raw_dtw+tsfel,M452,302,0.9,0.029102281089036057,0.3618417246558876,0.8666666666666667,0.04085581453131122,0.3644976558251453
raw_dtw+tsfel,M459,299,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,M460,308,0.3,0.003923160173160173,0.13068378538671427,0.4,0.007562053747118681,0.1407755542426936
raw_dtw+tsfel,M464,305,0.5,0.010546448087431694,0.2869093719214438,0.5333333333333333,0.015973807613151876,0.29015744514042885
raw_dtw+tsfel,M466,299,0.4,0.0072304507087115775,0.1279662387807425,0.5333333333333333,0.014007508656338086,0.1819946362202621
raw_dtw+tsfel,M468,356,0.7,0.015676832530765114,0.4133634102089285,0.6666666666666666,0.021832895568850624,0.35444441103715296
raw_dtw+tsfel,M47,305,0.4,0.007868852459016393,0.17371328578693657,0.6,0.016604706768641193,0.23275376620070884
raw_dtw+tsfel,M473,337,0.3,0.008160237388724036,0.09843293110144097,0.4,0.011662620267961514,0.13993147030271877
raw_dtw+tsfel,M475,326,0.2,0.0011247443762781187,0.04082724473664527,0.26666666666666666,0.0026506213622778043,0.07246412581193856
raw_dtw+tsfel,M48,303,0.4,0.005081460527005081,0.11262582129720736,0.4666666666666667,0.009536191714409536,0.13179956709176852
raw_dtw+tsfel,M480,351,0.2,0.0012888346221679554,0.10994978095607523,0.2,0.001858635191968525,0.10513452210297498
raw_dtw+tsfel,M489,356,0.8,0.01720617085785625,0.2949134205391402,0.8666666666666667,0.02906425659234648,0.32314915741121986
raw_dtw+tsfel,M49,314,0.3,0.003450106157112526,0.110454555402366,0.26666666666666666,0.004360024264482863,0.12929019940454442
raw_dtw+tsfel,M494,302,0.2,0.001490066225165563,0.07213469180325253,0.26666666666666666,0.0031372049583970113,0.09673281682284465
raw_dtw+tsfel,M5,326,0.7,0.020552147239263803,0.3471604113855489,0.7333333333333333,0.029524207898441023,0.35337075103772053
raw_dtw+tsfel,M503,294,0.7,0.023053665910808766,0.27210572918658854,0.6666666666666666,0.02998154528766773,0.29880246283771583
raw_dtw+tsfel,M510,326,0.3,0.003359626059012562,0.1613045264256273,0.26666666666666666,0.0043034674936515424,0.12802629302574117
raw_dtw+tsfel,M512,303,0.4,0.0068010372465818,0.16355638994595129,0.4,0.009699404006334698,0.15196371916609652
raw_dtw+tsfel,M517,294,0.7,0.021636432350718063,0.5309430833174347,0.6,0.025620883273944496,0.4402109679724397
raw_dtw+tsfel,M518,338,0.5,0.007232084155161079,0.21154708147426282,0.3333333333333333,0.007232084155161079,0.1639856083964696
raw_dtw+tsfel,M530,358,0.8,0.018634166888356833,0.3687396004304322,0.6,0.02042985723153321,0.3062157943379988
raw_dtw+tsfel,M532,299,0.3,0.006688963210702341,0.1582530226697294,0.26666666666666666,0.00758082497212932,0.14907975520392747
raw_dtw+tsfel,M540,308,0.7,0.01837121212121212,0.4867560612159256,0.6,0.022980239457512187,0.39580034221351856
raw_dtw+tsfel,M547,303,0.6,0.01017863691131018,0.1377934488660665,0.4,0.01017863691131018,0.111968576412545
raw_dtw+tsfel,M558,351,0.5,0.005890200334644778,0.11452590524405382,0.4,0.007029801474245918,0.09730786269948724
raw_dtw+tsfel,M567,299,0.5,0.011652598609120348,0.13784154143224994,0.4,0.013085947868556564,0.13113208381435723
raw_dtw+tsfel,M568,294,0.3,0.008503401360544218,0.18319161854249796,0.4666666666666667,0.014093502869013072,0.21563347725187235
raw_dtw+tsfel,M57,337,0.6,0.010625971456831992,0.2318608784134444,0.7333333333333333,0.02084246119854429,0.26031579122733745
raw_dtw+tsfel,M573,305,0.6,0.018360655737704918,0.22989930274930334,0.4666666666666667,0.02044709388971684,0.22765978551775456
raw_dtw+tsfel,M579,351,0.3,0.0022385022385022386,0.08095482166753637,0.3333333333333333,0.0042241708908375575,0.08080250912273546
raw_dtw+tsfel,M59,296,1.0,0.033783783783783786,0.4262940423743974,1.0,0.05067567567567568,0.4464737768918804
raw_dtw+tsfel,M593,358,0.7,0.012094306996541631,0.3386817243811456,0.6666666666666666,0.017752522151963494,0.27741621255703414
raw_dtw+tsfel,M594,302,0.3,0.005518763796909492,0.08016354213690928,0.3333333333333333,0.007996418592445083,0.10526093456897839
raw_dtw+tsfel,M595,314,0.6,0.016287534121929025,0.29982153188385124,0.5333333333333333,0.019965119805884134,0.262663070878446
raw_dtw+tsfel,M600,296,1.0,0.033783783783783786,0.6427400797051309,0.9333333333333333,0.04628935253935254,0.5693002506620274
raw_dtw+tsfel,M609,338,0.3,0.005547337278106509,0.27145067607581974,0.3333333333333333,0.007855926125156894,0.24145503431245466
raw_dtw+tsfel,M611,347,0.6,0.015314944421572663,0.290498222315101,0.6,0.020622077250319323,0.3118913368276106
raw_dtw+tsfel,M62,338,0.6,0.013007185122569738,0.38128475515738436,0.6666666666666666,0.020428018726835296,0.3651308629595358
raw_dtw+tsfel,M620,294,0.9,0.025751808659971925,0.33464687543856336,0.9333333333333333,0.04143459526112587,0.3529545270463193
raw_dtw+tsfel,M621,299,0.1,0.0006688963210702342,0.04269048259231007,0.13333333333333333,0.0011148272017837237,0.047592969858921155
raw_dtw+tsfel,M625,367,0.7,0.01589464123524069,0.13656017307706628,0.6666666666666666,0.02173643794897201,0.14450125407408493
raw_dtw+tsfel,M63,338,0.9,0.02471705644782568,0.50778623104667,0.9333333333333333,0.03835829686421402,0.5238820926632803
raw_dtw+tsfel,M633,294,0.6,0.01705539358600583,0.3181177235688405,0.5333333333333333,0.021163530347203818,0.28918385446296013
raw_dtw+tsfel,M636,303,0.7,0.022218293257897218,0.22589078496973863,0.6,0.0267033571489017,0.2026155718469499
raw_dtw+tsfel,M639,299,0.4,0.0077480490523968775,0.12265530891376995,0.4,0.010479375696766999,0.12837402995447844
raw_dtw+tsfel,M644,337,0.4,0.004014177382129905,0.1259170546480327,0.26666666666666666,0.004014177382129905,0.09760751445990193
raw_dtw+tsfel,M647,308,1.0,0.032467532467532464,0.5400271992554693,1.0,0.048701298701298704,0.5108430485282731
raw_dtw+tsfel,M649,294,0.2,0.002551020408163265,0.17126368077738396,0.2,0.003401360544217687,0.1542747223182506
raw_dtw+tsfel,M650,367,0.3,0.0027853466545564635,0.07071303462509952,0.3333333333333333,0.004741610191201472,0.08529265191301239
raw_dtw+tsfel,M651,302,0.4,0.005171870072532325,0.2591151989298733,0.26666666666666666,0.005171870072532325,0.2008591337926686
raw_dtw+tsfel,M655,305,0.1,0.001092896174863388,0.02200917662980802,0.13333333333333333,0.00156128024980484,0.025794681532848144
raw_dtw+tsfel,M657,294,0.2,0.004157218442932729,0.07493699087166426,0.26666666666666666,0.006218649075791933,0.12640303799719213
raw_dtw+tsfel,M66,294,0.7,0.015520732102364753,0.20954864166781537,0.6666666666666666,0.022242468415937806,0.22150473353008635
raw_dtw+tsfel,M664,294,0.7,0.020286686103012635,0.4120220267049549,0.7333333333333333,0.029832922179860954,0.36648073852614943
raw_dtw+tsfel,M666,305,0.6,0.019672131147540985,0.3345784828530507,0.5333333333333333,0.023186212694409417,0.28879823782539044
raw_dtw+tsfel,M682,338,0.5,0.007279045740584203,0.2698719745910737,0.4666666666666667,0.010618654849424081,0.2338859023241152
raw_dtw+tsfel,M687,351,0.2,0.0011192511192511193,0.06663773388353075,0.2,0.0018315018315018313,0.07317150200493888
raw_dtw+tsfel,M692,294,0.4,0.005328798185941042,0.19153324012257555,0.3333333333333333,0.006543569808875931,0.17361648599775786
raw_dtw+tsfel,M694,347,0.8,0.019333516307579707,0.3608832307700871,0.6666666666666666,0.023249868927102353,0.308613470384627
raw_dtw+tsfel,M696,337,0.1,0.002967359050445104,0.014672784419872013,0.13333333333333333,0.003391267486222976,0.020107707590227987
raw_dtw+tsfel,M698,337,0.3,0.0032217041119118267,0.02687258203798465,0.26666666666666666,0.004069520983467571,0.029564662613090813
raw_dtw+tsfel,M699,351,0.3,0.00332383665716999,0.08327986976378163,0.4666666666666667,0.008286348029937773,0.16251550791842295
raw_dtw+tsfel,M702,308,0.7,0.018931663574520717,0.4775915936475243,0.8,0.03137392910120183,0.49788327202726707
raw_dtw+tsfel,M703,303,0.6,0.01054926921263555,0.1753231936582857,0.6,0.016802092297141802,0.18319882445810248
raw_dtw+tsfel,M705,326,0.2,0.0015337423312883436,0.09941711249866927,0.26666666666666666,0.003392823944971184,0.10234792434460582
raw_dtw+tsfel,M713,303,0.8,0.022148881554822145,0.4504814070876278,0.6666666666666666,0.026470742312326472,0.396073647999523
raw_dtw+tsfel,M719,351,0.5,0.008990186767964547,0.15008642882646764,0.4,0.010414688192465972,0.13785868612841148
raw_dtw+tsfel,M72,337,0.7,0.01836936555037445,0.3242242723098583,0.6666666666666666,0.025035548032580672,0.3405553693189068
raw_dtw+tsfel,M733,303,0.5,0.011511865472261512,0.1376590419882101,0.4,0.012831997485462833,0.1208014980852968
raw_dtw+tsfel,M735,338,1.0,0.029585798816568046,0.40415826402045346,0.9333333333333333,0.040783969482194336,0.3850510982462863
raw_dtw+tsfel,M736,351,0.4,0.003615520282186949,0.04134083158467542,0.4,0.0061315227981894645,0.0883702984670938
raw_dtw+tsfel,M737,299,0.8,0.022311142963316877,0.3073616212791087,0.8,0.03292360742193519,0.36506091362380627
raw_dtw+tsfel,M738,326,0.7,0.01661554192229039,0.28887193863491634,0.6,0.02020888109845165,0.28749896548436793
raw_dtw+tsfel,M745,299,0.6,0.017104634495938843,0.23203815760687307,0.7333333333333333,0.028619540994122936,0.27792449580918654
raw_dtw+tsfel,M746,351,0.8,0.019702211368878033,0.3325484635204691,0.6666666666666666,0.02393254893254893,0.3082163505264204
raw_dtw+tsfel,M756,299,0.2,0.0014121144555927165,0.07313359488502226,0.2,0.0020810107766629504,0.07413775464383562
raw_dtw+tsfel,M759,299,0.1,0.0008361204013377926,0.04578821391070849,0.26666666666666666,0.0032358945402423665,0.08720296906974294
raw_dtw+tsfel,M764,358,0.4,0.004068014542874878,0.14215829852086317,0.5333333333333333,0.009620748587229033,0.19382635111388524
raw_dtw+tsfel,M769,337,0.8,0.019907211153501952,0.28753094615319214,0.6666666666666666,0.024081078828853304,0.2522271158676647
raw_dtw+tsfel,M77,319,0.7,0.017241379310344827,0.26055604193109644,0.6666666666666666,0.023930614839705752,0.2641249690145434
raw_dtw+tsfel,M776,294,0.5,0.010787172011661808,0.2568337451474137,0.4,0.012357030724377665,0.22000214704110013
raw_dtw+tsfel,M777,358,0.5,0.011527888622860688,0.16364456094779,0.4666666666666667,0.014120640377623617,0.19041670216770282
raw_dtw+tsfel,M778,358,0.8,0.017482486476899886,0.2110798017581358,0.6,0.01957745854393899,0.20972850600303825
raw_dtw+tsfel,M789,338,0.9,0.025210153094768477,0.5313390203691273,0.8666666666666667,0.03571183090413859,0.5088317856903641
raw_dtw+tsfel,M790,338,0.8,0.022970085470085472,0.6238303032217734,0.8,0.03272650262295233,0.5920158154464528
raw_dtw+tsfel,M793,337,0.6,0.01032923555178748,0.09765578761789942,0.4666666666666667,0.01181291507701003,0.11936893881690436
raw_dtw+tsfel,M797,358,0.6,0.01340117052407555,0.19646578660757252,0.5333333333333333,0.0166267624368183,0.17672197022939373
raw_dtw+tsfel,M802,326,0.2,0.0021472392638036807,0.09449217496716958,0.3333333333333333,0.00481302950628104,0.0991371295637811
raw_dtw+tsfel,M803,303,0.7,0.018674367436743673,0.23505617022577094,0.5333333333333333,0.021074607460746075,0.20097996943005003
raw_dtw+tsfel,M804,347,0.4,0.004226705091258406,0.06501280248880038,0.5333333333333333,0.010066302573507184,0.12298717174472619
raw_dtw+tsfel,M806,367,0.6,0.012890878422213573,0.19204305830289706,0.6666666666666666,0.020144297119773964,0.20973841168000415
raw_dtw+tsfel,M810,337,0.9,0.026409495548961427,0.27353018528939615,0.8,0.03393658764578646,0.25089956217985876
raw_dtw+tsfel,M812,299,0.9,0.027941020332324682,0.18939785145446023,0.8666666666666667,0.03957665337264,0.221628139775879
raw_dtw+tsfel,M816,337,0.6,0.011300692383778437,0.27157662168968427,0.6,0.016507701003249962,0.3088232733042245
raw_dtw+tsfel,M826,308,0.8,0.020482890125747267,0.40705861614758343,0.8666666666666667,0.03418898922145675,0.41968545683866526
raw_dtw+tsfel,M828,302,1.0,0.033112582781456956,0.46666666666666673,1.0,0.04966887417218543,0.5166375243614766
raw_dtw+tsfel,M83,319,0.6,0.009369557645419715,0.14563367471909927,0.6,0.01530875950938647,0.13413047750639648
raw_dtw+tsfel,M834,308,1.0,0.032467532467532464,0.6154264551694049,1.0,0.048701298701298704,0.616983033917472
raw_dtw+tsfel,M836,308,1.0,0.032467532467532464,0.5648527620349166,1.0,0.048701298701298704,0.6387866666103287
raw_dtw+tsfel,M84,337,0.5,0.0105977108944468,0.16616793183380393,0.5333333333333333,0.015033532244214736,0.19000362829169945
raw_dtw+tsfel,M842,308,1.0,0.032467532467532464,0.7003142804720093,1.0,0.048701298701298704,0.7177208320129951
raw_dtw+tsfel,M844,302,1.0,0.033112582781456956,0.46666666666666673,1.0,0.04966887417218543,0.4894145624371473
raw_dtw+tsfel,M847,337,1.0,0.02967359050445104,0.504574995859709,1.0,0.04451038575667656,0.47272878760400566
raw_dtw+tsfel,M865,351,1.0,0.02849002849002849,0.3853414402603,0.9333333333333333,0.03927345209396492,0.3707358675653764
raw_dtw+tsfel,M876,308,0.6,0.013949443413729126,0.3792676538014277,0.6666666666666666,0.022265261794482575,0.42830230300926986
raw_dtw+tsfel,M880,308,0.6,0.014277983920841062,0.3718693756028068,0.6666666666666666,0.023075463497541422,0.4014307749382967
raw_dtw+tsfel,M888,302,1.0,0.033112582781456956,0.46666666666666673,1.0,0.04966887417218543,0.45437196792642726
raw_dtw+tsfel,M893,294,1.0,0.034013605442176874,0.5057940917863255,0.8666666666666667,0.043278263686426954,0.45456993670005236
raw_dtw+tsfel,M897,308,0.7,0.017857142857142856,0.3612125159484761,0.7333333333333333,0.026969459112316258,0.38645549915077243
raw_dtw+tsfel,M903,370,0.4,0.008333333333333333,0.17417978887328084,0.4,0.010706860706860706,0.22593504022534
raw_dtw+tsfel,M905,337,0.5,0.007121661721068249,0.23714381266657825,0.5333333333333333,0.011785741459331962,0.23478522461514661
