system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M905::pattern0::L24,315,0.9,0.028253968253968254,0.27428009155615957,0.9333333333333333,0.0428912357483786,0.28256535819785655
pattern_raw_cosine,M908::pattern0::L24,305,0.9,0.029508196721311476,0.4369769655071559,0.9333333333333333,0.04462537462537462,0.444531944940238
pattern_raw_cosine,M911::pattern0::L24,308,0.6,0.009472273757988044,0.15218322270906182,0.6,0.015623589974239327,0.15713168371196806
pattern_raw_cosine,M942::pattern0::L24,308,0.7,0.013284632034632033,0.1428819423855451,0.7333333333333333,0.022593721213851083,0.22061518771489064
pattern_raw_cosine,M943::pattern0::L24,360,0.4,0.003293650793650793,0.11052448954699547,0.3333333333333333,0.004219576719576719,0.08851909891908515
pattern_raw_cosine,M944::pattern0::L24,307,0.6,0.013835892663254227,0.37005324546540763,0.6666666666666666,0.02200606125687559,0.37083176420170494
pattern_raw_cosine,M949::pattern0::L24,308,0.9,0.028129509379509383,0.48750556284778,0.8666666666666667,0.03942514015565964,0.4493552472733973
pattern_raw_cosine,M965::pattern0::L24,329,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L24,303,0.8,0.023987636858923984,0.26615268864784364,0.8666666666666667,0.03791990920703792,0.34301087182962126
pattern_raw_cosine,M970::pattern0::L24,308,0.9,0.027124561945990517,0.3629543064866087,0.9333333333333333,0.042094494610728374,0.3972778571239958
pattern_raw_cosine,M971::pattern0::L24,305,0.9,0.026735623211033045,0.5019426234058186,0.9333333333333333,0.04185280111509619,0.5301915471405266
pattern_raw_cosine,M972::pattern0::L24,312,1.0,0.03205128205128205,0.5336430547456535,0.9333333333333333,0.04391553958861651,0.49637618381349446
pattern_raw_cosine,M985::pattern0::L24,338,0.3,0.004240631163708086,0.09879873414286039,0.2,0.004240631163708086,0.07658612170071052
pattern_raw_dtw,M1002::pattern0::L24,305,0.9,0.025915951079885504,0.5079749598281807,0.8666666666666667,0.037973019694331166,0.4664886370769174
pattern_raw_dtw,M1012::pattern0::L24,305,0.5,0.011985428051001822,0.3715199344536833,0.4,0.01329690346083789,0.30789667065514836
pattern_raw_dtw,M1015::pattern0::L24,329,0.1,0.00303951367781155,0.2200917662980802,0.06666666666666667,0.00303951367781155,0.17060921827860476
pattern_raw_dtw,M101::pattern0::L24,312,0.0,0.0,0.0,0.06666666666666667,0.00026709401709401707,0.0030736746850598593
pattern_raw_dtw,M1027::pattern0::L24,312,1.0,0.03205128205128205,0.5681729324614149,0.9333333333333333,0.04418263360571053,0.5492173315088419
pattern_raw_dtw,M1029::pattern0::L24,303,0.2,0.0044004400440044,0.0806042121163312,0.13333333333333333,0.0044004400440044,0.06549759047175557
pattern_raw_dtw,M1031::pattern0::L24,301,0.9,0.028783684016242157,0.47855388338934607,0.9333333333333333,0.04410175464992741,0.4895459701649886
pattern_raw_dtw,M1033::pattern0::L24,303,0.2,0.0010726072607260726,0.04671032670467684,0.4666666666666667,0.007296746158132297,0.1004315866286771
pattern_raw_dtw,M1035::pattern0::L24,324,0.8,0.021618410738781103,0.236880778501074,0.6666666666666666,0.02613781109151479,0.20157839278950726
pattern_raw_dtw,M1036::pattern0::L24,303,0.4,0.009717638430509719,0.15005763460529287,0.4,0.012216459741212217,0.15881661675300554
pattern_raw_dtw,M1042::pattern0::L24,315,0.4,0.007045855379188712,0.20576282035440482,0.26666666666666666,0.007045855379188712,0.1595018047332205
pattern_raw_dtw,M1045::pattern0::L24,324,0.8,0.024348422496570647,0.33246128160801036,0.7333333333333333,0.03146245044393193,0.30822637614461623
pattern_raw_dtw,M1055::pattern0::L24,315,0.2,0.002380952380952381,0.060173725678540305,0.26666666666666666,0.004020582592011163,0.08793536139654097
pattern_raw_dtw,M1057::pattern0::L24,329,0.4,0.004204660587639311,0.07202768152139467,0.4,0.006888906432979381,0.14709295809265838
pattern_raw_dtw,M1064::pattern0::L24,305,0.3,0.006229508196721311,0.17821417104016837,0.4,0.00990419416648925,0.20063879178581098
pattern_raw_dtw,M1067::pattern0::L24,312,0.1,0.0004578754578754579,0.014672784419872013,0.13333333333333333,0.0009157509157509158,0.020107707590227987
pattern_raw_dtw,M1071::pattern0::L24,324,0.5,0.010956790123456791,0.20018706680723436,0.3333333333333333,0.010956790123456791,0.1551796305328983
pattern_raw_dtw,M1079::pattern0::L24,329,0.2,0.003799392097264438,0.11344957519639332,0.2,0.004628350373031224,0.09111574220528187
pattern_raw_dtw,M1082::pattern0::L24,312,0.5,0.010113960113960116,0.24999739039352856,0.5333333333333333,0.015441271691271692,0.25742016310379984
pattern_raw_dtw,M1084::pattern0::L24,315,1.0,0.031746031746031744,0.44710295410683737,1.0,0.047619047619047616,0.4151420260870343
pattern_raw_dtw,M1090::pattern0::L24,296,0.1,0.0004826254826254826,0.03423649697970137,0.06666666666666667,0.0004826254826254826,0.026539211732227407
pattern_raw_dtw,M1093::pattern0::L24,315,0.7,0.020207860922146634,0.30523006026320676,0.6,0.024897615611901323,0.26763990450127206
pattern_raw_dtw,M1094::pattern0::L24,307,0.2,0.0011167985109353188,0.06392619813921216,0.26666666666666666,0.002935826388595118,0.07945068984754265
pattern_raw_dtw,M1097::pattern0::L24,296,0.3,0.002541827541827542,0.10051205699592732,0.3333333333333333,0.004976892476892478,0.1088567808923274
pattern_raw_dtw,M1103::pattern0::L24,296,0.5,0.008311883311883312,0.16092906301086154,0.4666666666666667,0.011560324060324062,0.14244372783617876
pattern_raw_dtw,M1108::pattern0::L24,362,0.7,0.01496316758747698,0.18333885730888103,0.5333333333333333,0.01643646408839779,0.1620237604299712
pattern_raw_dtw,M1125::pattern0::L24,315,0.8,0.021305114638447968,0.2624740529318209,0.8666666666666667,0.03470663375425281,0.2727639487573011
pattern_raw_dtw,M1132::pattern0::L24,308,0.7,0.016550711193568334,0.16092519872148123,0.6,0.020354050711193564,0.18831809359130827
pattern_raw_dtw,M1143::pattern0::L24,311,0.9,0.028260092890317973,0.40926175128022885,0.9333333333333333,0.043085621059897584,0.37416353038411054
pattern_raw_dtw,M1147::pattern0::L24,301,0.2,0.001305173232083531,0.04889834866950854,0.2,0.0022112439055960646,0.056766377408457636
pattern_raw_dtw,M1149::pattern0::L24,305,0.7,0.01671350507416081,0.46739067817229835,0.8,0.029278153540448625,0.44355925428941967
pattern_raw_dtw,M1151::pattern0::L24,324,0.8,0.024348422496570647,0.637610371803671,0.8,0.03433987137690842,0.5717401246974193
pattern_raw_dtw,M1158::pattern0::L24,305,0.7,0.022222222222222223,0.28637119677892353,0.8,0.03478687068851004,0.35228792733286085
pattern_raw_dtw,M1161::pattern0::L24,308,0.9,0.02922077922077922,0.3072458093929472,0.9333333333333333,0.04419071188551708,0.3194192588078479
pattern_raw_dtw,M1162::pattern0::L24,338,0.3,0.004913355874894336,0.1770316410158387,0.3333333333333333,0.007127118443686491,0.2057319399482386
pattern_raw_dtw,M1169::pattern0::L24,315,1.0,0.031746031746031744,0.4206575747369052,1.0,0.047619047619047616,0.4423422333166199
pattern_raw_dtw,M1183::pattern0::L24,324,0.8,0.022390015677052708,0.5315843030254966,0.8,0.03218361713732085,0.5566697849362423
pattern_raw_dtw,M1185::pattern0::L24,311,1.0,0.03215434083601286,0.2795973427404682,1.0,0.04823151125401929,0.3366580060132348
pattern_raw_dtw,M119::pattern0::L24,333,0.5,0.010185185185185184,0.12808554036141487,0.4,0.011686686686686687,0.12080418906297462
pattern_raw_dtw,M1202::pattern0::L24,303,0.3,0.006270627062706271,0.0767266305836753,0.2,0.006270627062706271,0.06234673469662319
pattern_raw_dtw,M1220::pattern0::L24,332,0.3,0.0025769745649263723,0.04798417896047617,0.4,0.005784309398767231,0.06882157571333015
pattern_raw_dtw,M1222::pattern0::L24,338,0.1,0.0004930966469428008,0.036585858856715156,0.26666666666666666,0.0025142510349610942,0.07887170544292312
pattern_raw_dtw,M1224::pattern0::L24,362,0.9,0.02393339472068754,0.17058821716529965,0.8,0.03078280681871843,0.1809487396743787
pattern_raw_dtw,M1238::pattern0::L24,308,0.7,0.01373299319727891,0.1580740554144529,0.6,0.018042320233878674,0.14058326514605238
pattern_raw_dtw,M1241::pattern0::L24,324,1.0,0.030864197530864196,0.5990061816530803,1.0,0.046296296296296294,0.6057370427056725
pattern_raw_dtw,M1246::pattern0::L24,305,0.3,0.004508196721311476,0.09764639106892442,0.4666666666666667,0.009797333813727256,0.2050500882038792
pattern_raw_dtw,M1248::pattern0::L24,360,0.5,0.01146384479717813,0.040574549258294935,0.6,0.01809448267781601,0.06152144472056937
pattern_raw_dtw,M1256::pattern0::L24,360,0.3,0.005462962962962963,0.07875168752921441,0.3333333333333333,0.007182539682539683,0.08968435879772675
pattern_raw_dtw,M1257::pattern0::L24,307,0.4,0.006188925081433224,0.09209951660386695,0.26666666666666666,0.006188925081433224,0.07139306842738614
pattern_raw_dtw,M125::pattern0::L24,305,0.5,0.014071038251366118,0.2725002417545459,0.4,0.015476190476190475,0.2454824742752438
pattern_raw_dtw,M1263::pattern0::L24,311,0.4,0.0073151125401929255,0.2986447856258332,0.4,0.009941050375133976,0.2956694336902796
pattern_raw_dtw,M1265::pattern0::L24,329,0.2,0.00137501809234332,0.07082235583641652,0.13333333333333333,0.00137501809234332,0.054899585609830236
pattern_raw_dtw,M1269::pattern0::L24,305,0.8,0.025573770491803278,0.49125729017113007,0.7333333333333333,0.03356468667944078,0.4326180142840037
pattern_raw_dtw,M126::pattern0::L24,333,0.6,0.011986986986986987,0.3502332607899823,0.6666666666666666,0.019519244519244524,0.34255683106182666
pattern_raw_dtw,M1276::pattern0::L24,312,1.0,0.03205128205128205,0.5119313792150111,0.8666666666666667,0.040992767915844844,0.4837590560728869
pattern_raw_dtw,M1279::pattern0::L24,305,0.9,0.028816029143897998,0.5282921532846662,0.8,0.03713284893612763,0.46067888716425165
pattern_raw_dtw,M127::pattern0::L24,324,0.6,0.015784832451499118,0.1577892968119509,0.6666666666666666,0.02368999313443758,0.1818743804981613
pattern_raw_dtw,M1280::pattern0::L24,305,1.0,0.03278688524590164,0.4177573852670934,0.9333333333333333,0.04568306010928962,0.3960800356639883
pattern_raw_dtw,M1281::pattern0::L24,312,1.0,0.03205128205128205,0.7249260005402363,1.0,0.04807692307692308,0.6429226452043526
pattern_raw_dtw,M1283::pattern0::L24,305,0.8,0.025573770491803278,0.23873773584106062,0.6666666666666666,0.02986729117876659,0.2480941496345318
pattern_raw_dtw,M1284::pattern0::L24,308,0.7,0.018661100803957945,0.25794799901856963,0.6,0.022970427840557712,0.22303144313704257
pattern_raw_dtw,M1295::pattern0::L24,308,0.4,0.006854256854256853,0.29550661843037795,0.3333333333333333,0.008013811585240156,0.24944755615539047
pattern_raw_dtw,M1299::pattern0::L24,305,0.7,0.021207390059849073,0.43651179661265643,0.6666666666666666,0.027686703096539162,0.42291900557729817
pattern_raw_dtw,M129::pattern0::L24,296,0.6,0.014939939939939938,0.2608285808423812,0.6,0.02071659571659571,0.23978755624799372
pattern_raw_dtw,M1303::pattern0::L24,312,0.7,0.018938237688237686,0.3904419664976608,0.8,0.031220986990217765,0.44327160932711746
pattern_raw_dtw,M130::pattern0::L24,301,0.5,0.009428887834203448,0.16776647210500317,0.4,0.010852713178294572,0.1504268300558477
pattern_raw_dtw,M1311::pattern0::L24,312,1.0,0.03205128205128205,0.6319623464981984,1.0,0.04807692307692308,0.5704636893073276
pattern_raw_dtw,M1312::pattern0::L24,362,0.1,0.0003069367710251688,0.004416948230292603,0.06666666666666667,0.0003069367710251688,0.0034238994825762405
pattern_raw_dtw,M1318::pattern0::L24,312,0.9,0.024266127391127393,0.4611087576760041,0.8666666666666667,0.0351741296452835,0.42877559951387356
pattern_raw_dtw,M1320::pattern0::L24,305,0.8,0.019591465001301066,0.3195509177435809,0.8,0.029771612722432395,0.30617356958174435
pattern_raw_dtw,M1324::pattern0::L24,312,0.7,0.020405982905982906,0.48082534928539694,0.6666666666666666,0.027606314625545397,0.4250642164770853
pattern_raw_dtw,M1326::pattern0::L24,315,0.2,0.0044444444444444444,0.1197381144674283,0.3333333333333333,0.007142275713704285,0.13041802107786113
pattern_raw_dtw,M1333::pattern0::L24,360,0.7,0.018700396825396825,0.2305974416801559,0.8,0.029345446220446228,0.2720271391566213
pattern_raw_dtw,M1337::pattern0::L24,362,0.4,0.0067449355432780845,0.30808913455139175,0.4666666666666667,0.010763016909425748,0.2479800220710811
pattern_raw_dtw,M1343::pattern0::L24,362,0.5,0.008553670086819258,0.11401879562746203,0.4,0.009934885556432517,0.09145797873359789
pattern_raw_dtw,M1350::pattern0::L24,296,0.2,0.0015202702702702704,0.03168183051370051,0.26666666666666666,0.003342547092547092,0.0666720894774616
pattern_raw_dtw,M1351::pattern0::L24,301,0.6,0.01760797342192691,0.2674135239050134,0.5333333333333333,0.02131782945736434,0.24871190374008523
pattern_raw_dtw,M1365::pattern0::L24,301,0.1,0.0016611295681063123,0.06480247380765879,0.06666666666666667,0.0016611295681063123,0.05023313495458491
pattern_raw_dtw,M1368::pattern0::L24,324,0.9,0.024396188516558885,0.3040650407946491,0.9333333333333333,0.03862686524723561,0.38990261635983464
pattern_raw_dtw,M1369::pattern0::L24,315,0.2,0.003880070546737214,0.2510104039101284,0.2,0.0046126712793379465,0.2188438431995829
pattern_raw_dtw,M136::pattern0::L24,332,0.5,0.005336823484413846,0.15048882351845475,0.5333333333333333,0.009955297379996175,0.17420172330139366
pattern_raw_dtw,M1373::pattern0::L24,305,0.9,0.02840619307832423,0.42744442251552145,0.7333333333333333,0.03333263275886227,0.3721593646815345
pattern_raw_dtw,M1384::pattern0::L24,296,0.8,0.02450799013299013,0.4672054064300318,0.8,0.03544457606957607,0.4567720441504629
pattern_raw_dtw,M1388::pattern0::L24,329,1.0,0.030395136778115502,0.6706211808446284,0.8666666666666667,0.038206575592593835,0.6270801422504039
pattern_raw_dtw,M1392::pattern0::L24,296,0.9,0.030405405405405407,0.5896948267084728,0.8666666666666667,0.04261993636993637,0.5528641819558576
pattern_raw_dtw,M1395::pattern0::L24,329,0.7,0.019098277608915908,0.603774116930793,0.7333333333333333,0.027988526164817958,0.5906340498078418
pattern_raw_dtw,M1397::pattern0::L24,329,0.9,0.02671394799054374,0.5605281117844615,0.8666666666666667,0.03705831486986503,0.5638635497659898
pattern_raw_dtw,M1402::pattern0::L24,331,0.5,0.006503860355824102,0.0643775149981193,0.4666666666666667,0.009525008392077879,0.06785850207406809
pattern_raw_dtw,M1403::pattern0::L24,362,0.4,0.0066298342541436465,0.2486036622196561,0.4666666666666667,0.010449587245167357,0.2594473951846046
pattern_raw_dtw,M1404::pattern0::L24,329,0.7,0.016843971631205674,0.4011289803102247,0.7333333333333333,0.026060439054360028,0.4176919238254894
pattern_raw_dtw,M1405::pattern0::L24,362,0.1,0.0003946329913180742,0.014672784419872013,0.06666666666666667,0.0003946329913180742,0.011373947885240316
pattern_raw_dtw,M1409::pattern0::L24,362,0.4,0.0035056564062088923,0.24747350379182453,0.4,0.0061425223027432975,0.2609407655005204
pattern_raw_dtw,M1410::pattern0::L24,362,0.3,0.0020060510392002104,0.13458635652852688,0.3333333333333333,0.003997153859032312,0.134224544358376
pattern_raw_dtw,M1412::pattern0::L24,311,1.0,0.03215434083601286,0.5583611865768553,0.9333333333333333,0.04457204103506354,0.5205460582933036
pattern_raw_dtw,M1418::pattern0::L24,362,0.4,0.0058317986494782065,0.3517484093336989,0.4,0.008271348050353573,0.2977859382236234
pattern_raw_dtw,M151::pattern0::L24,343,0.2,0.0058309037900874635,0.1675119647467629,0.26666666666666666,0.007403480872868627,0.17196395663797728
pattern_raw_dtw,M154::pattern0::L24,321,0.6,0.008999653859466944,0.24290632706826262,0.4666666666666667,0.010453444098303911,0.20819886103195662
pattern_raw_dtw,M155::pattern0::L24,331,0.6,0.00995899870522227,0.12304975795560055,0.4666666666666667,0.011585770724743533,0.10434694954528749
pattern_raw_dtw,M158::pattern0::L24,324,0.3,0.0069958847736625515,0.06174263152923116,0.26666666666666666,0.007818930041152264,0.05639168842300287
pattern_raw_dtw,M160::pattern0::L24,324,0.3,0.0021262002743484224,0.05932244904757363,0.2,0.0021262002743484224,0.04598516713556485
pattern_raw_dtw,M162::pattern0::L24,321,0.2,0.0014710972654897888,0.032208517564787965,0.26666666666666666,0.0030806507442021464,0.06638730822308263
pattern_raw_dtw,M163::pattern0::L24,308,0.4,0.009214594928880642,0.04392872829808956,0.3333333333333333,0.010567408781694494,0.03712604348090089
pattern_raw_dtw,M17::pattern0::L24,332,0.2,0.0038726333907056795,0.17607341303846416,0.26666666666666666,0.005321285140562248,0.17677055606702557
pattern_raw_dtw,M180::pattern0::L24,311,0.4,0.009416628387689481,0.21248854598375347,0.5333333333333333,0.01605468486497425,0.26316222607835055
pattern_raw_dtw,M184::pattern0::L24,329,0.3,0.0029381965552178315,0.117630305485778,0.4666666666666667,0.00823254759424972,0.1685031395838495
pattern_raw_dtw,M185::pattern0::L24,301,0.2,0.0011390602752728999,0.027396942059662355,0.2,0.001803512102515425,0.04114178149439797
pattern_raw_dtw,M186::pattern0::L24,312,0.6,0.00838929588929589,0.1094717980877069,0.4666666666666667,0.009885022385022386,0.10601048453813398
pattern_raw_dtw,M189::pattern0::L24,308,0.5,0.010706555349412492,0.11999798155501626,0.5333333333333333,0.015933471290614145,0.1318855268059125
pattern_raw_dtw,M193::pattern0::L24,307,0.6,0.013318856315598985,0.243978527175439,0.4666666666666667,0.014838943177705392,0.20903000172022684
pattern_raw_dtw,M194::pattern0::L24,307,0.8,0.021123519983454835,0.3329336998756287,0.7333333333333333,0.02925924961755581,0.335357234849774
pattern_raw_dtw,M195::pattern0::L24,324,0.6,0.009754066235547717,0.1390697694222957,0.5333333333333333,0.013481819963301443,0.11970958746707012
pattern_raw_dtw,M201::pattern0::L24,313,0.6,0.013238500938181448,0.2890679539697318,0.6666666666666666,0.021895445697362632,0.2848483647348201
pattern_raw_dtw,M212::pattern0::L24,360,0.6,0.010132275132275131,0.08409456362560519,0.5333333333333333,0.01333994708994709,0.08314262791701628
