system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,M1276,346,1.0,0.028901734104046242,0.46202375572395715,1.0,0.04335260115606936,0.40311376879925714
raw_dtw+tsfel,M1279,294,1.0,0.034013605442176874,0.4820827611896337,1.0,0.05102040816326531,0.4886739742172089
raw_dtw+tsfel,M1280,294,1.0,0.034013605442176874,0.5137805284092323,1.0,0.05102040816326531,0.5031880652504694
raw_dtw+tsfel,M1281,307,1.0,0.03257328990228013,0.6803576096536694,1.0,0.048859934853420196,0.608990742473051
raw_dtw+tsfel,M1283,294,0.8,0.025354983263146526,0.5451546926095419,0.7333333333333333,0.033644879308144617,0.4617071010774444
raw_dtw+tsfel,M1284,346,0.9,0.025722543352601157,0.40598752057698456,0.8666666666666667,0.03577761352327827,0.3504549622476933
raw_dtw+tsfel,M129,365,0.2,0.00228310502283105,0.14320074278633413,0.2,0.0029153494906919565,0.13191689955747476
raw_dtw+tsfel,M1295,307,0.9,0.023032676697171812,0.559935053092378,0.8666666666666667,0.034365101058912134,0.5060761408647234
raw_dtw+tsfel,M1299,307,1.0,0.03257328990228013,0.5720231436273108,1.0,0.048859934853420196,0.5737176344558483
raw_dtw+tsfel,M130,358,0.8,0.020573955839318966,0.33492217432491383,0.6666666666666666,0.02450298770131172,0.2714960020381237
raw_dtw+tsfel,M1303,322,0.9,0.02646283150941536,0.22474685584397813,0.8666666666666667,0.037267347903993865,0.23402675106715853
raw_dtw+tsfel,M1311,294,1.0,0.034013605442176874,0.440933635692485,0.9333333333333333,0.04688769280606016,0.40113871230930814
raw_dtw+tsfel,M1312,325,0.8,0.02064224664224664,0.6777632398766149,0.8666666666666667,0.03363141132371902,0.674101860181739
raw_dtw+tsfel,M1318,322,0.7,0.01810854776693286,0.34394987234165086,0.7333333333333333,0.02701289393835978,0.31505577582913696
raw_dtw+tsfel,M1320,346,0.8,0.021006514359115512,0.41108827409172344,0.7333333333333333,0.027191273723065627,0.3504423230319848
raw_dtw+tsfel,M1324,303,1.0,0.033003300330033,0.46666666666666673,1.0,0.04950495049504951,0.4666666666666667
raw_dtw+tsfel,M1326,307,1.0,0.03257328990228013,0.8366727234752241,1.0,0.048859934853420196,0.8006743341537779
raw_dtw+tsfel,M1333,353,0.4,0.006515580736543909,0.221743387833214,0.5333333333333333,0.012363840125879785,0.2936263564683888
raw_dtw+tsfel,M1337,344,0.9,0.022977805463270575,0.49036917320875956,0.8,0.03061082167186818,0.44374990479345444
raw_dtw+tsfel,M1343,344,0.5,0.00900124584717608,0.30854247379408956,0.6,0.01568792157454948,0.28727194242022974
raw_dtw+tsfel,M1350,358,0.5,0.008645916467145517,0.2663321259963424,0.4666666666666667,0.011439212556530992,0.23605329826901517
raw_dtw+tsfel,M1351,344,0.9,0.024770441122185308,0.44845085013257197,0.9333333333333333,0.0381737529266599,0.4580031044480969
raw_dtw+tsfel,M136,307,0.6,0.012691949744067009,0.2521627762005326,0.5333333333333333,0.016307226974979418,0.24220828089161225
raw_dtw+tsfel,M1365,325,0.6,0.01052991452991453,0.24625985999415087,0.6666666666666666,0.018410751641520874,0.2883050270958916
raw_dtw+tsfel,M1368,325,0.5,0.010282051282051282,0.0989059032539008,0.4,0.011512820512820513,0.09657360511264718
raw_dtw+tsfel,M1369,349,0.6,0.008482284986582982,0.34518432437833724,0.6,0.013759004446683532,0.3294295141233621
raw_dtw+tsfel,M1373,307,0.9,0.029315960912052116,0.3496952065734839,0.9333333333333333,0.04433465557244059,0.4113813812872572
raw_dtw+tsfel,M1384,344,1.0,0.029069767441860465,0.6866398472762086,0.9333333333333333,0.04050387596899225,0.6188632516983934
raw_dtw+tsfel,M1388,344,1.0,0.029069767441860465,0.713445131510978,1.0,0.0436046511627907,0.6704876450730802
raw_dtw+tsfel,M1392,344,1.0,0.029069767441860465,0.709748605964287,0.9333333333333333,0.039830373115256834,0.6328551005896936
raw_dtw+tsfel,M1395,344,1.0,0.029069767441860465,0.7023595140667315,0.9333333333333333,0.040072621177272345,0.5915685091167349
raw_dtw+tsfel,M1397,325,1.0,0.03076923076923077,0.7929465878285314,1.0,0.046153846153846156,0.7902174059951442
raw_dtw+tsfel,M1402,300,0.4,0.009037037037037038,0.22311262990141092,0.26666666666666666,0.009037037037037038,0.17295091050344033
raw_dtw+tsfel,M1403,325,0.1,0.0003846153846153846,0.013886244387355454,0.3333333333333333,0.0035588770204154816,0.07010305920899897
raw_dtw+tsfel,M1404,322,0.9,0.02195972591935325,0.3978368246693972,0.8,0.030496479021323745,0.3681910314883927
raw_dtw+tsfel,M1405,344,0.6,0.012299280177187155,0.24647240546097493,0.6666666666666666,0.019744838494838497,0.29836117128543604
raw_dtw+tsfel,M1409,325,0.6,0.01115995115995116,0.3092124206060009,0.4666666666666667,0.013117993117993118,0.29722639475324947
raw_dtw+tsfel,M1410,353,0.6,0.010321956922523495,0.255236625067595,0.6,0.015292953819866,0.21282833190309267
raw_dtw+tsfel,M1412,346,0.9,0.023567529131112944,0.4350628510987849,0.7333333333333333,0.028640490851473507,0.40426823151305247
raw_dtw+tsfel,M1418,325,0.9,0.025705738705738706,0.545145058638845,0.7333333333333333,0.030759351759351756,0.5141573937509336
raw_dtw+tsfel,M151,358,0.5,0.010730912476722533,0.17052253668397144,0.5333333333333333,0.015013966480446927,0.16389632774251797
raw_dtw+tsfel,M154,344,0.8,0.02023578811369509,0.5827258709711188,0.8,0.02982203519994218,0.560152764992433
raw_dtw+tsfel,M155,358,0.5,0.008659217877094972,0.24876845394099112,0.4,0.01005586592178771,0.20205963938878643
raw_dtw+tsfel,M158,349,0.7,0.016714422158548233,0.24737192800051003,0.5333333333333333,0.018798298167925675,0.20127411356186853
raw_dtw+tsfel,M160,307,0.7,0.017527532185512642,0.24425669434909256,0.7333333333333333,0.027054866957147088,0.2961713963910796
raw_dtw+tsfel,M162,346,0.8,0.018742545187631892,0.5044418341527791,0.8,0.02771637482620142,0.4862651320255363
raw_dtw+tsfel,M163,365,0.4,0.006196999347684279,0.18502687861836994,0.5333333333333333,0.011537868524169895,0.23793423718109413
raw_dtw+tsfel,M17,301,0.8,0.02517534145441122,0.37822932861225683,0.6666666666666666,0.030449137425881616,0.3533948909713134
raw_dtw+tsfel,M180,346,0.8,0.016258372327736487,0.33009218104824534,0.8,0.025614526770596134,0.31594655178476405
raw_dtw+tsfel,M184,322,0.8,0.020472246869762397,0.394497935622911,0.7333333333333333,0.027117982086926184,0.33203049740178053
raw_dtw+tsfel,M185,325,0.7,0.020714285714285713,0.3977743591535778,0.7333333333333333,0.030044186582648125,0.35746963363827056
raw_dtw+tsfel,M186,325,0.7,0.019076923076923078,0.37120680220369445,0.8,0.030868362406823953,0.3676833181017565
raw_dtw+tsfel,M189,303,0.8,0.02282335376394782,0.1470431186423133,0.8,0.03350727929935851,0.17828650056256193
raw_dtw+tsfel,M193,346,0.6,0.011987338287916323,0.2157872642873168,0.5333333333333333,0.015195113171991785,0.190638618849944
raw_dtw+tsfel,M194,287,0.5,0.006455671699574139,0.11044127262278342,0.4666666666666667,0.00998222644564108,0.10365961292039348
raw_dtw+tsfel,M195,365,0.5,0.008599695585996955,0.23388630278769473,0.4666666666666667,0.01169226511692265,0.2250268724701006
raw_dtw+tsfel,M201,303,1.0,0.033003300330033,0.32821285168224623,0.8666666666666667,0.04221037488364221,0.2870364542602973
raw_dtw+tsfel,M212,365,0.4,0.008066971080669711,0.19798647618257842,0.6,0.015366794544876737,0.28168303453366356
raw_dtw+tsfel,M217,292,0.4,0.005507990867579909,0.10793429317829233,0.4666666666666667,0.010243438068780536,0.11325466148122162
raw_dtw+tsfel,M220,311,0.2,0.001446945337620579,0.05226778994155642,0.26666666666666666,0.003108252947481243,0.06711242843667865
raw_dtw+tsfel,M222,344,0.5,0.010543558508674786,0.25158516527405717,0.4666666666666667,0.013824918621430246,0.2633359521722636
raw_dtw+tsfel,M224,344,1.0,0.029069767441860465,0.5271986514740362,1.0,0.0436046511627907,0.5249300107806119
raw_dtw+tsfel,M23,358,0.4,0.0111731843575419,0.31365507458586567,0.4,0.013454376163873372,0.2888629579081409
raw_dtw+tsfel,M241,292,1.0,0.03424657534246575,0.4475022678650804,1.0,0.05136986301369863,0.42588073556980965
raw_dtw+tsfel,M253,365,0.6,0.012455968688845399,0.4275536852746151,0.5333333333333333,0.0158854159539091,0.3625989826279532
raw_dtw+tsfel,M257,301,0.8,0.025913621262458473,0.32530433666881536,0.6666666666666666,0.03084667270713782,0.3346538390013995
raw_dtw+tsfel,M269,303,0.6,0.010964429776310965,0.1902076762598926,0.7333333333333333,0.02232732430752233,0.22137754849474836
raw_dtw+tsfel,M272,322,0.6,0.017051168293404317,0.382600301222541,0.5333333333333333,0.02080207577101987,0.31483327147485524
raw_dtw+tsfel,M273,344,0.6,0.013953488372093023,0.4010445287917234,0.4666666666666667,0.015518783542039356,0.33179046824335173
raw_dtw+tsfel,M279,369,0.8,0.020148836408999008,0.2606333279082793,0.8666666666666667,0.03158915760541777,0.36174974406548116
raw_dtw+tsfel,M283,365,0.6,0.01154272667971298,0.3093540713742548,0.5333333333333333,0.014602087410306587,0.2916762852560425
raw_dtw+tsfel,M290,346,0.7,0.014476098724653637,0.21076844834917308,0.8,0.025551872661699254,0.27260709739017036
raw_dtw+tsfel,M291,344,0.5,0.009649547803617571,0.24010755610028678,0.5333333333333333,0.014239047451256752,0.19505234297920965
raw_dtw+tsfel,M301,358,0.7,0.012360335195530725,0.12235118944660181,0.7333333333333333,0.020830217268764755,0.14292328230432771
raw_dtw+tsfel,M305,344,0.6,0.014867109634551495,0.2868724050649891,0.6,0.02025009873847083,0.3193565575145202
raw_dtw+tsfel,M308,344,0.9,0.020555324843115542,0.2747318402899182,0.8666666666666667,0.031245458353016495,0.2673646393390271
raw_dtw+tsfel,M311,350,0.8,0.02076643990929705,0.13762397426561096,0.7333333333333333,0.02790263704549419,0.14018566084238424
raw_dtw+tsfel,M313,353,0.8,0.020865371644408468,0.39000761709201587,0.7333333333333333,0.027940921212875888,0.38039146331370566
raw_dtw+tsfel,M315,325,0.6,0.011540903540903539,0.24350737713031562,0.4666666666666667,0.013498945498945498,0.22473161448761447
raw_dtw+tsfel,M318,353,0.6,0.012879401052205582,0.21028655159457235,0.5333333333333333,0.015806690948334007,0.2260395567479452
raw_dtw+tsfel,M320,303,0.7,0.019801980198019802,0.4715799269696756,0.6666666666666666,0.02687768776877688,0.4519328821809693
raw_dtw+tsfel,M331,369,0.6,0.007796704951176496,0.1127768598235187,0.4666666666666667,0.009255950312860882,0.13223202066679218
raw_dtw+tsfel,M333,344,0.7,0.01586840162421558,0.37999996417321796,0.8,0.027008569595778905,0.39848019245566785
raw_dtw+tsfel,M349,369,0.6,0.011011098206220156,0.2912110258934422,0.6666666666666666,0.018354251890837257,0.3125407624707634
raw_dtw+tsfel,M351,346,0.6,0.014137764932562618,0.1534094607312367,0.6,0.019079643862880854,0.14472191245661487
raw_dtw+tsfel,M36,300,0.9,0.0292962962962963,0.30994409951509805,0.9333333333333333,0.044665427165427166,0.3644869471503454
raw_dtw+tsfel,M362,322,0.5,0.01193064182194617,0.22937953453903126,0.5333333333333333,0.016573100812231248,0.239003562751177
raw_dtw+tsfel,M368,303,0.8,0.024537691864424536,0.7347882337255714,0.8,0.03501005778233501,0.6339554768673976
raw_dtw+tsfel,M370,301,0.6,0.016160417655434266,0.2738319839445598,0.6,0.022625160000575285,0.2721933785489303
raw_dtw+tsfel,M372,307,0.7,0.019254433586681143,0.23711144670942375,0.6,0.023519983454836874,0.21340221352121427
raw_dtw+tsfel,M373,303,0.8,0.023941798941798938,0.5083116859478629,0.8,0.03441416485970942,0.46548359435888537
raw_dtw+tsfel,M375,322,0.7,0.01629695356403431,0.4634936237043132,0.7333333333333333,0.0250130821559393,0.418329584782276
raw_dtw+tsfel,M388,344,0.6,0.016472868217054265,0.39153687920652674,0.4666666666666667,0.017926356589147287,0.30642011234515465
raw_dtw+tsfel,M389,344,1.0,0.029069767441860465,0.5347669418059422,1.0,0.0436046511627907,0.4955164568451101
raw_dtw+tsfel,M390,346,1.0,0.028901734104046242,0.26250840264621333,1.0,0.04335260115606936,0.30866232528531906
raw_dtw+tsfel,M398,346,0.8,0.02128750344068263,0.3714926245755419,0.7333333333333333,0.027639003578309933,0.39764941957289734
raw_dtw+tsfel,M40,287,0.9,0.029690006083734306,0.24405516260831175,0.9333333333333333,0.045755299675160295,0.2829839219880123
raw_dtw+tsfel,M405,350,0.9,0.02020294784580499,0.3277032002073725,0.7333333333333333,0.024339002267573698,0.27129092845612335
raw_dtw+tsfel,M413,307,0.4,0.008143322475570033,0.11344812937759681,0.3333333333333333,0.009306654257794323,0.09085319215363792
raw_dtw+tsfel,M414,296,0.5,0.011770699270699271,0.12201101219536566,0.6666666666666666,0.02208724083724084,0.15411272695664474
raw_dtw+tsfel,M422,365,0.8,0.015001087192868015,0.4175411684875857,0.6666666666666666,0.019012828875842575,0.3354741192142474
raw_dtw+tsfel,M431,287,1.0,0.03484320557491289,0.5783914288176603,1.0,0.05226480836236934,0.5532726976579784
raw_dtw+tsfel,M432,344,0.6,0.014479512735326687,0.2823487821792944,0.6,0.019450123519890956,0.2800638990132425
raw_dtw+tsfel,M441,294,0.7,0.02037981859410431,0.35611085593082703,0.5333333333333333,0.02219387755102041,0.2845780194972847
raw_dtw+tsfel,M447,303,0.8,0.024858557284299858,0.5056507936535379,0.6666666666666666,0.029759047333304756,0.434080083196279
raw_dtw+tsfel,M448,307,0.6,0.013994881340158211,0.5103290390004818,0.6,0.02019367711550122,0.44018616081125783
raw_dtw+tsfel,M451,303,0.3,0.005023835716905024,0.1633178297106631,0.4666666666666667,0.010447894606310447,0.23390198045030178
raw_dtw+tsfel,M452,307,0.8,0.022815521431156605,0.6542124614267768,0.8,0.03355711425743999,0.5916683504269886
raw_dtw+tsfel,M459,303,0.3,0.003143171460003143,0.04314595796194157,0.26666666666666666,0.004243281471004243,0.03651926096746048
raw_dtw+tsfel,M460,303,0.7,0.012529467232437528,0.35362307377419633,0.6,0.016909905276241907,0.36436163923129583
raw_dtw+tsfel,M464,303,0.7,0.021012101210121013,0.5667147294581648,0.6,0.0256971851031257,0.49363049697948685
raw_dtw+tsfel,M466,307,0.3,0.0038002171552660147,0.08356326303434002,0.3333333333333333,0.006237519266835228,0.09459931184400777
raw_dtw+tsfel,M468,332,0.6,0.012238238668961558,0.26442644659484116,0.5333333333333333,0.015466536475572617,0.23928601872985497
raw_dtw+tsfel,M47,322,0.4,0.006159420289855073,0.17720407409801858,0.5333333333333333,0.012213511126554605,0.17906622623668206
raw_dtw+tsfel,M473,307,0.7,0.016061734139910036,0.2686939900322227,0.6666666666666666,0.02265991337652576,0.3191043159805741
raw_dtw+tsfel,M475,353,0.7,0.01857547551598543,0.21117878567870002,0.6666666666666666,0.024620422070846998,0.24093564787240243
raw_dtw+tsfel,M48,305,0.3,0.003961748633879781,0.07585337947427537,0.4666666666666667,0.009250885726295562,0.11444142897365213
raw_dtw+tsfel,M480,325,0.7,0.016556776556776558,0.3234501737046426,0.7333333333333333,0.025725505263966802,0.38375861468601075
raw_dtw+tsfel,M489,349,0.9,0.02518306271887934,0.5004649373585683,0.7333333333333333,0.030212417318434513,0.44227543980790546
raw_dtw+tsfel,M49,369,0.4,0.005374887082204156,0.11052623955324885,0.3333333333333333,0.006417205197693003,0.09463905487634647
raw_dtw+tsfel,M494,300,0.4,0.008293650793650794,0.1946282862960359,0.4666666666666667,0.013142135642135643,0.19750636709155808
raw_dtw+tsfel,M5,325,1.0,0.03076923076923077,0.6924521104878053,1.0,0.046153846153846156,0.6802863804499272
raw_dtw+tsfel,M503,303,0.6,0.013675415160563673,0.37399666147846655,0.4666666666666667,0.01545251594756545,0.3108236889038266
raw_dtw+tsfel,M510,349,0.3,0.0023877745940783187,0.069639098807181,0.26666666666666666,0.0033428844317096463,0.1000874768581455
raw_dtw+tsfel,M512,300,0.4,0.006888888888888888,0.1789974835063982,0.5333333333333333,0.01326068376068376,0.2098194615769766
raw_dtw+tsfel,M517,303,0.8,0.023941798941798938,0.5498446821810543,0.7333333333333333,0.03137600390075637,0.4885564770440331
raw_dtw+tsfel,M518,358,0.6,0.009978274363749224,0.2096094753100355,0.6666666666666666,0.017547055675547298,0.21056355885755967
raw_dtw+tsfel,M530,299,0.4,0.009810479375696766,0.1743409545675305,0.4666666666666667,0.014419861075379469,0.1775699384844309
raw_dtw+tsfel,M532,292,0.2,0.001997716894977169,0.08082042889583886,0.2,0.0027880224798033015,0.08550644963522848
raw_dtw+tsfel,M540,303,0.4,0.010176017601760175,0.1489028917080673,0.4,0.012996299629962994,0.1575387036745319
raw_dtw+tsfel,M547,300,0.4,0.005777777777777778,0.20367728564686188,0.4666666666666667,0.010386946386946387,0.20896042717197857
raw_dtw+tsfel,M558,353,0.3,0.002343855389181168,0.14235101785990462,0.3333333333333333,0.004299878591663294,0.16323650336121479
raw_dtw+tsfel,M567,325,0.7,0.019047619047619046,0.3526245828383953,0.6,0.023076923076923078,0.2967975407689149
raw_dtw+tsfel,M568,325,0.8,0.02266300366300366,0.36809180964102933,0.6,0.02497069597069597,0.306850594489621
raw_dtw+tsfel,M57,296,0.9,0.025577809952809952,0.36618785411199223,0.8666666666666667,0.03707543395043396,0.41806279249768996
raw_dtw+tsfel,M573,311,0.2,0.0015617822691777676,0.02186339703301727,0.3333333333333333,0.004429225651090603,0.09376987423834698
raw_dtw+tsfel,M579,349,0.6,0.011238459089461954,0.2573700241241695,0.5333333333333333,0.014438077045526902,0.21157083224298312
raw_dtw+tsfel,M59,325,1.0,0.03076923076923077,0.46250797237683267,1.0,0.046153846153846156,0.490394855563064
raw_dtw+tsfel,M593,369,0.7,0.01411472448057814,0.23113087545553046,0.7333333333333333,0.021720668671888186,0.2618768779260337
raw_dtw+tsfel,M594,346,0.5,0.008798972382787412,0.18392219362180895,0.4,0.010244059087989723,0.14564521293790506
raw_dtw+tsfel,M595,365,0.5,0.011415525114155249,0.13916937361938084,0.5333333333333333,0.016073652375022233,0.1422214107079183
raw_dtw+tsfel,M600,346,1.0,0.028901734104046242,0.4670462284399703,0.9333333333333333,0.040269749518304435,0.40964724275897024
raw_dtw+tsfel,M609,353,0.7,0.012926615405368944,0.2339764032026813,0.6,0.016776401124843052,0.1995553258317242
raw_dtw+tsfel,M611,350,0.8,0.01707256235827664,0.2792486125633593,0.6666666666666666,0.0208140589569161,0.26866527402978
raw_dtw+tsfel,M62,303,0.8,0.023648436272198644,0.12709349790991856,0.6666666666666666,0.028548926321203545,0.11656797013258295
raw_dtw+tsfel,M620,303,1.0,0.033003300330033,0.5358957953749632,0.8666666666666667,0.042464246424642464,0.4663501878363305
raw_dtw+tsfel,M621,307,0.3,0.0027221963704048393,0.09119522465861542,0.26666666666666666,0.0036528617961842716,0.09024717430190529
raw_dtw+tsfel,M625,303,0.5,0.015264026402640265,0.27453741247926355,0.4666666666666667,0.018989398939893987,0.2811279169480567
raw_dtw+tsfel,M63,296,1.0,0.033783783783783786,0.3593863624860796,0.9333333333333333,0.04707207207207207,0.3858445840686137
raw_dtw+tsfel,M633,300,0.6,0.014543650793650794,0.22654550498980586,0.4,0.014543650793650794,0.1756119829512208
raw_dtw+tsfel,M636,358,0.6,0.011073423782920989,0.16364311512899352,0.5333333333333333,0.014173675486524647,0.15619260098879184
raw_dtw+tsfel,M639,301,0.5,0.009874492432631967,0.20577586962712227,0.4,0.011407842803191641,0.18931983940754693
raw_dtw+tsfel,M644,346,0.4,0.0032548857693366364,0.07245218853576507,0.4666666666666667,0.0074587743662888175,0.08958515311426667
raw_dtw+tsfel,M647,303,1.0,0.033003300330033,0.512368539077305,0.8666666666666667,0.041935347380891934,0.4595059787606561
raw_dtw+tsfel,M649,300,0.4,0.006650793650793651,0.23877455509591106,0.5333333333333333,0.01314885114885115,0.27472421176504214
raw_dtw+tsfel,M650,299,0.4,0.006688963210702341,0.14052344224700572,0.3333333333333333,0.007883420926899188,0.13269162602064122
raw_dtw+tsfel,M651,332,0.6,0.013378514056224899,0.22436898209951978,0.5333333333333333,0.016721556555893902,0.19608107896275878
raw_dtw+tsfel,M655,346,0.2,0.005780346820809248,0.0794752582275308,0.4,0.009646134212608199,0.09098938710649354
raw_dtw+tsfel,M657,303,0.2,0.0044004400440044,0.13929534979581926,0.26666666666666666,0.006105610561056105,0.13802419278363431
raw_dtw+tsfel,M66,301,0.8,0.017636977271528766,0.24105306319971392,0.8,0.027952409347758184,0.280987883025769
raw_dtw+tsfel,M664,307,0.6,0.016658911121451837,0.33894895700351,0.6666666666666666,0.02548504698341832,0.3487538601112256
raw_dtw+tsfel,M666,346,0.8,0.02243898522800257,0.29703596908705204,0.8,0.03213497324769002,0.3036240900635684
raw_dtw+tsfel,M682,349,0.2,0.0015281757402101242,0.07631931375613829,0.2,0.002101241642788921,0.07906508835798555
raw_dtw+tsfel,M687,344,0.7,0.016525932078257657,0.2447781644984408,0.7333333333333333,0.024860814250349132,0.25522477152437684
raw_dtw+tsfel,M692,287,0.5,0.007687627896687131,0.1651572540947226,0.4,0.009081356119683645,0.147929870578507
raw_dtw+tsfel,M694,350,0.5,0.008412698412698413,0.25546472063832715,0.6,0.014856540285111713,0.2524225048684436
raw_dtw+tsfel,M696,346,0.2,0.0011560693641618498,0.06942315605893393,0.3333333333333333,0.0037312879798428933,0.13889452580142175
raw_dtw+tsfel,M698,358,0.7,0.01920391061452514,0.26223591279282027,0.6,0.02316921904910732,0.2702974367949473
raw_dtw+tsfel,M699,350,0.5,0.005062358276643991,0.1183792449857019,0.5333333333333333,0.009920119562976707,0.137425632142501
raw_dtw+tsfel,M702,300,0.6,0.012916666666666665,0.2679819388821312,0.5333333333333333,0.016765873015873015,0.2256871759094688
raw_dtw+tsfel,M703,358,0.6,0.01606145251396648,0.2393936821661607,0.6666666666666666,0.02363023382576455,0.22767675077480018
raw_dtw+tsfel,M705,346,0.3,0.00458298926507019,0.08249623611924753,0.26666666666666666,0.005472273391348536,0.07291095002873098
raw_dtw+tsfel,M713,307,0.5,0.011183496199782844,0.17417858003621395,0.5333333333333333,0.016427437925809262,0.18617956840309882
raw_dtw+tsfel,M719,292,0.1,0.0006849315068493151,0.005676207842774734,0.06666666666666667,0.0006849315068493151,0.004502465279635962
raw_dtw+tsfel,M72,296,1.0,0.033783783783783786,0.3485021438668527,0.8,0.04005791505791506,0.34191734487564385
raw_dtw+tsfel,M733,307,0.6,0.012775968150560984,0.2838717135059251,0.5333333333333333,0.016141874773796597,0.2714357823865898
raw_dtw+tsfel,M735,325,0.9,0.025705738705738706,0.5661112575324934,0.8,0.0335107542030619,0.5083054773821091
raw_dtw+tsfel,M736,350,0.2,0.001530612244897959,0.033630457293782175,0.4,0.0054254792826221405,0.1447236711368991
raw_dtw+tsfel,M737,322,0.8,0.023835403726708074,0.2806943654468761,0.8666666666666667,0.0369455854704302,0.2994361981913756
raw_dtw+tsfel,M738,322,0.7,0.01914374445430346,0.282096376603627,0.6,0.02339880616278132,0.26917501582651543
raw_dtw+tsfel,M745,350,0.4,0.006367346938775511,0.18092082869815873,0.5333333333333333,0.011937110508539081,0.1696272651467858
raw_dtw+tsfel,M746,353,0.3,0.00687980574666127,0.14515476413368703,0.3333333333333333,0.008633481721300417,0.15280325093517214
raw_dtw+tsfel,M756,350,0.7,0.017952380952380952,0.40003866214809014,0.6,0.02169387755102041,0.3519937080473266
raw_dtw+tsfel,M759,358,0.6,0.015263367916999202,0.23401789142653348,0.6,0.020435849067133985,0.23247964881863697
raw_dtw+tsfel,M764,353,0.7,0.016288951841359773,0.34754190734916013,0.5333333333333333,0.018349214524851918,0.27892318766903673
raw_dtw+tsfel,M769,358,0.6,0.009537110933758978,0.14687030148769892,0.6,0.014852838037195578,0.14614802329283916
raw_dtw+tsfel,M77,344,0.8,0.0173703396087117,0.43068813497898384,0.7333333333333333,0.024070761280063604,0.4438528128595935
raw_dtw+tsfel,M776,365,0.6,0.014970645792563601,0.25828321937798343,0.5333333333333333,0.018030006523157206,0.24163433721316432
raw_dtw+tsfel,M777,332,0.6,0.011671686746987951,0.20559974473480902,0.6,0.017249241722133286,0.19072457041222127
raw_dtw+tsfel,M778,303,0.5,0.008748493897008746,0.10232135500186836,0.4666666666666667,0.011811877158411812,0.10875875843542558
raw_dtw+tsfel,M789,346,0.9,0.022844985778511788,0.4366793013858595,0.7333333333333333,0.02737292412147903,0.38745065800992473
raw_dtw+tsfel,M790,346,0.6,0.014402697495183041,0.3517533196870031,0.6,0.020026649650927108,0.3124372437556954
raw_dtw+tsfel,M793,349,0.5,0.0062400509391913415,0.22824498255650916,0.4666666666666667,0.009009869468322192,0.2429389013317328
raw_dtw+tsfel,M797,303,0.7,0.015059720257740057,0.32514336696964424,0.7333333333333333,0.024894165240699893,0.3264613283766471
raw_dtw+tsfel,M802,325,0.5,0.009094017094017094,0.10173973311876558,0.4666666666666667,0.0120525969756739,0.12552206566270932
raw_dtw+tsfel,M803,322,0.5,0.008833678398895789,0.09663698482994083,0.5333333333333333,0.013995545517284647,0.13853930105166176
raw_dtw+tsfel,M804,353,0.3,0.0028328611898017,0.12484925894091223,0.3333333333333333,0.004648797849930994,0.1262217837232066
raw_dtw+tsfel,M806,350,0.8,0.02076643990929705,0.24111786856505502,0.8,0.02983251668965955,0.31634950294563857
raw_dtw+tsfel,M810,346,0.9,0.02462725938159464,0.458845265758966,0.8666666666666667,0.03507668471541304,0.4275342242728028
raw_dtw+tsfel,M812,294,0.9,0.030272108843537416,0.4104711318894049,0.8,0.03896341753484611,0.3565707253390089
raw_dtw+tsfel,M816,325,0.6,0.010442002442002442,0.15131890585506344,0.5333333333333333,0.013877899877899879,0.19671569730310276
raw_dtw+tsfel,M826,303,0.7,0.017534967782492535,0.43785989028347855,0.8,0.03018255122215519,0.4915253511874268
raw_dtw+tsfel,M828,303,1.0,0.033003300330033,0.6098426857160228,0.8666666666666667,0.04266855256954267,0.5245422237783857
raw_dtw+tsfel,M83,296,0.4,0.004568854568854569,0.07632778903354251,0.3333333333333333,0.005868230868230869,0.07744496619079785
raw_dtw+tsfel,M834,322,1.0,0.031055900621118012,0.5932313691179938,0.9333333333333333,0.0432712215320911,0.5074625702996495
raw_dtw+tsfel,M836,303,0.9,0.029372937293729372,0.5283702537735475,0.9333333333333333,0.04458989855029459,0.5623770513500058
raw_dtw+tsfel,M84,344,0.5,0.0058647102251753415,0.25841277311357386,0.5333333333333333,0.010322074566260612,0.2854035623098274
raw_dtw+tsfel,M842,300,1.0,0.03333333333333333,0.5511515480365348,1.0,0.05,0.5207831267567635
raw_dtw+tsfel,M844,303,1.0,0.033003300330033,0.5840489420256428,1.0,0.04950495049504951,0.5576582497485892
raw_dtw+tsfel,M847,346,0.9,0.02414556381319387,0.35287867774889864,0.8666666666666667,0.03398168145277972,0.30898939202498393
raw_dtw+tsfel,M865,349,0.8,0.01714876972756629,0.29448034346246527,0.7333333333333333,0.02344567244280711,0.312820042765077
raw_dtw+tsfel,M876,294,0.9,0.025751808659971925,0.4719102668834438,0.8,0.033761825853662594,0.42700686405495075
raw_dtw+tsfel,M880,346,0.9,0.025722543352601157,0.17436912998909862,0.8666666666666667,0.03577761352327827,0.1828600633009764
raw_dtw+tsfel,M888,294,1.0,0.034013605442176874,0.5057940917863255,1.0,0.05102040816326531,0.4969971943606408
raw_dtw+tsfel,M893,300,0.9,0.029666666666666668,0.5531303044135947,0.8666666666666667,0.041498556998557,0.537368815985865
raw_dtw+tsfel,M897,322,0.9,0.02351252095040915,0.31950995414042926,0.8,0.03166704758319665,0.2999304852250012
