system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M903::pattern0::L36,310,0.8,0.025806451612903226,0.6012393196844331,0.8666666666666667,0.03942412426283395,0.5567967866353791
pattern_raw_cosine,M905::pattern0::L36,311,0.7,0.0187566988210075,0.3446555998143802,0.8,0.031078942493733497,0.38268626467460576
pattern_raw_cosine,M908::pattern0::L36,303,1.0,0.033003300330033,0.3461693757424153,1.0,0.04950495049504951,0.3742553433371625
pattern_raw_cosine,M911::pattern0::L36,303,0.7,0.012254439729687254,0.20733003882954232,0.8,0.0249020231693499,0.24157120914760677
pattern_raw_cosine,M942::pattern0::L36,317,0.9,0.026880226328175855,0.3316679471933815,0.9333333333333333,0.04142514513176973,0.37089356396058
pattern_raw_cosine,M943::pattern0::L36,311,0.7,0.015809217577706324,0.20964326905699707,0.5333333333333333,0.017646608482621343,0.1828885968550442
pattern_raw_cosine,M944::pattern0::L36,327,0.5,0.00643779428183098,0.17896627174127505,0.6,0.013195868012381772,0.20437935816815814
pattern_raw_cosine,M949::pattern0::L36,317,1.0,0.031545741324921134,0.34238696055083667,0.9333333333333333,0.04416403785488959,0.3710259253215085
pattern_raw_cosine,M965::pattern0::L36,310,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L36,313,0.8,0.02258228104873472,0.3465593374379373,0.8666666666666667,0.0360694328745447,0.37318407436461665
pattern_raw_cosine,M970::pattern0::L36,311,0.9,0.028260092890317973,0.3203335643580703,0.9333333333333333,0.043085621059897584,0.40251353831473996
pattern_raw_cosine,M971::pattern0::L36,302,0.7,0.01709634184799748,0.36982707814361665,0.8,0.02978580470302325,0.39156585146322676
pattern_raw_cosine,M972::pattern0::L36,303,0.8,0.023116716433548113,0.3452495957453345,0.8666666666666667,0.03704898878166205,0.3826045842363875
pattern_raw_cosine,M985::pattern0::L36,344,0.4,0.006312292358803987,0.16658944329614386,0.3333333333333333,0.007430360337337082,0.13212301845582877
pattern_raw_dtw,M1002::pattern0::L36,311,0.7,0.018488745980707395,0.4473965199622325,0.7333333333333333,0.027708036872024014,0.3825541049536874
pattern_raw_dtw,M1012::pattern0::L36,312,0.6,0.017628205128205128,0.44798805208317816,0.6,0.023108622147083684,0.3854440456597048
pattern_raw_dtw,M1015::pattern0::L36,332,0.3,0.005421686746987952,0.1391508499489336,0.2,0.005421686746987952,0.10786599667903192
pattern_raw_dtw,M101::pattern0::L36,337,0.6,0.011094625783053081,0.3315878453643013,0.7333333333333333,0.021311115524765376,0.3687951722457784
pattern_raw_dtw,M1027::pattern0::L36,312,1.0,0.03205128205128205,0.2605765799517995,1.0,0.04807692307692308,0.27120148291964197
pattern_raw_dtw,M1029::pattern0::L36,327,0.7,0.020052424639580603,0.32650584176872793,0.5333333333333333,0.021934334778371475,0.2620606341470668
pattern_raw_dtw,M1031::pattern0::L36,311,1.0,0.03215434083601286,0.37560680186314854,0.9333333333333333,0.04480171489817792,0.33968660922366417
pattern_raw_dtw,M1033::pattern0::L36,336,0.4,0.005158730158730159,0.10733850042018007,0.4,0.00799963924963925,0.10848837123047521
pattern_raw_dtw,M1035::pattern0::L36,336,0.2,0.004464285714285714,0.13880671762916683,0.3333333333333333,0.007187009419152276,0.17040526486510235
pattern_raw_dtw,M1036::pattern0::L36,312,0.1,0.0016025641025641025,0.06480247380765879,0.13333333333333333,0.0021853146853146855,0.05340581748137628
pattern_raw_dtw,M1042::pattern0::L36,344,0.4,0.005024916943521595,0.06371528260283724,0.3333333333333333,0.006142984922054689,0.05835245994136453
pattern_raw_dtw,M1045::pattern0::L36,317,0.8,0.023454008312052473,0.3453464906745795,0.8666666666666667,0.03677097525677968,0.36331299609097106
pattern_raw_dtw,M1055::pattern0::L36,336,0.5,0.01035997732426304,0.209518143177755,0.4666666666666667,0.01337224283652855,0.18046133848781495
pattern_raw_dtw,M1057::pattern0::L36,311,0.3,0.002526412494258153,0.034769386445899685,0.3333333333333333,0.00467003521665901,0.05607772616971077
pattern_raw_dtw,M1064::pattern0::L36,336,0.5,0.009367913832199546,0.17466262980220756,0.4,0.01099129045557617,0.15760255108604904
pattern_raw_dtw,M1067::pattern0::L36,336,0.6,0.010582010582010583,0.18159439221680793,0.5333333333333333,0.013885254956683529,0.18848877429447605
pattern_raw_dtw,M1071::pattern0::L36,342,0.5,0.00792722547108512,0.21216422389971445,0.6,0.014906844292809208,0.21200066532978246
pattern_raw_dtw,M1079::pattern0::L36,317,0.4,0.008637524410395073,0.2689049455046887,0.4666666666666667,0.012674917091320877,0.2525816765420253
pattern_raw_dtw,M1082::pattern0::L36,311,0.5,0.014648088603072526,0.5176516115900912,0.6,0.022323425056544027,0.5341638393880178
pattern_raw_dtw,M1084::pattern0::L36,317,1.0,0.031545741324921134,0.363547000425506,1.0,0.0473186119873817,0.42735831303508875
pattern_raw_dtw,M1090::pattern0::L36,303,0.2,0.002593116454502593,0.03266341691466825,0.13333333333333333,0.002593116454502593,0.025319802370854592
pattern_raw_dtw,M1093::pattern0::L36,311,0.6,0.013122033379268105,0.16792185524229072,0.6,0.01862007231782151,0.17941377405509212
pattern_raw_dtw,M1094::pattern0::L36,332,0.3,0.0034136546184738957,0.15127655343586402,0.26666666666666666,0.004417670682730923,0.13878123871944414
pattern_raw_dtw,M1097::pattern0::L36,318,0.6,0.013050314465408806,0.18318771697284214,0.5333333333333333,0.01654053493676135,0.20658252509704722
pattern_raw_dtw,M1103::pattern0::L36,312,0.4,0.007692307692307692,0.09772086044391487,0.3333333333333333,0.009149184149184149,0.08526863057705558
pattern_raw_dtw,M1108::pattern0::L36,332,0.6,0.013848250143430867,0.2943330925222988,0.4666666666666667,0.015605278255880666,0.2742642180621546
pattern_raw_dtw,M1125::pattern0::L36,344,0.6,0.010409745293466223,0.10408478763685029,0.6,0.01551079734219269,0.10697966251208844
pattern_raw_dtw,M1132::pattern0::L36,312,0.6,0.013782051282051285,0.17745988893839676,0.5333333333333333,0.01795843045843046,0.16859590382963321
pattern_raw_dtw,M1143::pattern0::L36,344,0.3,0.003668327796234773,0.10048024364863307,0.2,0.003668327796234773,0.077889582648538
pattern_raw_dtw,M1147::pattern0::L36,303,0.6,0.013393839383938394,0.24297221281816467,0.4666666666666667,0.014933993399339936,0.20824993389340687
pattern_raw_dtw,M1149::pattern0::L36,312,0.8,0.0175493487993488,0.15553896638294776,0.8666666666666667,0.03107972867588252,0.1769089503214936
pattern_raw_dtw,M1151::pattern0::L36,347,0.4,0.006257719226018939,0.05444070532866104,0.4,0.008693563880883765,0.06565341802004526
pattern_raw_dtw,M1158::pattern0::L36,303,1.0,0.033003300330033,0.420069045611024,0.8666666666666667,0.04148502762364149,0.39105270689150456
pattern_raw_dtw,M1161::pattern0::L36,344,0.5,0.009496124031007752,0.06158446897870595,0.4666666666666667,0.012438336856941507,0.07279088881224063
pattern_raw_dtw,M1162::pattern0::L36,332,0.5,0.011677663033084719,0.30939339834744645,0.4666666666666667,0.01457386321844153,0.2575292879189792
pattern_raw_dtw,M1169::pattern0::L36,310,1.0,0.03225806451612903,0.5741184084140138,1.0,0.04838709677419355,0.5685205374592033
pattern_raw_dtw,M1183::pattern0::L36,310,0.8,0.022307987711213513,0.35858955422046057,0.8,0.03312996143641305,0.3266985952890999
pattern_raw_dtw,M1185::pattern0::L36,317,0.8,0.016221020479695557,0.2748668798889753,0.8666666666666667,0.029537987424422752,0.29375508841405573
pattern_raw_dtw,M119::pattern0::L36,302,0.6,0.012906023336486912,0.23470844319852427,0.6666666666666666,0.021387056651957316,0.2463059301455973
pattern_raw_dtw,M1202::pattern0::L36,302,0.4,0.012141280353200883,0.23454636401205,0.3333333333333333,0.013245033112582781,0.20641392494658356
pattern_raw_dtw,M1220::pattern0::L36,344,0.6,0.01331672203765227,0.35247187786826506,0.6,0.018699711141571606,0.3248774941193923
pattern_raw_dtw,M1222::pattern0::L36,336,0.8,0.021312830687830686,0.2761678404587839,0.8,0.031297389779532635,0.3128291381744846
pattern_raw_dtw,M1224::pattern0::L36,317,0.5,0.007310600370537278,0.18453437503825795,0.6666666666666666,0.016943711738664425,0.2513060518010662
pattern_raw_dtw,M1238::pattern0::L36,303,0.5,0.00858085808580858,0.2718548597687624,0.5333333333333333,0.01364136413641364,0.2854778650457237
pattern_raw_dtw,M1241::pattern0::L36,310,0.7,0.012569124423963133,0.2161827844763014,0.8,0.024931117269826948,0.21169675783664324
pattern_raw_dtw,M1246::pattern0::L36,313,0.3,0.0025559105431309905,0.06841016235464357,0.26666666666666666,0.003717688062735986,0.10061995599605439
pattern_raw_dtw,M1248::pattern0::L36,310,0.2,0.0064516129032258064,0.15353522829342656,0.13333333333333333,0.0064516129032258064,0.11901637993077942
pattern_raw_dtw,M1256::pattern0::L36,302,0.6,0.018093661305581835,0.3363747102888179,0.6,0.024367189102288446,0.3122982659516239
pattern_raw_dtw,M1257::pattern0::L36,310,0.2,0.002150537634408602,0.06703439926528712,0.2,0.0028949545078577332,0.05495062566948082
pattern_raw_dtw,M125::pattern0::L36,313,0.3,0.003708352350524874,0.16742147268078203,0.4,0.007468170806828953,0.15699451679148202
pattern_raw_dtw,M1263::pattern0::L36,332,0.5,0.008500669344042837,0.19361601907480386,0.4666666666666667,0.011649628818303516,0.16199237327851373
pattern_raw_dtw,M1265::pattern0::L36,317,0.1,0.0031545741324921135,0.10270949093910409,0.06666666666666667,0.0031545741324921135,0.07961763519668222
pattern_raw_dtw,M1269::pattern0::L36,311,0.8,0.023969019547797683,0.5188702695720512,0.7333333333333333,0.03143122508074277,0.4292248737936562
pattern_raw_dtw,M126::pattern0::L36,312,0.5,0.010989010989010988,0.3333611137925626,0.6,0.018217679756141292,0.30087293071951343
pattern_raw_dtw,M1276::pattern0::L36,302,0.9,0.029801324503311258,0.6146681516061304,0.9333333333333333,0.0450686730488055,0.58375593695822
pattern_raw_dtw,M1279::pattern0::L36,313,0.9,0.022591155738120594,0.2497210604986528,0.8,0.030937442039678464,0.2451266870218355
pattern_raw_dtw,M127::pattern0::L36,310,0.6,0.012139016897081413,0.17562549458040502,0.6666666666666666,0.02023011934302257,0.21973053554839556
pattern_raw_dtw,M1280::pattern0::L36,302,1.0,0.033112582781456956,0.6231763671453016,0.8666666666666667,0.04227918880236761,0.5818055658219167
pattern_raw_dtw,M1281::pattern0::L36,302,0.8,0.02402107642173867,0.4337657402263499,0.8,0.03474037919402158,0.37224682876110476
pattern_raw_dtw,M1283::pattern0::L36,313,0.5,0.005660784015416603,0.18529156371029323,0.5333333333333333,0.010682492870991272,0.21676315085465261
pattern_raw_dtw,M1284::pattern0::L36,313,0.4,0.0054515949084639175,0.1765163233829368,0.4,0.007870581672498605,0.15409492742959305
pattern_raw_dtw,M1295::pattern0::L36,302,0.9,0.028688373804267846,0.44632529278584043,0.8,0.037149449152760416,0.4230115975660873
pattern_raw_dtw,M1299::pattern0::L36,311,0.5,0.007895677027509826,0.1800424315179687,0.6,0.015147589102573024,0.2574657377672981
pattern_raw_dtw,M129::pattern0::L36,317,0.7,0.01827149366581543,0.41222090998255767,0.6,0.0225936699122819,0.36213011384199695
pattern_raw_dtw,M1303::pattern0::L36,303,1.0,0.033003300330033,0.5587720448604293,0.9333333333333333,0.0462046204620462,0.5065148571017493
pattern_raw_dtw,M130::pattern0::L36,336,0.4,0.008550642479213907,0.23266709933851248,0.3333333333333333,0.009542705971277399,0.20026168706069877
pattern_raw_dtw,M1311::pattern0::L36,302,0.7,0.016419636287185957,0.26197718311895685,0.8,0.029109099142211724,0.2966229358753735
pattern_raw_dtw,M1312::pattern0::L36,344,0.3,0.005135658914728682,0.02227009631094771,0.4,0.008473600043367484,0.026266711369431123
pattern_raw_dtw,M1318::pattern0::L36,313,0.9,0.024188599827577463,0.3570011143011419,0.9333333333333333,0.03891939618776679,0.3579882330969818
pattern_raw_dtw,M1320::pattern0::L36,311,1.0,0.03215434083601286,0.6341466025471018,1.0,0.04823151125401929,0.5590144656310054
pattern_raw_dtw,M1324::pattern0::L36,302,0.6,0.018763796909492276,0.2967233877339621,0.7333333333333333,0.03016431691928381,0.3582212330240641
pattern_raw_dtw,M1326::pattern0::L36,312,0.7,0.02013888888888889,0.3565656215235079,0.6666666666666666,0.027163114663114662,0.3161676107215129
pattern_raw_dtw,M1333::pattern0::L36,313,0.6,0.010614128505502309,0.1738869893986094,0.4666666666666667,0.012334452909532782,0.14375460418782238
pattern_raw_dtw,M1337::pattern0::L36,313,0.8,0.02381586287337086,0.22326753765597945,0.8,0.03453411161078893,0.24644078588194382
pattern_raw_dtw,M1343::pattern0::L36,311,0.3,0.006201194304088195,0.27899912075707595,0.26666666666666666,0.0071905586375039755,0.21925997737589087
pattern_raw_dtw,M1350::pattern0::L36,313,0.6,0.01009686089558294,0.14989682921740602,0.4666666666666667,0.011817185299613413,0.12515807718576105
pattern_raw_dtw,M1351::pattern0::L36,317,0.8,0.02260402583746432,0.5686902368480317,0.7333333333333333,0.03048310784903845,0.4931747143541218
pattern_raw_dtw,M1365::pattern0::L36,347,0.2,0.0010006404098623117,0.07088297158350754,0.26666666666666666,0.0027472127616219835,0.061192930518679474
pattern_raw_dtw,M1368::pattern0::L36,313,0.9,0.02843450479233227,0.4445123098559687,0.9333333333333333,0.043165301152521596,0.41320801352539754
pattern_raw_dtw,M1369::pattern0::L36,318,0.6,0.013382250174703006,0.18737184996016285,0.5333333333333333,0.01663172606568833,0.17415485263319505
pattern_raw_dtw,M136::pattern0::L36,318,0.5,0.013776579814315662,0.2233135121800396,0.6,0.021009964877889403,0.20296257192783262
pattern_raw_dtw,M1373::pattern0::L36,303,0.8,0.023327570852323325,0.2864238003700219,0.7333333333333333,0.03157070285783157,0.27471461406915
pattern_raw_dtw,M1384::pattern0::L36,310,1.0,0.03225806451612903,0.6724181749249469,1.0,0.04838709677419355,0.6577702668336267
pattern_raw_dtw,M1388::pattern0::L36,310,1.0,0.03225806451612903,0.7586124598929869,0.9333333333333333,0.04446768285477963,0.6841971352784657
pattern_raw_dtw,M1392::pattern0::L36,303,1.0,0.033003300330033,0.8302297793167702,0.9333333333333333,0.04521996155659522,0.714271566025214
pattern_raw_dtw,M1395::pattern0::L36,310,1.0,0.03225806451612903,0.7161443105716396,0.9333333333333333,0.04516129032258064,0.6701058688077185
pattern_raw_dtw,M1397::pattern0::L36,303,1.0,0.033003300330033,0.744380704904132,0.9333333333333333,0.04598459845984598,0.7089016411156345
pattern_raw_dtw,M1402::pattern0::L36,332,0.3,0.005306942053930006,0.15396813421569128,0.2,0.005306942053930006,0.11935195695952537
pattern_raw_dtw,M1403::pattern0::L36,344,0.8,0.021669665928386858,0.15172375628512016,0.6666666666666666,0.02612451340649015,0.18558118609292762
pattern_raw_dtw,M1404::pattern0::L36,310,0.8,0.020189452124935996,0.6168012115019877,0.8666666666666667,0.03380712477486671,0.5281216729003787
pattern_raw_dtw,M1405::pattern0::L36,310,0.9,0.02870967741935484,0.3002007398698126,0.9333333333333333,0.043583029873352455,0.352344285691791
pattern_raw_dtw,M1409::pattern0::L36,332,0.3,0.0034136546184738957,0.1206064933202736,0.26666666666666666,0.004340438677788075,0.10245299650700644
pattern_raw_dtw,M1410::pattern0::L36,332,0.3,0.002961847389558233,0.1337946359110373,0.26666666666666666,0.0037650602409638554,0.11224446451612552
pattern_raw_dtw,M1412::pattern0::L36,310,0.8,0.019306195596518177,0.5575191364358719,0.8,0.02954208873563713,0.4729467785342777
pattern_raw_dtw,M1418::pattern0::L36,317,0.8,0.01816634119473236,0.30813341913759873,0.8,0.02837842143835835,0.39746214766914034
pattern_raw_dtw,M151::pattern0::L36,303,0.3,0.005343391482005343,0.14035504719093547,0.4,0.00933307616475933,0.17065711521075372
pattern_raw_dtw,M154::pattern0::L36,310,0.3,0.007661290322580645,0.16288321661764443,0.26666666666666666,0.008834310850439883,0.17385292698495308
pattern_raw_dtw,M155::pattern0::L36,310,0.2,0.0017204301075268817,0.011577778089866122,0.13333333333333333,0.0017204301075268817,0.008974782212615858
pattern_raw_dtw,M158::pattern0::L36,302,0.1,0.0004730368968779565,0.03423649697970137,0.2,0.0017890498022948356,0.06896646939281591
pattern_raw_dtw,M160::pattern0::L36,311,0.2,0.0014546011330577246,0.04991615077543644,0.2,0.0021436227224008574,0.04742741738475914
pattern_raw_dtw,M162::pattern0::L36,310,0.4,0.004228110599078341,0.21362051724126485,0.4,0.00695468509984639,0.21848270262199757
pattern_raw_dtw,M163::pattern0::L36,319,0.4,0.004108822212270488,0.0958239727877339,0.4666666666666667,0.008564032623593752,0.12084815415311799
pattern_raw_dtw,M17::pattern0::L36,312,0.4,0.007158119658119659,0.15577381320281766,0.4666666666666667,0.011484348984348984,0.15917895188926826
pattern_raw_dtw,M180::pattern0::L36,332,0.5,0.010129804934021802,0.3352489069304241,0.4666666666666667,0.013041451520367184,0.3240439641263414
pattern_raw_dtw,M184::pattern0::L36,311,0.2,0.0011738886336957076,0.03580956575200556,0.3333333333333333,0.004038922849212238,0.05856826156689511
pattern_raw_dtw,M185::pattern0::L36,337,0.4,0.004507559700438039,0.08608806844642149,0.4666666666666667,0.00849827719263921,0.12906482194212798
pattern_raw_dtw,M186::pattern0::L36,303,0.2,0.0013201320132013201,0.06942315605893393,0.3333333333333333,0.004335818197204336,0.10546573703782137
pattern_raw_dtw,M189::pattern0::L36,311,0.4,0.011483693155718878,0.16716394076349506,0.6,0.02005101008316442,0.2145357463775921
pattern_raw_dtw,M193::pattern0::L36,311,0.4,0.010986066452304395,0.24833239364260176,0.26666666666666666,0.010986066452304395,0.20697582376680046
pattern_raw_dtw,M194::pattern0::L36,337,0.6,0.014430549667938393,0.4373452844953941,0.6666666666666666,0.022182935758603417,0.4484074451002915
pattern_raw_dtw,M195::pattern0::L36,347,0.4,0.009077809798270893,0.17912935374723596,0.4666666666666667,0.013380423610971161,0.19080156291748687
pattern_raw_dtw,M201::pattern0::L36,302,0.5,0.012653736991485335,0.2942188700063636,0.4,0.014072847682119206,0.25423258454332703
pattern_raw_dtw,M212::pattern0::L36,337,0.4,0.0039070227497527196,0.07268463760070827,0.4,0.006320039999565221,0.08598847092108768
